Date,EMA,Close
2020-06-21,,85400.0
2020-06-28,,84600.0
2020-07-05,,85400.0
2020-07-12,,82800.0
2020-07-19,,82900.0
2020-07-26,,83700.0
2020-08-02,,82800.0
2020-08-09,,80600.0
2020-08-16,,80200.0
2020-08-23,,74500.0
2020-08-30,,77800.0
2020-09-06,,78700.0
2020-09-13,,78400.0
2020-09-20,,83700.0
2020-09-27,,82900.0
2020-10-04,,84000.0
2020-10-11,,82900.0
2020-10-18,,85300.0
2020-10-25,,83900.0
2020-11-01,82422.17124152742,79900.0
2020-11-08,82791.48826614386,86300.0
2020-11-15,83449.44176460635,89700.0
2020-11-22,84720.9235013105,96800.0
2020-11-29,86061.78792975712,98800.0
2020-12-06,88817.8081269231,115000.0
2020-12-13,91358.96925769233,115500.0
2020-12-20,93943.8293283883,118500.0
2020-12-27,96234.89320187512,118000.0
2021-01-03,98355.37956360131,118500.0
2021-01-10,102131.05770040119,138000.0
2021-01-17,104547.14744322012,127500.0
2021-01-24,106828.37149624678,128500.0
2021-01-31,108320.90754422329,122500.0
2021-02-07,110147.48777810679,127500.0
2021-02-14,111657.25084685853,126000.0
2021-02-21,113689.8936233482,133000.0
2021-02-28,116338.47518302931,141500.0
2021-03-07,118591.95373702652,140000.0
2021-03-14,120630.81528588114,140000.0
2021-03-21,122285.02335389247,138000.0
2021-03-28,123495.97351066461,135000.0
2021-04-04,125163.02365250609,141000.0
2021-04-11,126576.06901893408,140000.0
2021-04-18,127616.44339808321,137500.0
2021-04-25,128081.54402683719,132500.0
2021-05-02,128073.77792904316,128000.0
2021-05-09,128209.60860246762,129500.0
2021-05-16,127284.88397366118,118500.0
2021-05-23,126829.18073807441,122500.0
2021-05-30,126654.973048734,125000.0
2021-06-06,126830.68990123553,128500.0
2021-06-13,126942.05276778452,128000.0
2021-06-20,126709.4763137098,124500.0
2021-06-27,126880.00237907078,128500.0
2021-07-04,126462.85929534976,122500.0
2021-07-11,125799.72983864979,119500.0
2021-07-18,125390.23175877838,121500.0
2021-07-25,124734.0192103233,118500.0
2021-08-01,123568.87452362584,112500.0
2021-08-08,123038.50552137576,118000.0
2021-08-15,120987.21928124475,101500.0
2021-08-22,119226.53173065001,102500.0
2021-08-29,117728.76680392143,103500.0
2021-09-05,116706.97948926224,107000.0
2021-09-12,115592.02906171346,105000.0
2021-09-19,114773.7405796455,107000.0
2021-09-26,113747.6700482507,104000.0
2021-10-03,112438.3681388935,100000.0
2021-10-10,110682.33307804649,94000.0
2021-10-17,109512.58707061349,98400.0
2021-10-24,108463.76925436458,98500.0
2021-10-31,107943.41027775843,103000.0
2021-11-07,107853.56167987667,107000.0
2021-11-14,107724.65104369794,106500.0
2021-11-21,108084.20808715529,111500.0
2021-11-28,108790.47398361668,115500.0
2021-12-05,109667.57169946271,118000.0
2021-12-12,110699.23153760911,120500.0
2021-12-19,111775.49520069396,122000.0
2021-12-26,113320.6861339612,128000.0
2022-01-02,115004.43031167917,131000.0
