Date,RSI,Close
2020-05-31,,28.649999618530273
2020-06-30,,36.81999969482422
2020-07-31,,35.939998626708984
2020-08-31,,39.90999984741211
2020-09-30,,42.72999954223633
2020-10-31,,52.33000183105469
2020-11-30,,58.88999938964844
2020-12-31,,62.65999984741211
2021-01-31,,70.0199966430664
2021-02-28,,76.72000122070312
2021-03-31,,80.44999694824219
2021-04-30,,100.12000274658203
2021-05-31,,101.23999786376953
2021-06-30,99.40124637188529,116.5199966430664
2021-07-31,99.54618705084201,135.80999755859375
2021-08-31,99.58545885341043,142.82000732421875
2021-09-30,99.5890644738358,143.47999572753906
2021-10-31,99.67257185344602,161.4499969482422
2021-11-30,99.6825088187202,164.02000427246094
2021-12-31,68.49750008626262,128.22000122070312
2022-01-31,55.199073562048476,102.62000274658203
2022-02-28,47.82132530496912,83.7300033569336
2022-03-31,45.29163771188111,76.4000015258789
2022-04-30,42.034563621407415,66.43000030517578
2022-05-31,38.817284533164646,55.7599983215332
2022-06-30,36.80163186678174,48.66999816894531
2022-07-31,46.495182640163925,71.63999938964844
2022-08-31,47.276223768947375,73.69999694824219
2022-09-30,45.525243582295836,68.66000366210938
2022-10-31,46.41160220779315,70.75
2022-11-30,57.25298161905418,101.0
2022-12-31,59.42432097140429,108.43000030517578
2023-01-31,63.053030914830295,121.7699966430664
2023-02-28,63.025730647548585,121.70999908447266
2023-03-31,64.33670720055886,126.44000244140625
2023-04-30,62.92951511952241,123.66999816894531
2023-05-31,57.37267854732534,112.27999877929688
2023-06-30,57.42954713129071,112.44000244140625
2023-07-31,55.395155113878054,108.3499984741211
2023-08-31,50.236171556564344,97.33999633789062
2023-09-30,46.386699624935595,88.2300033569336
2023-10-31,46.91088128075956,89.31999969482422
2023-11-30,54.12906054568291,105.61000061035156
2023-12-31,48.77989203900118,93.41000366210938
2024-01-31,52.14849532251723,101.4800033569336
2024-02-29,59.52633914657401,122.25
2024-03-31,65.47434489990344,143.8000030517578
2024-04-30,57.298176177421766,124.37000274658203
2024-05-31,64.89579550105807,155.63999938964844
2024-06-30,61.25496193947195,145.94000244140625
2024-07-31,57.13729990210356,134.3699951171875
2024-08-31,60.084339133675996,146.1699981689453
2024-09-30,59.57592356340468,144.80999755859375
2024-10-31,47.74288895074748,107.81999969482422
2024-11-30,47.13776006680408,105.5999984741211
2024-12-31,48.38496962283713,109.52999877929688
2025-01-31,46.15869730965647,102.06999969482422
2025-02-28,45.40472605231615,99.56999969482422
2025-03-31,47.83812043800829,106.19999694824219
2025-04-30,44.67488830952048,96.41999816894531
2025-05-31,46.834936863411635,102.0
2025-06-30,46.58221377929315,101.27999877929688
2025-07-31,47.62630114149907,103.75
