Date,Volume,Volume_MA5,Volume_Ratio_5d
2020-09-16,10200500,10329040.0,98.76
2020-09-17,11972200,11381180.0,105.19
2020-09-18,8886600,11472820.0,77.46
2020-09-21,12662700,12454400.0,101.67
2020-09-22,11189700,10982340.0,101.89
2020-09-23,8867000,10715640.0,82.75
2020-09-24,13213900,10963980.0,120.52
2020-09-25,8782800,10943220.0,80.26
2020-09-28,10287100,10468100.0,98.27
2020-09-29,12079900,10646140.0,113.47
2020-09-30,6561200,10184980.0,64.42
2020-10-01,6723500,8886900.0,75.66
2020-10-02,11160200,9362380.0,119.2
2020-10-05,16666700,10638300.0,156.67
2020-10-06,12544000,10731120.0,116.89
2020-10-07,7119300,10842740.0,65.66
2020-10-08,7133400,10924720.0,65.3
2020-10-09,6719700,10036620.0,66.95
2020-10-12,7964700,8296220.0,96.0
2020-10-13,6399900,7067400.0,90.56
2020-10-14,6165800,6876700.0,89.66
2020-10-15,6810100,6812040.0,99.97
2020-10-16,5292800,6526660.0,81.1
2020-10-19,5454000,6024520.0,90.53
2020-10-20,4876000,5719740.0,85.25
2020-10-21,10477200,6582020.0,159.18
2020-10-22,6681600,6556320.0,101.91
2020-10-23,4167600,6331280.0,65.83
2020-10-26,6489400,6538360.0,99.25
2020-10-27,6937600,6950680.0,99.81
2020-10-28,5420300,5939300.0,91.26
2020-10-29,4431800,5489340.0,80.73
2020-10-30,14936400,7643100.0,195.42
2020-11-02,8753600,8095940.0,108.12
2020-11-03,8001400,8308700.0,96.3
2020-11-04,7760600,8776760.0,88.42
2020-11-05,15519700,10994340.0,141.16
2020-11-06,27088300,13424720.0,201.78
2020-11-09,14986000,14671200.0,102.15
2020-11-10,14840000,16038920.0,92.52
2020-11-11,9040800,16294960.0,55.48
2020-11-12,9138900,15018800.0,60.85
2020-11-13,6955400,10992220.0,63.28
2020-11-16,7428200,9480660.0,78.35
2020-11-17,11140700,8740800.0,127.46
2020-11-18,5627300,8058100.0,69.83
2020-11-19,12280100,8686340.0,141.37
2020-11-20,10935100,9482280.0,115.32
2020-11-23,12509600,10498560.0,119.16
2020-11-24,12288900,10728200.0,114.55
2020-11-25,12948100,12192360.0,106.2
2020-11-27,6526000,11041540.0,59.1
2020-11-30,14091100,11672740.0,120.72
2020-12-01,10795900,11330000.0,95.29
2020-12-02,10483700,10968960.0,95.58
2020-12-03,6918200,9762980.0,70.86
2020-12-04,6566200,9771020.0,67.2
2020-12-07,5895300,8131860.0,72.5
2020-12-08,5373200,7047320.0,76.24
2020-12-09,11133000,7177180.0,155.12
2020-12-10,7919200,7377380.0,107.34
2020-12-11,7914600,7647060.0,103.5
2020-12-14,7379000,7943800.0,92.89
2020-12-15,5713600,8011880.0,71.31
2020-12-16,8216500,7428580.0,110.61
2020-12-17,10440100,7932760.0,131.61
2020-12-18,8099500,7969740.0,101.63
2020-12-21,11155400,8725020.0,127.86
2020-12-22,9414200,9465140.0,99.46
2020-12-23,13482700,10518380.0,128.18
2020-12-24,8411200,10112600.0,83.18
2020-12-28,11640000,10820700.0,107.57
2020-12-29,15453100,11680240.0,132.3
2020-12-30,9837000,11764800.0,83.61
2020-12-31,6872400,10442740.0,65.81
2021-01-04,9838400,10728180.0,91.71
2021-01-05,9699400,10340060.0,93.8
2021-01-06,12003500,9650140.0,124.39
2021-01-07,10214200,9725580.0,105.02
2021-01-08,9102100,10171520.0,89.49
2021-01-11,14107500,11025340.0,127.96
2021-01-12,8437900,10773040.0,78.32
2021-01-13,7601400,9892620.0,76.84
2021-01-14,6706500,9191080.0,72.97
2021-01-15,7049200,8780500.0,80.28
2021-01-19,6505600,7260120.0,89.61
2021-01-20,6012400,6775020.0,88.74
2021-01-21,10472400,7349220.0,142.5
2021-01-22,6867500,7381420.0,93.04
2021-01-25,11328100,8237200.0,137.52
2021-01-26,10039500,8943980.0,112.25
2021-01-27,10892700,9920040.0,109.81
2021-01-28,12500800,10325720.0,121.06
2021-01-29,9383900,10829000.0,86.66
2021-02-01,7849300,10133240.0,77.46
2021-02-02,6545300,9434400.0,69.38
2021-02-03,5193400,8294540.0,62.61
2021-02-04,8893400,7573060.0,117.43
2021-02-05,5090800,6714440.0,75.82
2021-02-08,17114900,8567560.0,199.76
2021-02-09,10815100,9421520.0,114.79
2021-02-10,8644600,10111760.0,85.49
2021-02-11,10214100,10375900.0,98.44
2021-02-12,6780800,10713900.0,63.29
2021-02-16,9193600,9129640.0,100.7
2021-02-17,11094300,9185480.0,120.78
2021-02-18,7236400,8903840.0,81.27
2021-02-19,7373400,8335700.0,88.46
2021-02-22,9740400,8927620.0,109.1
2021-02-23,18971900,10883280.0,174.32
2021-02-24,26123100,13889040.0,188.08
2021-02-25,15916300,15625020.0,101.86
2021-02-26,14913800,17133100.0,87.05
2021-03-01,8989200,16982860.0,52.93
2021-03-02,17345800,16657640.0,104.13
2021-03-03,12151700,13863360.0,87.65
2021-03-04,18496000,14379300.0,128.63
2021-03-05,24773600,16351260.0,151.51
2021-03-08,13488100,17251040.0,78.19
2021-03-09,14495500,16680980.0,86.9
2021-03-10,12973100,16845260.0,77.01
2021-03-11,11728000,15491660.0,75.71
2021-03-12,8850100,12306960.0,71.91
2021-03-15,8867200,11382780.0,77.9
2021-03-16,7491600,9982000.0,75.05
2021-03-17,10154000,9418180.0,107.81
2021-03-18,12435000,9559580.0,130.08
2021-03-19,10480800,9885720.0,106.02
2021-03-22,6386100,9389500.0,68.01
2021-03-23,5591500,9009480.0,62.06
2021-03-24,9262500,8831180.0,104.88
2021-03-25,12878900,8919960.0,144.38
2021-03-26,9196200,8663040.0,106.15
2021-03-29,9695800,9324980.0,103.98
2021-03-30,9735700,10153820.0,95.88
2021-03-31,14453700,11192060.0,129.14
2021-04-01,9260800,10468440.0,88.46
2021-04-05,7535000,10136200.0,74.34
2021-04-06,8768500,9950740.0,88.12
2021-04-07,17012200,11406040.0,149.15
2021-04-08,15728200,11660940.0,134.88
2021-04-09,14969000,12802580.0,116.92
2021-04-12,9051300,13105840.0,69.06
2021-04-13,10561700,13464480.0,78.44
2021-04-14,12486400,12559320.0,99.42
2021-04-15,8944400,11202560.0,79.84
2021-04-16,8549300,9918620.0,86.19
2021-04-19,10735500,10255460.0,104.68
2021-04-20,12580000,10659120.0,118.02
2021-04-21,9965200,10154880.0,98.13
2021-04-22,12730800,10912160.0,116.67
2021-04-23,8459800,10894260.0,77.65
2021-04-26,8494400,10446040.0,81.32
2021-04-27,6791500,9288340.0,73.12
2021-04-28,6140700,8523440.0,72.04
2021-04-29,6592800,7295840.0,90.36
2021-04-30,6188300,6841540.0,90.45
2021-05-03,5268800,6196420.0,85.03
2021-05-04,9123600,6662840.0,136.93
2021-05-05,6661000,6766900.0,98.44
2021-05-06,14759100,8400160.0,175.7
2021-05-07,14836300,10129760.0,146.46
2021-05-10,13256900,11727380.0,113.04
2021-05-11,13676100,12637880.0,108.22
2021-05-12,11778300,13661340.0,86.22
2021-05-13,21397100,14988940.0,142.75
2021-05-14,11497800,14321240.0,80.28
2021-05-17,12133800,14096620.0,86.08
2021-05-18,10088000,13379000.0,75.4
2021-05-19,16413300,14306000.0,114.73
2021-05-20,8336500,11693880.0,71.29
2021-05-21,9250300,11244380.0,82.27
2021-05-24,13215000,11460620.0,115.31
2021-05-25,14779000,12398820.0,119.2
2021-05-26,11914400,11499040.0,103.61
2021-05-27,8555700,11542880.0,74.12
2021-05-28,6779800,11048780.0,61.36
2021-06-01,6902900,9786360.0,70.54
2021-06-02,7147500,8260060.0,86.53
2021-06-03,7255700,7328320.0,99.01
2021-06-04,8988500,7414880.0,121.22
2021-06-07,5770800,7213080.0,80.0
2021-06-08,6074000,7047300.0,86.19
2021-06-09,6817900,6981380.0,97.66
2021-06-10,7575800,7045400.0,107.53
2021-06-11,7533200,6754340.0,111.53
2021-06-14,11591700,7918520.0,146.39
2021-06-15,9437400,8591200.0,109.85
2021-06-16,9149000,9057420.0,101.01
2021-06-17,10830200,9708300.0,111.56
2021-06-18,8518300,9905320.0,86.0
2021-06-21,6628900,8912760.0,74.38
2021-06-22,6748900,8375060.0,80.58
2021-06-23,8165500,8178360.0,99.84
2021-06-24,8165700,7645460.0,106.8
2021-06-25,7614800,7464760.0,102.01
2021-06-28,7372300,7613440.0,96.83
2021-06-29,6186800,7501020.0,82.48
2021-06-30,6655500,7199020.0,92.45
2021-07-01,5616900,6689260.0,83.97
2021-07-02,4401500,6046600.0,72.79
2021-07-06,6252200,5822580.0,107.38
2021-07-07,7238300,6032880.0,119.98
2021-07-08,7683000,6238380.0,123.16
2021-07-09,5404600,6195920.0,87.23
2021-07-12,5722700,6460160.0,88.58
2021-07-13,6304500,6470620.0,97.43
2021-07-14,6188300,6260620.0,98.84
2021-07-15,7143500,6152720.0,116.1
2021-07-16,7879900,6647780.0,118.53
2021-07-19,7310000,6965240.0,104.95
2021-07-20,8851600,7474660.0,118.42
2021-07-21,9068900,8050780.0,112.65
2021-07-22,6660100,7954100.0,83.73
2021-07-23,6374100,7652940.0,83.29
2021-07-26,5928300,7376600.0,80.37
2021-07-27,7828100,7171900.0,109.15
2021-07-28,4698900,6297900.0,74.61
2021-07-29,4713800,5908640.0,79.78
2021-07-30,7566500,6147120.0,123.09
2021-08-02,45730600,14107580.0,324.16
2021-08-03,21445100,16830980.0,127.41
2021-08-04,10241400,17939480.0,57.09
2021-08-05,19413700,20879460.0,92.98
2021-08-06,9490700,21264300.0,44.63
2021-08-09,10561700,14230520.0,74.22
2021-08-10,6694800,11280460.0,59.35
2021-08-11,8018200,10835820.0,74.0
2021-08-12,5208800,7994840.0,65.15
2021-08-13,4267500,6950200.0,61.4
2021-08-16,6543000,6146460.0,106.45
2021-08-17,5707800,5949060.0,95.94
2021-08-18,4705100,5286440.0,89.0
2021-08-19,5121000,5268880.0,97.19
2021-08-20,4749600,5365300.0,88.52
2021-08-23,6071300,5270960.0,115.18
2021-08-24,4258100,4981020.0,85.49
2021-08-25,3428700,4725740.0,72.55
2021-08-26,4314400,4564420.0,94.52
2021-08-27,4646200,4543740.0,102.25
2021-08-30,6348100,4599100.0,138.03
2021-08-31,6309300,5009340.0,125.95
2021-09-01,3942000,5112000.0,77.11
2021-09-02,5215000,5292120.0,98.54
2021-09-03,4901800,5343240.0,91.74
2021-09-07,5672200,5208060.0,108.91
2021-09-08,10481800,6042560.0,173.47
2021-09-09,5606200,6375400.0,87.93
2021-09-10,6509300,6634260.0,98.12
2021-09-13,7879100,7229720.0,108.98
2021-09-14,4940400,7083360.0,69.75
2021-09-15,4092200,5805440.0,70.49
2021-09-16,5795100,5843220.0,99.18
2021-09-17,5564700,5654300.0,98.42
2021-09-20,5861500,5250780.0,111.63
2021-09-21,4658700,5194440.0,89.69
2021-09-22,6271000,5630200.0,111.38
2021-09-23,7837900,6038760.0,129.79
2021-09-24,6958900,6317600.0,110.15
2021-09-27,4683200,6081940.0,77.0
2021-09-28,11052200,7360640.0,150.15
2021-09-29,7323700,7571180.0,96.73
2021-09-30,5464100,7096420.0,77.0
2021-10-01,5934600,6891560.0,86.11
2021-10-04,12376700,8430260.0,146.81
2021-10-05,9928200,8205460.0,121.0
2021-10-06,7079600,8156640.0,86.8
2021-10-07,9170900,8898000.0,103.07
2021-10-08,8488300,9408740.0,90.22
2021-10-11,7632300,8459860.0,90.22
2021-10-12,5800300,7634280.0,75.98
2021-10-13,5422800,7302920.0,74.26
2021-10-14,6747800,6818300.0,98.97
2021-10-15,4673500,6055340.0,77.18
2021-10-18,6911100,5911100.0,116.92
2021-10-19,5248600,5800760.0,90.48
2021-10-20,4695100,5655220.0,83.02
2021-10-21,7003100,5706280.0,122.73
2021-10-22,7656200,6302820.0,121.47
2021-10-25,5747700,6070140.0,94.69
2021-10-26,7089500,6438320.0,110.11
2021-10-27,6305700,6760440.0,93.27
2021-10-28,4912900,6342400.0,77.46
2021-10-29,4093800,5629920.0,72.72
2021-11-01,4426600,5365700.0,82.5
2021-11-02,5465900,5040980.0,108.43
2021-11-03,4205600,4620960.0,91.01
2021-11-04,10195300,5677440.0,179.58
2021-11-05,15228000,7904280.0,192.66
2021-11-08,7458700,8510700.0,87.64
2021-11-09,7280600,8873640.0,82.05
2021-11-10,7326800,9497880.0,77.14
2021-11-11,4699500,8398720.0,55.95
2021-11-12,5669000,6486920.0,87.39
2021-11-15,6501800,6295540.0,103.28
2021-11-16,5690800,5977580.0,95.2
2021-11-17,5185100,5549240.0,93.44
2021-11-18,5396100,5688560.0,94.86
2021-11-19,7442300,6043220.0,123.15
2021-11-22,15737600,7890380.0,199.45
2021-11-23,9829700,8718160.0,112.75
2021-11-24,6910300,9063200.0,76.25
2021-11-26,3687200,8721420.0,42.28
2021-11-29,5575400,8348040.0,66.79
2021-11-30,10092500,7219020.0,139.8
2021-12-01,13324300,7917940.0,168.28
2021-12-02,16858600,9907600.0,170.16
2021-12-03,19166000,13003360.0,147.39
2021-12-06,11654100,14219100.0,81.96
2021-12-07,10652900,14331180.0,74.33
2021-12-08,8883700,13443060.0,66.08
2021-12-09,6251300,11321600.0,55.22
2021-12-10,7956400,9079680.0,87.63
2021-12-13,10548000,8858460.0,119.07
2021-12-14,8982800,8524440.0,105.38
2021-12-15,11626500,9073000.0,128.14
2021-12-16,10913700,10005480.0,109.08
2021-12-17,12713700,10956940.0,116.03
2021-12-20,9387800,10724900.0,87.53
2021-12-21,10771000,11082540.0,97.19
2021-12-22,7471000,10251440.0,72.88
2021-12-23,6668600,9402420.0,70.92
2021-12-27,5468500,7953380.0,68.76
2021-12-28,6570500,7389920.0,88.91
2021-12-29,7021900,6640100.0,105.75
2021-12-30,6656700,6477240.0,102.77
2021-12-31,6448500,6433220.0,100.24
2022-01-03,7315700,6802660.0,107.54
2022-01-04,14768500,8442260.0,174.94
2022-01-05,17546200,10547120.0,166.36
2022-01-06,16244200,12464620.0,130.32
2022-01-07,9426000,13060120.0,72.17
2022-01-10,15594400,14715860.0,105.97
2022-01-11,10880700,13938300.0,78.06
2022-01-12,9341600,12297380.0,75.96
2022-01-13,10133100,11075160.0,91.49
2022-01-14,19694000,13128760.0,150.01
2022-01-18,14192100,12848300.0,110.46
2022-01-19,25601900,15792540.0,162.11
2022-01-20,13835500,16691320.0,82.89
2022-01-21,14992600,17663220.0,84.88
2022-01-24,30462000,19816820.0,153.72
2022-01-25,16983700,20375140.0,83.36
2022-01-26,15188000,18292360.0,83.03
2022-01-27,21500700,19825400.0,108.45
2022-01-28,16820300,20190940.0,83.31
2022-01-31,14374000,16973340.0,84.69
2022-02-01,17461900,17068980.0,102.3
2022-02-02,26703200,19372020.0,137.84
2022-02-03,29660700,21004020.0,141.21
2022-02-04,18824700,21404900.0,87.95
2022-02-07,24622300,23454560.0,104.98
2022-02-08,20091500,23980480.0,83.78
2022-02-09,24064600,23452760.0,102.61
2022-02-10,26289600,22778540.0,115.41
2022-02-11,31484600,25310520.0,124.39
2022-02-14,22821500,24950360.0,91.47
2022-02-15,16899000,24311860.0,69.51
2022-02-16,17971500,23093240.0,77.82
2022-02-17,12975400,20430400.0,63.51
2022-02-18,20520500,18237580.0,112.52
2022-02-22,16625700,16998420.0,97.81
2022-02-23,18330800,17284780.0,106.05
2022-02-24,31915000,20073480.0,158.99
2022-02-25,64569100,30392220.0,212.45
2022-02-28,52481700,36784460.0,142.67
2022-03-01,25688200,38596960.0,66.55
2022-03-02,18998500,38730500.0,49.05
2022-03-03,18089100,35965320.0,50.3
2022-03-04,23137800,27679060.0,83.59
2022-03-07,29481400,23079000.0,127.74
2022-03-08,25280900,22997540.0,109.93
2022-03-09,27721900,24742220.0,112.04
2022-03-10,15651100,24254620.0,64.53
2022-03-11,13636500,22354360.0,61.0
2022-03-14,22494600,20957000.0,107.34
2022-03-15,17524000,19405620.0,90.3
2022-03-16,25527200,18966680.0,134.59
2022-03-17,31316900,22099840.0,141.71
2022-03-18,39354200,27243380.0,144.45
2022-03-21,30703500,28885160.0,106.3
2022-03-22,27938500,30968060.0,90.22
2022-03-23,18069900,29476600.0,61.3
2022-03-24,16790100,26571240.0,63.19
2022-03-25,13467000,21393800.0,62.95
2022-03-28,19074000,19067900.0,100.03
2022-03-29,21939500,17868100.0,122.79
2022-03-30,20231800,18300480.0,110.55
2022-03-31,13569600,17656380.0,76.85
2022-04-01,15216100,18006200.0,84.5
2022-04-04,15632200,17317840.0,90.27
2022-04-05,15798800,16089700.0,98.19
2022-04-06,21077200,16258780.0,129.64
2022-04-07,19030600,17350980.0,109.68
2022-04-08,13654100,17038580.0,80.14
2022-04-11,12965000,16505140.0,78.55
2022-04-12,15351400,16415660.0,93.52
2022-04-13,10789100,14358040.0,75.14
2022-04-14,9447500,12441420.0,75.94
2022-04-18,10365000,11783600.0,87.96
2022-04-19,10900400,11370680.0,95.86
2022-04-20,13309000,10962200.0,121.41
2022-04-21,14430400,11690460.0,123.44
2022-04-22,12495300,12300020.0,101.59
2022-04-25,14059500,13038920.0,107.83
2022-04-26,12854500,13429740.0,95.72
2022-04-27,14308600,13629660.0,104.98
2022-04-28,16650900,14073760.0,118.31
2022-04-29,13448800,14264460.0,94.28
2022-05-02,14661700,14384900.0,101.92
2022-05-03,14675900,14749180.0,99.5
2022-05-04,25333900,16954240.0,149.43
2022-05-05,22914500,18206960.0,125.86
2022-05-06,36801900,22877580.0,160.86
2022-05-09,31319600,26209160.0,119.5
2022-05-10,25789600,28431900.0,90.71
2022-05-11,39549300,31274980.0,126.46
2022-05-12,35208100,33733700.0,104.37
2022-05-13,28356500,32044620.0,88.49
2022-05-16,18879600,29556620.0,63.88
2022-05-17,21675600,28733820.0,75.44
2022-05-18,24811400,25786240.0,96.22
2022-05-19,24086900,23562000.0,102.23
2022-05-20,22714300,22433560.0,101.25
2022-05-23,19684100,22594460.0,87.12
2022-05-24,20583900,22376120.0,91.99
2022-05-25,17738200,20961480.0,84.62
2022-05-26,16587500,19461600.0,85.23
2022-05-27,19837500,18886240.0,105.04
2022-05-31,19307200,18810860.0,102.64
2022-06-01,20519200,18797920.0,109.16
2022-06-02,19120000,19074280.0,100.24
2022-06-03,13965900,18549960.0,75.29
2022-06-06,13972700,17377000.0,80.41
2022-06-07,14313300,16378220.0,87.39
2022-06-08,12757300,14825840.0,86.05
2022-06-09,19594300,14920700.0,131.32
2022-06-10,21288000,16385120.0,129.92
2022-06-13,26455800,18881740.0,140.11
2022-06-14,23258500,20670780.0,112.52
2022-06-15,24356700,22990660.0,105.94
2022-06-16,22705200,23612840.0,96.16
2022-06-17,21814800,23718200.0,91.97
2022-06-21,17100100,21847060.0,78.27
2022-06-22,15082400,20211840.0,74.62
2022-06-23,23240200,19988540.0,116.27
2022-06-24,23357200,20118940.0,116.1
2022-06-27,14687400,18693460.0,78.57
2022-06-28,14795000,18232440.0,81.15
2022-06-29,13450900,17906140.0,75.12
2022-06-30,16793100,16616720.0,101.06
2022-07-01,15218100,14988900.0,101.53
2022-07-05,14496500,14950720.0,96.96
2022-07-06,11788100,14349340.0,82.15
2022-07-07,13885200,14436200.0,96.18
2022-07-08,16403200,14358220.0,114.24
2022-07-11,11140700,13542740.0,82.26
2022-07-12,14386700,13520780.0,106.4
2022-07-13,13548800,13872920.0,97.66
2022-07-14,11377100,13371300.0,85.09
2022-07-15,12267200,12544100.0,97.79
2022-07-18,14204900,13156940.0,107.97
2022-07-19,16120400,13503680.0,119.38
2022-07-20,18594300,14512780.0,128.12
2022-07-21,14683000,15173960.0,96.76
2022-07-22,12130100,15146540.0,80.08
2022-07-25,9267700,14159100.0,65.45
2022-07-26,10924100,13119840.0,83.26
2022-07-27,13865400,12174060.0,113.89
2022-07-28,11281600,11493780.0,98.15
2022-07-29,10554300,11178620.0,94.42
2022-08-01,11563100,11637700.0,99.36
2022-08-02,12648900,11982660.0,105.56
2022-08-03,26179500,14445480.0,181.23
2022-08-04,22719400,16733040.0,135.78
2022-08-05,31022600,20826700.0,148.96
2022-08-08,19001500,22314380.0,85.15
2022-08-09,13287000,22442000.0,59.21
2022-08-10,16527800,20511660.0,80.58
2022-08-11,15075900,18982960.0,79.42
2022-08-12,10433200,14865080.0,70.19
2022-08-15,9905200,13045820.0,75.93
2022-08-16,12198000,12828020.0,95.09
2022-08-17,15368500,12596160.0,122.01
2022-08-18,11799700,11940920.0,98.82
2022-08-19,13024100,12459100.0,104.53
2022-08-22,13297400,13137540.0,101.22
2022-08-23,12146500,13127240.0,92.53
2022-08-24,9751400,12003820.0,81.24
2022-08-25,8979200,11439720.0,78.49
2022-08-26,13750100,11584920.0,118.69
2022-08-29,9590900,10843620.0,88.45
2022-08-30,11902000,10794720.0,110.26
2022-08-31,10039200,10852280.0,92.51
2022-09-01,11949600,11446360.0,104.4
2022-09-02,12389900,11174320.0,110.88
2022-09-06,12852700,11826680.0,108.68
2022-09-07,10955500,11637380.0,94.14
2022-09-08,9406300,11510800.0,81.72
2022-09-09,12325300,11585940.0,106.38
2022-09-12,10257400,11159440.0,91.92
2022-09-13,12943200,11177540.0,115.8
2022-09-14,19270200,12840480.0,150.07
2022-09-15,18009100,14561040.0,123.68
2022-09-16,15775300,15251040.0,103.44
2022-09-19,13219600,15843480.0,83.44
2022-09-20,13407700,15936380.0,84.13
2022-09-21,14568700,14996080.0,97.15
2022-09-22,20937000,15581660.0,134.37
2022-09-23,14897600,15406120.0,96.7
2022-09-26,12473000,15256800.0,81.75
2022-09-27,11592900,14893840.0,77.84
2022-09-28,14669500,14914000.0,98.36
2022-09-29,13288800,13384360.0,99.29
2022-09-30,13401300,13085100.0,102.42
2022-10-03,15203000,13631100.0,111.53
2022-10-04,22480800,15808680.0,142.21
2022-10-05,10667400,15008260.0,71.08
2022-10-06,8298400,14010180.0,59.23
2022-10-07,11232000,13576320.0,82.73
2022-10-10,9657400,12467200.0,77.46
2022-10-11,18196200,11610280.0,156.72
2022-10-12,16651700,12807140.0,130.02
2022-10-13,18321800,14811820.0,123.7
2022-10-14,16278100,15821040.0,102.89
2022-10-17,15378400,16965240.0,90.65
2022-10-18,15248900,16375780.0,93.12
2022-10-19,13618100,15769060.0,86.36
2022-10-20,12554800,14615660.0,85.9
2022-10-21,13987700,14157580.0,98.8
2022-10-24,12593800,13600660.0,92.6
2022-10-25,12990600,13149000.0,98.8
2022-10-26,12535300,12932440.0,96.93
2022-10-27,9601800,12341840.0,77.8
2022-10-28,10612200,11666740.0,90.96
2022-10-31,10545300,11257040.0,93.68
2022-11-01,12013900,11061700.0,108.61
2022-11-02,15357900,11626220.0,132.1
2022-11-03,20802100,13866280.0,150.02
2022-11-04,44563400,20656520.0,215.74
2022-11-07,22867900,23121040.0,98.91
2022-11-08,26565400,26031340.0,102.05
2022-11-09,18952000,26750160.0,70.85
2022-11-10,28630300,28315800.0,101.11
2022-11-11,21128100,23628740.0,89.42
2022-11-14,11823300,21419820.0,55.2
2022-11-15,13335400,18773820.0,71.03
2022-11-16,11779600,17339340.0,67.94
2022-11-17,9264400,13466160.0,68.8
2022-11-18,9734600,11187460.0,87.01
2022-11-21,12252700,11273340.0,108.69
2022-11-22,9000500,10406360.0,86.49
2022-11-23,8190000,9688440.0,84.53
2022-11-25,4168800,8669320.0,48.09
2022-11-28,7239900,8170380.0,88.61
2022-11-29,8219900,7363820.0,111.63
2022-11-30,14298600,8423440.0,169.75
2022-12-01,9430000,8671440.0,108.75
2022-12-02,7721100,9381900.0,82.3
2022-12-05,12610900,10456100.0,120.61
2022-12-06,9408900,10693900.0,87.98
2022-12-07,8734800,9581140.0,91.17
2022-12-08,7849800,9265100.0,84.72
2022-12-09,8418100,9404500.0,89.51
2022-12-12,9126600,8707640.0,104.81
2022-12-13,15385200,9902900.0,155.36
2022-12-14,10557800,10267500.0,102.83
2022-12-15,9277800,10553100.0,87.92
2022-12-16,18776800,12624840.0,148.73
2022-12-19,9310100,12661540.0,73.53
2022-12-20,8766500,11337800.0,77.32
2022-12-21,7847500,10795740.0,72.69
2022-12-22,9740200,10888220.0,89.46
2022-12-23,7281800,8589220.0,84.78
2022-12-27,8572400,8441680.0,101.55
2022-12-28,7563200,8201020.0,92.22
2022-12-29,9995100,8630540.0,115.81
2022-12-30,8014400,8285380.0,96.73
2023-01-03,16416500,10112320.0,162.34
2023-01-04,11749500,10747740.0,109.32
2023-01-05,11336200,11502340.0,98.56
2023-01-06,15529600,12609240.0,123.16
2023-01-09,12987600,13603880.0,95.47
2023-01-10,9056300,12131840.0,74.65
2023-01-11,9034300,11588800.0,77.96
2023-01-12,11852600,11692080.0,101.37
2023-01-13,9344700,10455100.0,89.38
2023-01-17,14314400,10720460.0,133.52
2023-01-18,12147200,11338640.0,107.13
2023-01-19,12051300,11942040.0,100.91
2023-01-20,12798400,12131200.0,105.5
2023-01-23,16814100,13625080.0,123.41
2023-01-24,12152100,13192620.0,92.11
2023-01-25,17119400,14187060.0,120.67
2023-01-26,13296800,14436160.0,92.11
2023-01-27,15424800,14961440.0,103.1
2023-01-30,10482600,13695140.0,76.54
2023-01-31,8801900,13025100.0,67.58
2023-02-01,11087200,11818660.0,93.81
2023-02-02,13349900,11829280.0,112.85
