Date,Volume,Volume_MA20,Volume_Ratio_20d
2022-09-11,687500,1231085.0,55.85
2022-09-18,1077000,1207895.0,89.16
2022-09-25,996500,1198295.0,83.16
2022-10-02,695800,1092795.0,63.67
2022-10-09,1280400,1054545.0,121.42
2022-10-16,399900,1001545.0,39.93
2022-10-23,679100,987670.0,68.76
2022-10-30,503600,949755.0,53.02
2022-11-06,549200,907840.0,60.5
2022-11-13,1099000,786660.0,139.7
2022-11-20,573500,756875.0,75.77
2022-11-27,527200,751980.0,70.11
2022-12-04,612000,754605.0,81.1
2022-12-11,694500,757215.0,91.72
2022-12-18,771700,767900.0,100.49
2022-12-25,537500,767310.0,70.05
2023-01-01,850200,764070.0,111.27
2023-01-08,451700,733075.0,61.62
2023-01-15,1097200,747915.0,146.7
2023-01-22,338900,721120.0,47.0
2023-01-29,426800,708085.0,60.28
2023-02-05,488400,678655.0,71.97
2023-02-12,624500,660055.0,94.61
2023-02-19,25249800,1887755.0,1337.56
2023-02-26,3697000,2008585.0,184.06
2023-03-05,1367400,2056960.0,66.48
2023-03-12,1460800,2096045.0,69.69
2023-03-19,1286700,2135200.0,60.26
2023-03-26,1705600,2193020.0,77.77
2023-04-02,1922200,2234180.0,86.04
2023-04-09,617000,2236355.0,27.59
2023-04-16,743100,2247150.0,33.07
2023-04-23,908500,2261975.0,40.16
2023-04-30,878800,2271190.0,38.69
2023-05-07,918400,2278525.0,40.31
2023-05-14,1467500,2325025.0,63.12
2023-05-21,952300,2330130.0,40.87
2023-05-28,1015700,2358330.0,43.07
2023-06-04,1000300,2353485.0,42.5
2023-06-11,998800,2386480.0,41.85
2023-06-18,971600,2413720.0,40.25
2023-06-25,1969300,2487765.0,79.16
2023-07-02,853900,2499235.0,34.17
2023-07-09,636300,1268560.0,50.16
2023-07-16,1213300,1144375.0,106.02
2023-07-23,1608800,1156445.0,139.12
2023-07-30,1470500,1156930.0,127.1
2023-08-06,890100,1137100.0,78.28
2023-08-13,762500,1089945.0,69.96
2023-08-20,1012200,1044445.0,96.91
2023-08-27,641600,1045675.0,61.36
2023-09-03,431100,1030075.0,41.85
2023-09-10,258100,997555.0,25.87
2023-09-17,2983600,1102795.0,270.55
2023-09-24,1808700,1147310.0,157.65
2023-10-01,901400,1119005.0,80.55
2023-10-08,712300,1107005.0,64.34
2023-10-15,668000,1089620.0,61.31
2023-10-22,609800,1070095.0,56.99
2023-10-29,645900,1052450.0,61.37
2023-11-05,463300,1027035.0,45.11
2023-11-12,1049900,981065.0,107.02
2023-11-19,1235300,1000135.0,123.51
2023-11-26,526800,994660.0,52.96
2023-12-03,551400,961565.0,57.34
2023-12-10,1073100,934780.0,114.8
2023-12-17,718900,897200.0,80.13
2023-12-24,678300,886610.0,76.5
2023-12-31,699400,883455.0,79.17
2024-01-07,690900,867390.0,79.65
2024-01-14,533400,861980.0,61.88
2024-01-21,550800,867965.0,63.46
2024-01-28,1093600,909740.0,120.21
2024-02-04,730000,797060.0,91.59
2024-02-11,1335200,773385.0,172.64
2024-02-18,1040800,780355.0,133.38
2024-02-25,1057600,797620.0,132.59
2024-03-03,1001100,814275.0,122.94
2024-03-10,834500,825510.0,101.09
2024-03-17,953300,840880.0,113.37
2024-03-24,3364700,985950.0,341.26
2024-03-31,1618200,1014365.0,159.53
2024-04-07,709800,988090.0,71.84
2024-04-14,1117700,1017635.0,109.83
2024-04-21,640500,1022090.0,62.67
2024-04-28,553000,996085.0,55.52
2024-05-05,787500,999515.0,78.79
2024-05-12,1167000,1023950.0,113.97
2024-05-19,1530300,1065495.0,143.62
2024-05-26,829400,1072420.0,77.34
2024-06-02,1650300,1128265.0,146.27
2024-06-09,1011100,1151280.0,87.82
2024-06-16,4748500,1334025.0,355.95
2024-06-23,1326700,1363860.0,97.28
2024-06-30,6072200,1600710.0,379.34
2024-07-07,1741200,1635730.0,106.45
2024-07-14,2639100,1714805.0,153.9
2024-07-21,3541200,1841810.0,192.27
2024-07-28,1561400,1878155.0,83.13
2024-08-04,1496800,1905330.0,78.56
2024-08-11,2488900,1861540.0,133.7
2024-08-18,2103500,1885805.0,111.54
2024-08-25,1900100,1945320.0,97.68
2024-09-01,1433900,1961130.0,73.12
2024-09-08,1041700,1981190.0,52.58
2024-09-15,957700,2001425.0,47.85
2024-09-22,1263100,2025205.0,62.37
2024-09-29,1291200,2031415.0,63.56
2024-10-06,1424400,2026120.0,70.3
2024-10-13,1965300,2082915.0,94.35
2024-10-20,2264200,2113610.0,107.12
2024-10-27,2073700,2166740.0,95.71
2024-11-03,2551100,2056870.0,124.03
2024-11-10,2655900,2123330.0,125.08
2024-11-17,4952100,2067325.0,239.54
2024-11-24,3873700,2173950.0,178.19
2024-12-01,4015400,2242765.0,179.04
2024-12-08,3904900,2260950.0,172.71
2024-12-15,3686200,2367190.0,155.72
2024-12-22,4781200,2531410.0,188.87
2024-12-29,4918100,2652870.0,185.39
2025-01-05,5946500,2845020.0,209.01
2025-01-12,5115000,3005765.0,170.17
2025-01-19,5389800,3203560.0,168.24
2025-01-26,18382900,4070620.0,451.6
2025-02-02,11605800,4603025.0,252.13
2025-02-09,9179200,4998830.0,183.63
2025-02-16,10631100,5465825.0,194.5
2025-02-23,8642200,5826715.0,148.32
2025-03-02,11317800,6294340.0,179.81
2025-03-09,12499800,6806120.0,183.66
2025-03-16,12811200,7342995.0,174.47
2025-03-23,7502300,7590555.0,98.84
2025-03-30,8786200,7897070.0,111.26
2025-04-06,10872100,8193070.0,132.7
2025-04-13,9507400,8474755.0,112.18
2025-04-20,4935300,8520750.0,57.92
2025-04-27,4696500,8560330.0,54.86
2025-05-04,4581300,8605085.0,53.24
2025-05-11,4676300,8599840.0,54.38
2025-05-18,11111400,8909505.0,124.71
2025-05-25,8197400,9022050.0,90.86
2025-06-01,11242800,9328440.0,120.52
2025-06-08,15763800,9847140.0,160.09
2025-06-15,17128200,9784405.0,175.06
2025-06-22,29362200,10672225.0,275.13
2025-06-29,21385000,11282515.0,189.54
2025-07-06,10162900,11259105.0,90.26
2025-07-13,19704300,11812210.0,166.81
