Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-06-12,362.1499938964844,398.0399932861328,380.0949935913086,398.0399932861328,332.760009765625
2022-06-19,357.6750030517578,396.6549987792969,377.16500091552734,398.0399932861328,319.92999267578125
2022-06-26,350.5350036621094,396.6549987792969,373.5950012207031,398.0399932861328,341.6600036621094
2022-07-03,341.94000244140625,392.34999084472656,367.1449966430664,398.0399932861328,343.3299865722656
2022-07-10,336.55499267578125,381.22999572753906,358.89249420166016,398.0399932861328,352.4800109863281
2022-07-17,336.55499267578125,373.3249969482422,354.9399948120117,398.0399932861328,349.45001220703125
2022-07-24,338.0849914550781,367.7099914550781,352.8974914550781,398.0399932861328,361.94000244140625
2022-07-31,345.17999267578125,367.7099914550781,356.4449920654297,398.0399932861328,376.92999267578125
2022-08-07,345.5050048828125,367.7099914550781,356.6074981689453,398.0399932861328,376.6499938964844
2022-08-14,353.77000427246094,367.7099914550781,360.73999786376953,398.0399932861328,391.9200134277344
2022-08-21,356.2099914550781,367.7099914550781,361.9599914550781,398.0399932861328,379.9200134277344
2022-08-28,363.6599884033203,367.7099914550781,365.6849899291992,398.0399932861328,364.05999755859375
2022-09-04,366.1649932861328,367.7099914550781,366.93749237060547,398.0399932861328,347.6300048828125
2022-09-11,366.1649932861328,367.7099914550781,366.93749237060547,398.0399932861328,369.4200134277344
2022-09-18,368.2449951171875,367.7099914550781,367.9774932861328,398.0399932861328,346.07000732421875
2022-09-25,355.5449981689453,367.7099914550781,361.6274948120117,398.0399932861328,317.8599853515625
2022-10-02,350.4399871826172,361.22499084472656,355.8324890136719,394.6449890136719,305.3500061035156
2022-10-09,349.2049865722656,357.5199890136719,353.36248779296875,393.4099884033203,304.5299987792969
2022-10-16,337.55999755859375,341.40000915527344,339.4800033569336,381.76499938964844,286.6199951171875
2022-10-23,329.75,337.55999755859375,333.6549987792969,381.76499938964844,295.94000244140625
2022-10-30,326.77500915527344,337.55999755859375,332.1675033569336,381.76499938964844,326.92999267578125
2022-11-06,326.77500915527344,337.55999755859375,332.1675033569336,381.76499938964844,316.3999938964844
2022-11-13,326.77500915527344,337.55999755859375,332.1675033569336,381.76499938964844,356.20001220703125
2022-11-20,318.57000732421875,337.55999755859375,328.06500244140625,381.76499938964844,345.8699951171875
2022-11-27,320.68499755859375,337.55999755859375,329.12249755859375,381.76499938964844,357.9100036621094
2022-12-04,322.55999755859375,337.55999755859375,330.05999755859375,381.76499938964844,359.79998779296875
2022-12-11,322.55999755859375,337.55999755859375,330.05999755859375,381.76499938964844,346.75
2022-12-18,326.875,337.55999755859375,332.2174987792969,380.3800048828125,339.6000061035156
2022-12-25,330.9199981689453,337.55999755859375,334.23999786376953,380.3800048828125,332.94000244140625
2023-01-01,335.7449951171875,337.55999755859375,336.6524963378906,376.0749969482422,334.94000244140625
2023-01-08,339.5400085449219,337.55999755859375,338.5500030517578,364.9550018310547,347.8399963378906
2023-01-15,348.52000427246094,337.55999755859375,343.04000091552734,357.0500030517578,366.3800048828125
2023-01-22,351.37998962402344,337.55999755859375,344.4699935913086,351.43499755859375,368.04998779296875
2023-01-29,351.80999755859375,337.55999755859375,344.68499755859375,351.43499755859375,373.3900146484375
2023-02-05,358.4100036621094,337.55999755859375,347.98500061035156,351.43499755859375,372.9100036621094
2023-02-12,358.4100036621094,337.55999755859375,347.98500061035156,351.43499755859375,363.8599853515625
2023-02-19,358.4100036621094,333.87001037597656,346.14000701904297,351.43499755859375,360.8299865722656
2023-02-26,358.9250030517578,333.87001037597656,346.3975067138672,351.43499755859375,343.3800048828125
2023-03-05,359.63999938964844,333.87001037597656,346.7550048828125,351.43499755859375,346.07000732421875
2023-03-12,356.8350067138672,333.87001037597656,345.3525085449219,351.43499755859375,326.5400085449219
2023-03-19,354.7850036621094,333.87001037597656,344.32750701904297,351.43499755859375,334.489990234375
2023-03-26,354.7850036621094,333.87001037597656,344.32750701904297,351.43499755859375,334.5199890136719
2023-04-02,354.7850036621094,333.87001037597656,344.32750701904297,348.3450012207031,344.7699890136719
2023-04-09,347.9700012207031,333.87001037597656,340.92000579833984,345.875,340.8599853515625
2023-04-16,346.3000030517578,337.86500549316406,342.08250427246094,341.40000915527344,347.8599853515625
2023-04-23,339.10499572753906,341.9100036621094,340.5074996948242,337.55999755859375,351.7200012207031
2023-04-30,342.0500030517578,346.73500061035156,344.3925018310547,337.55999755859375,362.5799865722656
2023-05-07,343.3399963378906,350.53001403808594,346.9350051879883,337.55999755859375,354.19000244140625
2023-05-14,343.3399963378906,354.7850036621094,349.0625,337.55999755859375,359.3399963378906
2023-05-21,348.92999267578125,354.7850036621094,351.8574981689453,337.55999755859375,365.4200134277344
2023-05-28,351.75999450683594,354.7850036621094,353.27249908447266,337.55999755859375,360.7799987792969
2023-06-04,354.0800018310547,354.7850036621094,354.43250274658203,337.55999755859375,376.0299987792969
2023-06-11,357.22999572753906,354.7850036621094,356.0074996948242,337.55999755859375,384.0
2023-06-18,370.9200134277344,362.0350036621094,366.4775085449219,341.12001037597656,395.2099914550781
2023-06-25,370.9200134277344,362.0350036621094,366.4775085449219,341.12001037597656,390.3599853515625
2023-07-02,376.13499450683594,363.3999938964844,369.76749420166016,342.48500061035156,400.8900146484375
2023-07-09,379.4499969482422,363.3999938964844,371.4249954223633,342.48500061035156,393.25
2023-07-16,385.7799987792969,369.25498962402344,377.51749420166016,348.3399963378906,416.0199890136719
2023-07-23,389.77000427246094,373.2449951171875,381.5074996948242,352.3300018310547,423.2900085449219
2023-07-30,394.2050018310547,374.8999938964844,384.55249786376953,353.98500061035156,392.1600036621094
2023-08-06,400.73500061035156,374.8999938964844,387.81749725341797,353.98500061035156,386.8399963378906
2023-08-13,404.63499450683594,374.8999938964844,389.76749420166016,353.98500061035156,387.69000244140625
2023-08-20,404.4100036621094,374.8999938964844,389.6549987792969,353.98500061035156,382.0
2023-08-27,402.7200012207031,374.8999938964844,388.80999755859375,353.98500061035156,388.2699890136719
2023-09-03,402.7200012207031,374.8999938964844,388.80999755859375,353.98500061035156,394.239990234375
2023-09-10,402.7200012207031,374.8999938964844,388.80999755859375,353.98500061035156,390.7099914550781
2023-09-17,402.7200012207031,377.864990234375,390.29249572753906,353.98500061035156,388.260009765625
2023-09-24,399.86000061035156,379.05499267578125,389.4574966430664,353.98500061035156,371.69000244140625
2023-10-01,381.9250030517578,379.05499267578125,380.48999786376953,353.98500061035156,365.4100036621094
2023-10-08,378.9700012207031,379.05499267578125,379.0124969482422,353.98500061035156,364.05999755859375
2023-10-15,378.9700012207031,383.7850036621094,381.37750244140625,357.97999572753906,363.7099914550781
2023-10-22,376.4150085449219,383.7850036621094,380.1000061035156,362.0249938964844,350.0299987792969
2023-10-29,371.7749938964844,384.62998962402344,378.2024917602539,366.84999084472656,342.4800109863281
2023-11-05,371.7149963378906,384.5699920654297,378.14249420166016,370.64500427246094,382.8999938964844
2023-11-12,368.44000244140625,384.5699920654297,376.50499725341797,374.8999938964844,393.9700012207031
2023-11-19,374.4550018310547,384.5699920654297,379.5124969482422,374.8999938964844,408.1199951171875
2023-11-26,379.13499450683594,384.5699920654297,381.8524932861328,374.8999938964844,415.1000061035156
2023-12-03,382.73500061035156,384.5699920654297,383.6524963378906,374.8999938964844,422.0
2023-12-10,383.3199920654297,384.5699920654297,383.9449920654297,374.8999938964844,415.3800048828125
2023-12-17,391.0800018310547,391.0800018310547,391.0800018310547,381.4100036621094,435.7799987792969
2023-12-24,391.0800018310547,391.0800018310547,391.0800018310547,381.4100036621094,434.8399963378906
2023-12-31,392.10499572753906,392.10499572753906,392.10499572753906,382.43499755859375,440.5199890136719
2024-01-07,412.5249938964844,392.10499572753906,402.3149948120117,382.43499755859375,427.92999267578125
2024-01-14,418.2050018310547,392.10499572753906,405.1549987792969,382.43499755859375,437.0
2024-01-21,425.625,392.10499572753906,408.86499786376953,382.43499755859375,441.95001220703125
2024-01-28,430.1650085449219,395.4049987792969,412.7850036621094,385.73500061035156,446.6000061035156
2024-02-04,435.31500244140625,398.97499084472656,417.1449966430664,389.30499267578125,454.04998779296875
2024-02-11,438.57000732421875,400.8249969482422,419.69750213623047,391.1549987792969,437.8900146484375
2024-02-18,439.31500244140625,400.8249969482422,420.0699996948242,391.1549987792969,423.57000732421875
2024-02-25,439.31500244140625,400.8249969482422,420.0699996948242,391.1549987792969,438.2699890136719
2024-03-03,439.31500244140625,400.8249969482422,420.0699996948242,391.1549987792969,429.010009765625
2024-03-10,439.31500244140625,400.8249969482422,420.0699996948242,391.1549987792969,428.2300109863281
2024-03-17,439.31500244140625,400.8249969482422,420.0699996948242,394.1199951171875,422.80999755859375
2024-03-24,439.31500244140625,400.8249969482422,420.0699996948242,395.30999755859375,419.1300048828125
2024-03-31,436.97999572753906,400.8249969482422,418.9024963378906,395.30999755859375,425.45001220703125
2024-04-07,436.97999572753906,400.8249969482422,418.9024963378906,395.30999755859375,431.5899963378906
2024-04-14,426.55999755859375,400.8249969482422,413.69249725341797,400.0400085449219,417.80999755859375
2024-04-21,424.0350036621094,400.8249969482422,412.4300003051758,400.0400085449219,412.55999755859375
2024-04-28,423.4949951171875,400.8249969482422,412.15999603271484,400.8249969482422,415.7799987792969
2024-05-05,423.0,421.2449951171875,422.12249755859375,400.8249969482422,425.17999267578125
2024-05-12,423.0,426.9250030517578,424.9625015258789,400.8249969482422,431.57000732421875
2024-05-19,424.89500427246094,434.3450012207031,429.62000274658203,400.8249969482422,441.8800048828125
2024-05-26,425.1549987792969,434.4250030517578,429.79000091552734,400.8249969482422,438.239990234375
2024-06-02,425.1549987792969,434.4250030517578,429.79000091552734,400.8249969482422,427.510009765625
2024-06-09,425.1549987792969,434.4250030517578,429.79000091552734,400.8249969482422,428.739990234375
2024-06-16,425.1549987792969,434.4250030517578,429.79000091552734,400.8249969482422,434.3999938964844
2024-06-23,425.1549987792969,434.4250030517578,429.79000091552734,400.8249969482422,439.2200012207031
2024-06-30,429.9100036621094,434.4250030517578,432.1675033569336,400.8249969482422,446.0
2024-07-07,436.7699890136719,434.4250030517578,435.59749603271484,400.8249969482422,453.2699890136719
2024-07-14,450.3300018310547,444.4300079345703,447.3800048828125,410.8300018310547,478.32000732421875
2024-07-21,455.48500061035156,449.5850067138672,452.5350036621094,415.98500061035156,479.8399963378906
2024-07-28,458.8199920654297,452.9199981689453,455.8699951171875,419.3199920654297,489.82000732421875
2024-08-04,463.885009765625,455.32000732421875,459.6025085449219,421.7200012207031,486.0400085449219
2024-08-11,464.2200012207031,455.32000732421875,459.77000427246094,421.7200012207031,488.510009765625
2024-08-18,466.4100036621094,455.32000732421875,460.86500549316406,421.7200012207031,490.8699951171875
2024-08-25,470.64500427246094,455.32000732421875,462.98250579833984,421.7200012207031,500.5899963378906
2024-09-01,479.0449981689453,460.8450012207031,469.9449996948242,427.2449951171875,513.239990234375
2024-09-08,487.50999450683594,464.5950012207031,476.05249786376953,430.9949951171875,510.6400146484375
2024-09-15,495.9150085449219,465.9150085449219,480.9150085449219,432.31500244140625,519.4500122070312
2024-09-22,497.8550109863281,467.8550109863281,482.8550109863281,434.2550048828125,523.6699829101562
2024-09-29,497.8550109863281,467.8550109863281,482.8550109863281,434.2550048828125,512.719970703125
2024-10-06,497.8550109863281,467.8550109863281,482.8550109863281,434.2550048828125,512.1699829101562
2024-10-13,505.75001525878906,467.8550109863281,486.8025131225586,434.2550048828125,522.010009765625
2024-10-20,512.5899963378906,470.489990234375,491.5399932861328,436.8899841308594,524.7999877929688
2024-10-27,510.9649963378906,471.0649871826172,491.0149917602539,436.8899841308594,490.6099853515625
2024-11-03,506.6599884033203,476.3899841308594,491.52498626708984,457.3099822998047,483.30999755859375
2024-11-10,505.2899932861328,476.3899841308594,490.8399887084961,462.989990234375,502.82000732421875
2024-11-17,505.2899932861328,476.3899841308594,490.8399887084961,470.4099884033203,503.2900085449219
2024-11-24,505.2899932861328,476.3899841308594,490.8399887084961,470.489990234375,514.4600219726562
2024-12-01,505.2899932861328,479.05499267578125,492.17249298095703,470.489990234375,522.510009765625
2024-12-08,505.2899932861328,479.3899841308594,492.3399887084961,470.489990234375,516.77001953125
2024-12-15,505.2899932861328,481.5799865722656,493.4349899291992,470.489990234375,505.75
2024-12-22,502.5900115966797,485.8149871826172,494.20249938964844,470.489990234375,491.80999755859375
2024-12-29,502.5900115966797,488.6899871826172,495.63999938964844,470.489990234375,501.79998779296875
2025-01-05,502.5900115966797,493.4049835205078,497.99749755859375,470.489990234375,499.57000732421875
2025-01-12,504.57000732421875,500.489990234375,502.5299987792969,470.489990234375,482.7200012207031
2025-01-19,503.24501037597656,500.489990234375,501.8675003051758,470.489990234375,501.8599853515625
2025-01-26,503.24501037597656,500.489990234375,501.8675003051758,470.489990234375,513.75
2025-02-02,503.3000030517578,500.489990234375,501.8949966430664,470.489990234375,521.4099731445312
2025-02-09,503.3000030517578,505.2899932861328,504.2949981689453,470.489990234375,519.1500244140625
2025-02-16,511.99501037597656,511.3400115966797,511.6675109863281,476.5400085449219,539.6900024414062
2025-02-23,511.99501037597656,511.3400115966797,511.6675109863281,476.5400085449219,533.4000244140625
2025-03-02,511.99501037597656,511.3400115966797,511.6675109863281,476.5400085449219,533.739990234375
2025-03-09,511.99501037597656,511.3400115966797,511.6675109863281,476.5400085449219,497.0
2025-03-16,509.7150115966797,509.7150115966797,509.7150115966797,476.5400085449219,486.489990234375
2025-03-23,509.7150115966797,509.7150115966797,509.7150115966797,476.5400085449219,497.8800048828125
2025-03-30,509.7150115966797,509.7150115966797,509.7150115966797,476.5400085449219,502.510009765625
2025-04-06,498.0550079345703,498.0550079345703,498.0550079345703,476.5400085449219,451.5
2025-04-13,486.2650146484375,486.2650146484375,486.2650146484375,476.5400085449219,465.1400146484375
2025-04-20,485.7350158691406,486.2650146484375,486.00001525878906,476.5400085449219,462.8800048828125
2025-04-27,482.3450012207031,486.2650146484375,484.3050079345703,477.11500549316406,480.0
2025-05-04,482.3450012207031,486.2650146484375,484.3050079345703,482.44000244140625,506.6199951171875
2025-05-11,471.0249938964844,486.2650146484375,478.64500427246094,482.44000244140625,507.7300109863281
2025-05-18,474.9949951171875,486.2650146484375,480.6300048828125,482.44000244140625,522.4600219726562
2025-05-25,476.83001708984375,486.2650146484375,481.5475158691406,482.44000244140625,510.0199890136719
2025-06-01,476.83001708984375,486.2650146484375,481.5475158691406,485.1050109863281,512.8599853515625
2025-06-08,476.83001708984375,486.2650146484375,481.5475158691406,485.44000244140625,519.3599853515625
2025-06-15,485.2900085449219,486.2650146484375,485.7775115966797,486.2650146484375,501.489990234375
2025-06-22,485.2900085449219,486.2650146484375,485.7775115966797,486.2650146484375,504.20001220703125
2025-06-29,500.12001037597656,486.2650146484375,493.19251251220703,486.2650146484375,517.7100219726562
2025-07-06,513.6250152587891,486.2650146484375,499.9450149536133,486.2650146484375,529.6099853515625
2025-07-13,515.2800140380859,486.2650146484375,500.7725143432617,486.2650146484375,527.0700073242188
