Date,RSI,Close
2022-04-24,64.18087235537081,106.7300033569336
2022-05-01,62.09997025436723,105.25
2022-05-08,69.29944393794949,115.19000244140625
2022-05-15,64.3465725675001,111.44999694824219
2022-05-22,65.47625367916118,113.04000091552734
2022-05-29,71.66128712901535,123.20999908447266
2022-06-05,72.52142198085816,124.86000061035156
2022-06-12,71.11267252207251,123.86000061035156
2022-06-19,49.04392074080529,102.3499984741211
2022-06-26,47.03426328276877,99.5999984741211
2022-07-03,47.944766169528094,100.69000244140625
2022-07-10,46.14983132525725,98.4000015258789
2022-07-17,43.94482965023848,95.55000305175781
2022-07-24,47.4904215570437,99.29000091552734
2022-07-31,56.04116439316369,109.97000122070312
2022-08-07,50.11615250015781,102.7699966430664
2022-08-14,55.699572434148436,110.73999786376953
2022-08-21,56.62454933221492,112.1500015258789
2022-08-28,59.636979259260784,116.83000183105469
2022-09-04,56.14650820507815,112.94000244140625
2022-09-11,56.790630666972696,113.86000061035156
2022-09-18,53.934490353763316,110.77999877929688
2022-09-25,45.54169143188438,100.30000305175781
2022-10-02,46.63398196796251,101.58000183105469
2022-10-09,56.475974926495475,114.9800033569336
2022-10-16,54.70827847462633,112.80000305175781
2022-10-23,60.18167376401436,121.69000244140625
2022-10-30,61.95820135628811,124.87999725341797
2022-11-06,63.78550494293432,128.22999572753906
2022-11-13,65.12637632021277,130.72000122070312
2022-11-20,62.64840513651552,128.25
2022-11-27,62.961764473845626,128.75999450683594
2022-12-04,60.3119996219616,126.27999877929688
2022-12-11,50.209332443458,115.2699966430664
2022-12-18,51.027762437002224,116.29000091552734
2022-12-25,54.76458126768663,121.05000305175781
2023-01-01,54.94347991043868,121.27999877929688
2023-01-08,54.29994473084132,120.63999938964844
2023-01-15,57.58521503310645,124.56999969482422
2023-01-22,58.21896005236598,125.33999633789062
2023-01-29,59.10768738097395,126.37999725341797
2023-02-05,51.270394821619035,119.44000244140625
2023-02-12,56.3694180832014,125.12000274658203
2023-02-19,48.79019269893882,117.29000091552734
2023-02-26,49.33363470504306,117.87000274658203
2023-03-05,53.02663795871837,121.86000061035156
2023-03-12,46.399553434569896,114.5999984741211
2023-03-19,40.1604921111093,106.22000122070312
2023-03-26,41.504860465145974,107.55000305175781
2023-04-02,47.84286989545738,114.2300033569336
2023-04-09,50.39883401638737,117.18000030517578
2023-04-16,52.77294485926376,119.98999786376953
2023-04-23,49.70054145008048,116.62000274658203
2023-04-30,49.99822668311862,116.94000244140625
2023-05-07,44.26729253790451,110.44000244140625
2023-05-14,42.53075565987183,108.29000091552734
2023-05-21,44.377821151128224,109.9800033569336
2023-05-28,43.400067031753665,108.87999725341797
2023-06-04,45.538114083875186,110.69999694824219
2023-06-11,47.92430029328014,112.75
2023-06-18,47.36826633428317,112.23999786376953
2023-06-25,43.30483668414787,108.41000366210938
2023-07-02,48.833901999410394,112.88999938964844
2023-07-09,48.504147267724605,112.5999984741211
2023-07-16,49.5044594171331,113.38999938964844
2023-07-23,54.536660901221424,117.56999969482422
2023-07-30,57.071704442815616,119.87000274658203
2023-08-06,58.91660726167663,121.58999633789062
2023-08-13,62.989782291596015,125.68000030517578
2023-08-20,60.768840459640565,124.27999877929688
2023-08-27,58.075376533543874,122.56999969482422
2023-09-03,62.882797752614685,127.20999908447266
2023-09-10,64.4351026631611,128.85000610351562
2023-09-17,64.47412135391716,128.88999938964844
2023-09-24,58.95315860738342,125.72000122070312
2023-10-01,60.136021581774344,126.73999786376953
2023-10-08,49.99089903488742,120.06999969482422
2023-10-15,56.721982419114745,125.77999877929688
2023-10-22,57.435134540658034,126.44000244140625
2023-10-29,48.02224070046819,119.1500015258789
2023-11-05,51.58553329482283,122.19000244140625
2023-11-12,45.84106767494408,117.02999877929688
2023-11-19,47.94609814889861,118.7699966430664
2023-11-26,48.39302444305423,119.12999725341797
2023-12-03,48.538417041968245,119.23999786376953
2023-12-10,43.45632931581862,115.0
2023-12-17,47.25740267489801,117.70999908447266
2023-12-24,48.908863946584205,118.91999816894531
2023-12-31,46.77125041750249,117.27999877929688
2024-01-07,48.184022184537845,118.2300033569336
2024-01-14,44.56382914053448,115.52999877929688
2024-01-21,40.35531917717027,112.05000305175781
2024-01-28,48.76957528048939,117.66999816894531
2024-02-04,46.69921457930428,116.02999877929688
2024-02-11,46.673197251674516,116.01000213623047
2024-02-18,51.43779661767569,119.27999877929688
2024-02-25,52.266494972170435,119.87000274658203
2024-03-03,54.813970468736386,121.68000030517578
2024-03-10,56.512466202118816,122.91000366210938
2024-03-17,62.31655950748831,127.58999633789062
2024-03-24,63.77402953093932,128.89999389648438
2024-03-31,66.73547106903567,131.6999969482422
2024-04-07,71.25453653746676,136.6999969482422
2024-04-14,66.07321016854439,134.02000427246094
2024-04-21,62.823988610089515,132.25
2024-04-28,64.15392097262239,133.49000549316406
2024-05-05,56.562225049447875,129.1699981689453
2024-05-12,58.752442706766914,130.97000122070312
2024-05-19,60.84324128701689,132.74000549316406
2024-05-26,52.94081155309749,127.9000015258789
2024-06-02,56.300110072603474,130.55999755859375
2024-06-09,49.36626052046893,125.69999694824219
2024-06-16,46.17789589628878,123.16999816894531
2024-06-23,49.15523930577328,125.30000305175781
2024-06-30,52.190603576558644,127.56999969482422
2024-07-07,50.1727941315657,126.1500015258789
2024-07-14,51.82546894295448,127.31999969482422
2024-07-21,54.973399817338894,129.61000061035156
2024-07-28,54.289394539604075,129.1999969482422
2024-08-04,45.651014659958804,123.41000366210938
2024-08-11,47.58988621484951,124.66000366210938
2024-08-18,50.438398352129475,126.52999877929688
2024-08-25,50.187066110642554,126.37000274658203
2024-09-01,51.89722850027628,127.43000030517578
2024-09-08,40.898614308443484,119.72000122070312
2024-09-15,40.313860930263964,119.2300033569336
2024-09-22,48.33406515280491,124.16999816894531
2024-09-29,45.109805639187925,121.7300033569336
2024-10-06,55.91008559995262,130.0500030517578
2024-10-13,55.34624067421238,129.64999389648438
2024-10-20,50.34349685448109,125.98999786376953
2024-10-27,49.46210224071573,125.31999969482422
2024-11-03,46.0898759222812,122.72000122070312
2024-11-10,56.57477160691155,131.27000427246094
2024-11-17,57.39920076550824,132.05999755859375
2024-11-24,62.036649873091456,136.77999877929688
2024-12-01,58.27351678561748,134.17999267578125
2024-12-08,50.419355924539886,127.9800033569336
2024-12-15,47.85383977627985,125.69000244140625
2024-12-22,40.20532008405102,117.73999786376953
2024-12-29,42.12256785477721,119.2699966430664
2025-01-05,47.523170448000684,123.83000183105469
2025-01-12,48.86415211994284,125.0199966430664
2025-01-19,56.62751694552679,132.75999450683594
2025-01-26,52.317497163009094,128.86000061035156
2025-02-02,47.136301734211145,123.62999725341797
2025-02-09,48.01616083558035,124.45999908447266
2025-02-16,50.01320594667495,126.30999755859375
2025-02-23,50.772812132290724,127.0
2025-03-02,50.295657218783234,126.5999984741211
2025-03-09,44.28925475303395,121.23999786376953
2025-03-16,48.19250121812822,124.37999725341797
2025-03-23,52.745809530852064,128.38999938964844
2025-03-30,52.75695436908531,128.39999389648438
2025-04-06,35.56594054082656,109.37999725341797
2025-04-13,35.755594214846525,109.54000091552734
2025-04-20,40.352271062916856,113.43000030517578
2025-04-27,41.73716203374091,114.62999725341797
2025-05-04,41.53809809679605,114.4000015258789
2025-05-11,42.702518010766916,115.30999755859375
2025-05-18,47.650613468403094,119.31999969482422
2025-05-25,42.96705665820121,114.62000274658203
2025-06-01,42.57393593170819,114.20999908447266
2025-06-08,46.33945574477874,117.12999725341797
2025-06-15,53.75431710738195,123.76000213623047
2025-06-22,54.93767888452252,124.93000030517578
2025-06-29,49.00501875794824,119.79000091552734
2025-07-06,51.662622293175886,122.22000122070312
2025-07-13,54.66753334046896,125.08999633789062
