Date,EMA,Close
2020-05-14,,110.27999877929688
2020-05-15,,110.9000015258789
2020-05-18,,114.51000213623047
2020-05-19,,112.75
2020-05-20,,114.08999633789062
2020-05-21,,113.48999786376953
2020-05-22,,113.66999816894531
2020-05-26,,115.16000366210938
2020-05-27,,116.91999816894531
2020-05-28,,117.25
2020-05-29,,117.69000244140625
2020-06-01,,117.75
2020-06-02,,118.77999877929688
2020-06-03,,120.41000366210938
2020-06-04,,119.62999725341797
2020-06-05,,122.23999786376953
2020-06-08,,123.37000274658203
2020-06-09,,121.83000183105469
2020-06-10,,121.19999694824219
2020-06-11,117.28625888547592,114.81999969482422
2020-06-12,117.12471007142018,115.58999633789062
2020-06-15,117.05283318334035,116.37000274658203
2020-06-16,117.1878015678511,118.47000122070312
2020-06-17,117.27467746368633,118.0999984741211
2020-06-18,117.34566024267491,118.0199966430664
2020-06-19,117.33559715896963,117.23999786376953
2020-06-22,117.37696853840743,117.7699966430664
2020-06-23,117.46011439189243,118.25
2020-06-24,117.27153238856302,115.4800033569336
2020-06-25,117.18852944925976,116.4000015258789
2020-06-26,116.93343160992364,114.51000213623047
2020-06-29,116.80643797794245,115.5999984741211
2020-06-30,116.84201534244087,117.18000030517578
2020-07-01,116.87610882870766,117.19999694824219
2020-07-02,116.96886022350893,117.8499984741211
2020-07-06,117.17468279778598,119.12999725341797
2020-07-07,117.29899904151432,118.4800033569336
2020-07-08,117.45052288419376,118.88999938964844
2020-07-09,117.51523472888178,118.12999725341797
2020-07-10,117.67568827358278,119.19999694824219
2020-07-13,117.7780036760987,118.75
2020-07-14,118.06105094504169,120.75
2020-07-15,118.4323793392732,121.95999908447266
2020-07-16,118.76358165573379,121.91000366210938
2020-07-17,119.13466946586479,122.66000366210938
2020-07-20,119.44279644498071,122.37000274658203
2020-07-21,119.78157773593493,123.0
2020-07-22,120.19285590147646,124.0999984741211
2020-07-23,120.49925092629864,123.41000366210938
2020-07-24,120.72789384054438,122.9000015258789
2020-07-27,120.9719040381618,123.29000091552734
2020-07-28,121.14029392631492,122.73999786376953
2020-07-29,121.40598024811119,123.93000030517578
2020-07-30,121.60064850526652,123.44999694824219
2020-07-31,121.73487266059642,123.01000213623047
2020-08-03,121.92488510786663,123.7300033569336
2020-08-04,122.15203867460255,124.30999755859375
2020-08-05,122.43755894615269,125.1500015258789
2020-08-06,122.73493405209946,125.55999755859375
2020-08-07,123.07541629081321,126.30999755859375
2020-08-10,123.44347211467921,126.94000244140625
2020-08-11,123.7517128947265,126.68000030517578
2020-08-12,124.17250196846162,128.1699981689453
2020-08-13,124.53321597951029,127.95999908447266
2020-08-14,124.8624333018207,127.98999786376953
2020-08-17,125.20029714565771,128.41000366210938
2020-08-18,125.49931611634656,128.33999633789062
2020-08-19,125.7270002376134,127.88999938964844
2020-08-20,125.91300024404791,127.68000030517578
2020-08-21,126.10795251456454,127.95999908447266
2020-08-24,126.39290999922656,129.10000610351562
2020-08-25,126.65929975562462,129.19000244140625
2020-08-26,126.94984327545724,129.7100067138672
2020-08-27,127.30319188370981,130.66000366210938
2020-08-28,127.71907819658938,131.6699981689453
2020-08-31,127.99249897195139,130.58999633789062
2020-09-01,128.330355573302,131.5399932861328
2020-09-02,128.8550832651676,133.83999633789062
2020-09-03,128.96412295419924,130.0
2020-09-04,128.97706420651508,129.10000610351562
2020-09-08,128.77829612871824,126.88999938964844
2020-09-09,128.82226844914166,129.24000549316406
2020-09-10,128.68395742985027,127.37000274658203
2020-09-11,128.6235808224129,128.0500030517578
2020-09-14,128.71847742191522,129.6199951171875
2020-09-15,128.86243154626035,130.22999572753906
2020-09-16,128.98315281640816,130.1300048828125
2020-09-17,129.0142808870925,129.30999755859375
2020-09-18,128.94911145318414,128.3300018310547
2020-09-21,128.71681532776,126.51000213623047
2020-09-22,128.60092815368762,127.5
2020-09-23,128.30179205185763,125.45999908447266
2020-09-24,128.04162135118779,125.56999969482422
2020-09-25,127.95575259294594,127.13999938964844
2020-09-28,128.03901442514677,128.8300018310547
2020-09-29,128.00672704639396,127.69999694824219
2020-09-30,128.0689438669383,128.66000366210938
2020-10-01,128.17285432362127,129.16000366210938
2020-10-02,128.20877325011045,128.5500030517578
2020-10-05,128.4231764371349,130.4600067138672
2020-10-06,128.49144528975526,129.13999938964844
2020-10-07,128.75130775936935,131.22000122070312
2020-10-08,129.0788024909919,132.19000244140625
2020-10-09,129.48748750301053,133.3699951171875
2020-10-12,129.96772667218067,134.52999877929688
2020-10-13,130.35746675660096,134.05999755859375
2020-10-14,130.65485046811887,133.47999572753906
2020-10-15,130.9343881700019,133.58999633789062
2020-10-16,131.2434933610285,134.17999267578125
2020-10-19,131.3212556655585,132.05999755859375
2020-10-20,131.43923108394281,132.55999755859375
2020-10-21,131.52120936659185,132.3000030517578
2020-10-22,131.62871265515304,132.64999389648438
2020-10-23,131.77264472510498,133.13999938964844
2020-10-26,131.6685826251694,130.67999267578125
2020-10-27,131.47728939059226,129.66000366210938
2020-10-28,130.93849989575722,125.81999969482422
2020-10-29,130.51007156677142,126.44000244140625
2020-10-30,130.0557788331522,125.73999786376953
2020-11-02,129.82284757383786,127.61000061035156
2020-11-03,129.85781470408247,130.19000244140625
2020-11-04,130.0437368807026,131.80999755859375
2020-11-05,130.4186186756394,133.97999572753906
2020-11-06,130.7844639928962,134.25999450683594
2020-11-09,131.26308623724836,135.80999755859375
2020-11-10,131.78850647934823,136.77999877929688
2020-11-11,132.301981355199,137.17999267578125
2020-11-12,132.6503647226912,135.9600067138672
2020-11-13,133.14175832611048,137.80999755859375
2020-11-16,133.7482570099891,139.50999450683594
2020-11-17,134.1950899082193,138.44000244140625
2020-11-18,134.44508204307638,136.82000732421875
2020-11-19,134.70554972238162,137.17999267578125
2020-11-20,134.87073569562207,136.44000244140625
2020-11-23,135.1030463492384,137.30999755859375
2020-11-24,135.484661040773,139.11000061035156
2020-11-25,135.7756450641406,138.5399932861328
2020-11-27,136.05415476738838,138.6999969482422
2020-11-30,136.27375913338489,138.36000061035156
2020-12-01,136.5648298664963,139.3300018310547
2020-12-02,136.7891316095867,138.9199981689453
2020-12-03,136.9539766250985,138.52000427246094
2020-12-04,137.2259786187647,139.80999755859375
2020-12-07,137.41017148003564,139.16000366210938
2020-12-08,137.612059794251,139.52999877929688
2020-12-09,137.7499586289503,139.05999755859375
2020-12-10,137.79948678547512,138.27000427246094
2020-12-11,137.8890599957312,138.74000549316406
2020-12-14,137.89581682602986,137.9600067138672
2020-12-15,138.0685968153477,139.7100067138672
2020-12-16,138.21920606117024,139.64999389648438
2020-12-17,138.4659481085439,140.80999755859375
2020-12-18,138.67776280691174,140.69000244140625
2020-12-21,138.71321425880183,139.0500030517578
2020-12-22,138.70338438752086,138.61000061035156
2020-12-23,138.6887766412577,138.5500030517578
2020-12-24,138.74032131614163,139.22999572753906
2020-12-28,138.86695807881566,140.07000732421875
2020-12-29,138.95200916719855,139.75999450683594
2020-12-30,139.07086514634557,140.1999969482422
2020-12-31,139.27078257706935,141.1699981689453
2021-01-04,139.27070845282094,139.27000427246094
2021-01-05,139.3134982402383,139.72000122070312
2021-01-06,139.51983133426694,141.47999572753906
2021-01-07,139.7893717884811,142.35000610351562
2021-01-08,140.08086077086534,142.85000610351562
2021-01-11,140.30363576115866,142.4199981689453
2021-01-12,140.49471783710487,142.30999755859375
2021-01-13,140.64855429169978,142.11000061035156
2021-01-14,140.71059703075292,141.3000030517578
2021-01-15,140.71434969449075,140.75
2021-01-19,140.74917370749685,141.0800018310547
2021-01-20,140.86925187886249,142.00999450683594
2021-01-21,140.93503718169404,141.55999755859375
2021-01-22,140.93836709017108,140.97000122070312
2021-01-25,140.9870937433207,141.4499969482422
2021-01-26,141.00832355003942,141.2100067138672
2021-01-27,140.69514999486452,137.72000122070312
2021-01-28,140.60704087844513,139.77000427246094
2021-01-29,140.26827537114158,137.0500030517578
2021-02-01,140.10653555714893,138.57000732421875
2021-02-02,140.1401994768364,140.4600067138672
2021-02-03,140.13732339431402,140.11000061035156
2021-02-04,140.23472151505644,141.16000366210938
2021-02-05,140.38474780491714,141.80999755859375
2021-02-08,140.61762914073975,142.8300018310547
2021-02-09,140.83975940812093,142.9499969482422
2021-02-10,141.02930630554317,142.8300018310547
2021-02-11,141.23603874770498,143.1999969482422
2021-02-12,141.4383208298618,143.36000061035156
2021-02-16,141.56229079779536,142.74000549316406
2021-02-17,141.7030243681132,143.0399932861328
2021-02-18,141.77225944503397,142.42999267578125
2021-02-19,141.7777587198931,141.8300018310547
2021-02-22,141.7503536506808,141.49000549316406
2021-02-23,141.74174888986448,141.66000366210938
2021-02-24,141.82729655651056,142.63999938964844
2021-02-25,141.6808867212365,140.2899932861328
2021-02-26,141.44556481577274,139.2100067138672
2021-03-01,141.4850348914469,141.86000061035156
2021-03-02,141.45217436746609,141.13999938964844
2021-03-03,141.266252999136,139.5
2021-03-04,140.8989911575144,137.41000366210938
2021-03-05,140.8686112216611,140.5800018310547
2021-03-08,140.9239812908593,141.4499969482422
2021-03-09,141.04169770716885,142.16000366210938
2021-03-10,141.26344031764683,143.3699951171875
2021-03-11,141.5145406584885,143.89999389648438
2021-03-12,141.81315525258333,144.64999389648438
2021-03-15,142.16237815496007,145.47999572753906
2021-03-16,142.4545322094914,145.22999572753906
2021-03-17,142.7160050417534,145.1999969482422
2021-03-18,142.88400415468536,144.47999572753906
2021-03-19,142.99981386409777,144.10000610351562
2021-03-22,143.1179273525803,144.24000549316406
2021-03-23,143.16860035676163,143.64999389648438
2021-03-24,143.22492360914967,143.75999450683594
2021-03-25,143.39588367232219,145.02000427246094
2021-03-26,143.83341908383096,147.99000549316406
2021-03-29,144.23309334054198,148.02999877929688
2021-03-30,144.52232295310571,147.27000427246094
2021-03-31,144.7659114176723,147.0800018310547
2021-04-01,145.08249093388358,148.08999633789062
2021-04-05,145.55844435266178,150.0800018310547
2021-04-06,145.96240232400424,149.8000030517578
2021-04-07,146.3097926369897,149.61000061035156
2021-04-08,146.64695582427788,149.85000610351562
2021-04-09,147.05010335366214,150.8800048828125
2021-04-12,147.4462846260626,151.2100067138672
2021-04-13,147.76854340749043,150.8300018310547
2021-04-14,148.0420154057912,150.63999938964844
2021-04-15,148.4332514525239,152.14999389648438
2021-04-16,148.87579910762207,153.0800018310547
2021-04-19,149.20857967996162,152.3699951171875
2021-04-20,149.4715722076513,151.97000122070312
2021-04-21,149.83142247358927,153.25
2021-04-22,150.04271586198627,152.0500030517578
2021-04-23,150.35007666298384,153.27000427246094
2021-04-26,150.5595934619147,152.5500030517578
2021-04-27,150.78153688360362,152.88999938964844
2021-04-28,150.92519939813022,152.2899932861328
2021-04-29,151.20375241769074,153.85000610351562
2021-04-30,151.37577547379982,153.00999450683594
2021-05-03,151.64094006316265,154.16000366210938
2021-05-04,151.90180337931977,154.3800048828125
2021-05-05,152.14925067652743,154.5
2021-05-06,152.49884654773612,155.82000732421875
2021-05-07,152.8951472252955,156.66000366210938
2021-05-10,153.229895457373,156.41000366210938
2021-05-11,153.36799995436425,154.67999267578125
2021-05-12,153.17866709040695,151.3800048828125
2021-05-13,153.25308038787938,153.9600067138672
2021-05-14,153.46135867869145,155.44000244140625
2021-05-17,153.5831345657841,154.74000549316406
2021-05-18,153.59045543210078,153.66000366210938
2021-05-19,153.56088813183374,153.27999877929688
2021-05-20,153.63889925097456,154.3800048828125
2021-05-21,153.72852806812503,154.5800018310547
2021-05-24,153.88104937888025,155.3300018310547
2021-05-25,153.99809235330608,155.11000061035156
2021-05-26,154.10875057319208,155.16000366210938
2021-05-27,154.23267943880327,155.41000366210938
2021-05-28,154.37242396351175,155.6999969482422
2021-06-01,154.42743091443845,154.9499969482422
