Date,EMA,Close
2020-05-31,,79.485
2020-06-30,,91.2
2020-07-31,,106.26
2020-08-31,,129.039993
2020-09-30,,115.81
2020-10-31,,108.86
2020-11-30,,119.050003
2020-12-31,,132.69
2021-01-31,,131.96001
2021-02-28,,121.26
2021-03-31,,122.15
2021-04-30,,131.46001
2021-05-31,,124.61
2021-06-30,,136.96001
2021-07-31,,145.86
2021-08-31,,151.83
2021-09-30,,141.5
2021-10-31,,149.8
2021-11-30,,165.3
2021-12-31,132.27143220385233,177.57001
2022-01-31,136.31986723205688,174.78
2022-02-28,139.06273701948004,165.12
2022-03-31,142.44819063667242,174.61
2022-04-30,143.89598105222746,157.64999
2022-05-31,144.36683999963435,148.84
2022-06-30,143.63856952347868,136.72
2022-07-31,145.43584766409975,162.50999
2022-08-31,146.55814788656645,157.22
2022-09-30,145.76213380213156,138.2
2022-10-31,146.48383534478572,153.34
2022-11-30,146.6310890262347,148.029999
2022-12-31,145.0405081665933,129.92999
2023-01-31,144.96903024596537,144.28999
2023-02-28,145.20150355587342,147.41
2023-03-31,147.07754988388547,164.89999
2023-04-30,149.23016322827732,169.67999
2023-05-31,151.89871911129853,177.25
2023-06-30,155.90550776736535,193.97
2023-07-31,159.76688797999722,196.45
2023-08-31,162.4433748390451,187.87
2023-09-30,163.27829247342177,171.21001
2023-10-31,163.991788428334,170.77
2023-11-30,166.46399905420694,189.95
2023-12-31,168.94647533475865,192.53
2024-01-31,170.41823863621022,184.39999
2024-02-29,171.40221590895212,180.75
2024-03-31,171.40962391762335,171.48
2024-04-30,171.30680259213543,170.33
2024-05-31,173.30139282145586,192.25
2024-06-30,176.8555458860791,210.62
2024-07-31,181.16263694454776,222.080002
2024-08-31,185.71857628316224,229.0
2024-09-30,190.22156901809916,233.0
2024-10-31,193.62046720685163,225.91
2024-11-30,197.78327985381816,237.33
2024-12-31,202.7963008201212,250.42
2025-01-31,205.95855788487157,236.0
2025-02-28,209.37583808631237,241.84
2025-03-31,210.59052017333025,222.13
2025-04-30,210.77237539491784,212.5
2025-05-31,209.82738821444948,200.85001
2025-06-30,209.38382743212097,205.17
2025-07-31,209.67203434334755,212.41
