Date,RSI,Close
2020-05-14,,206.80999755859375
2020-05-15,,210.8800048828125
2020-05-18,,213.19000244140625
2020-05-19,,216.8800048828125
2020-05-20,,229.97000122070312
2020-05-21,,231.38999938964844
2020-05-22,,234.91000366210938
2020-05-26,,232.1999969482422
2020-05-27,,229.13999938964844
2020-05-28,,225.4600067138672
2020-05-29,,225.08999633789062
2020-06-01,,231.91000366210938
2020-06-02,,232.72000122070312
2020-06-03,68.65939982023485,230.16000366210938
2020-06-04,60.31546418809749,226.2899932861328
2020-06-05,65.53676397783795,230.77000427246094
2020-06-08,66.21002610086774,231.39999389648438
2020-06-09,72.81099143795444,238.6699981689453
2020-06-10,68.94066701391561,236.72999572753906
2020-06-11,50.582220069071525,224.42999267578125
2020-06-12,54.9419663125349,228.5800018310547
2020-06-15,58.652596834724164,232.5
2020-06-16,61.403243571683426,235.64999389648438
2020-06-17,61.23612188764021,235.52999877929688
2020-06-18,61.62049211187616,235.94000244140625
2020-06-19,64.27244739941725,238.7899932861328
2020-06-22,64.66912608312133,239.22000122070312
2020-06-23,67.40619905728394,242.24000549316406
2020-06-24,54.932146391426045,234.02000427246094
2020-06-25,56.675784288790986,235.67999267578125
2020-06-26,37.98760949663336,216.0800018310547
2020-06-29,42.71985112744442,220.63999938964844
2020-06-30,48.668323750986744,227.07000732421875
2020-07-01,56.582418377267096,237.5500030517578
2020-07-02,53.10749110073077,233.4199981689453
2020-07-06,57.74900281118955,240.27999877929688
2020-07-07,58.126389246809,240.86000061035156
2020-07-08,59.93378022244153,243.5800018310547
2020-07-09,60.553960077511164,244.5
2020-07-10,60.9571952912448,245.07000732421875
2020-07-13,54.56087990986304,239.0
2020-07-14,55.17011969837105,239.72999572753906
2020-07-15,55.65257404928548,240.27999877929688
2020-07-16,56.25178242344167,240.92999267578125
2020-07-17,57.303200120296204,242.02999877929688
2020-07-20,60.45726640805325,245.4199981689453
2020-07-21,55.66329629182726,241.75
2020-07-22,53.33037922194355,239.8699951171875
2020-07-23,45.4054122071971,232.60000610351562
2020-07-24,43.59181701425589,230.7100067138672
2020-07-27,46.959757524401425,233.5
2020-07-28,43.56608676758639,230.1199951171875
2020-07-29,47.405052647164915,233.2899932861328
2020-07-30,48.83577043600751,234.5
2020-07-31,65.0545855351481,253.6699981689453
2020-08-03,63.13211550397993,251.9600067138672
2020-08-04,60.72487418098219,249.8300018310547
2020-08-05,59.9049037303998,249.1199951171875
2020-08-06,69.87539611365648,265.2799987792969
2020-08-07,71.37442623719306,268.44000244140625
2020-08-10,65.34599664004949,263.0
2020-08-11,58.61315111050623,256.1300048828125
2020-08-12,60.982640496475916,259.8900146484375
2020-08-13,61.86435910572078,261.29998779296875
2020-08-14,61.80036049281711,261.239990234375
2020-08-17,61.7087079144586,261.1600036621094
2020-08-18,62.59013566758247,262.3399963378906
2020-08-19,62.785589067277655,262.5899963378906
2020-08-20,67.48384708959989,269.010009765625
2020-08-21,64.74171326628436,267.010009765625
2020-08-24,67.82514730659005,271.3900146484375
2020-08-25,73.2492807445262,280.82000732421875
2020-08-26,81.48149825171258,303.9100036621094
2020-08-27,70.64256684217115,293.2200012207031
2020-08-28,70.8146562893488,293.6600036621094
2020-08-31,70.35037419818626,293.20001220703125
2020-09-01,71.33592223643339,295.44000244140625
2020-09-02,74.24203967411819,302.5
2020-09-03,63.13131026428818,291.1199951171875
2020-09-04,56.42660113362684,282.7300109863281
2020-09-08,48.7393350115922,271.1600036621094
2020-09-09,50.351051613507835,273.7200012207031
2020-09-10,46.86146330462747,268.0899963378906
2020-09-11,45.95971807235134,266.6099853515625
2020-09-14,45.66559665261773,266.1499938964844
2020-09-15,50.33148445002162,272.4200134277344
2020-09-16,44.491122780841806,263.5199890136719
2020-09-17,39.64792415465657,254.82000732421875
2020-09-18,38.46110613242294,252.52999877929688
2020-09-21,36.227414612889305,248.14999389648438
2020-09-22,41.71998355219243,254.75
2020-09-23,38.610809437908536,249.02000427246094
2020-09-24,39.04621848856759,249.52999877929688
2020-09-25,43.52096436432799,254.82000732421875
2020-09-28,45.1601285481419,256.82000732421875
2020-09-29,49.1124977046091,261.7900085449219
2020-09-30,49.199752626844095,261.8999938964844
2020-10-01,52.937147876452386,266.6300048828125
2020-10-02,47.602764915501254,259.94000244140625
2020-10-05,51.321851025065314,264.6499938964844
2020-10-06,46.774793765962734,258.6600036621094
2020-10-07,46.375879587811355,258.1199951171875
2020-10-08,51.06953514570186,263.760009765625
2020-10-09,51.6273702126421,264.45001220703125
2020-10-12,59.72525043675332,275.75
2020-10-13,59.97430708391441,276.1400146484375
2020-10-14,55.85419232768748,271.82000732421875
2020-10-15,51.367717475072794,266.7200012207031
2020-10-16,50.68850644086479,265.92999267578125
2020-10-19,46.86213183619446,261.3999938964844
2020-10-20,52.15161065958723,267.55999755859375
2020-10-21,59.938940873273516,278.7300109863281
2020-10-22,59.370657114189484,278.1199951171875
2020-10-23,63.45104460417221,284.7900085449219
2020-10-26,56.42438450190994,277.1099853515625
2020-10-27,60.24003365429131,283.2900085449219
2020-10-28,48.64572070148465,267.6700134277344
2020-10-29,56.28045966093831,280.8299865722656
2020-10-30,46.29921673629675,263.1099853515625
2020-11-02,45.4420914921698,261.3599853515625
2020-11-03,47.785793800512074,265.29998779296875
2020-11-04,58.53573922484192,287.3800048828125
2020-11-05,61.36762905612443,294.67999267578125
2020-11-06,60.5923064893261,293.4100036621094
2020-11-09,52.37722630060849,278.7699890136719
2020-11-10,49.26234445065066,272.42999267578125
2020-11-11,51.256541571739454,276.4800109863281
2020-11-12,50.51737591846208,275.0799865722656
2020-11-13,51.52297546395137,276.95001220703125
2020-11-16,52.63711401194064,278.9599914550781
2020-11-17,50.18971202901921,275.0
2020-11-18,48.33774803233432,271.9700012207031
2020-11-19,48.98670473813176,272.94000244140625
2020-11-20,46.86891240935857,269.70001220703125
2020-11-23,46.02889730045084,268.42999267578125
2020-11-24,52.19685928207787,276.9200134277344
2020-11-25,51.209524820494245,275.5899963378906
2020-11-27,52.81393125492881,277.80999755859375
2020-11-30,52.11560877106105,276.9700012207031
2020-12-01,58.80549867207973,286.54998779296875
2020-12-02,59.42364331989185,287.5199890136719
2020-12-03,54.29497456962959,281.8500061035156
2020-12-04,52.44654700927541,279.70001220703125
2020-12-07,56.780148397247295,285.5799865722656
2020-12-08,54.78669409511155,283.3999938964844
2020-12-09,50.031563033858816,277.9200134277344
2020-12-10,49.35804237317602,277.1199951171875
2020-12-11,46.35892104889279,273.54998779296875
2020-12-14,46.98089754017621,274.19000244140625
2020-12-15,48.35135142879357,275.54998779296875
2020-12-16,48.47792698632363,275.6700134277344
2020-12-17,47.24176460723405,274.4800109863281
2020-12-18,49.480114788378636,276.3999938964844
2020-12-21,45.565685616531816,272.7900085449219
2020-12-22,40.16289891219029,267.0899963378906
2020-12-23,41.4996265971648,268.1099853515625
2020-12-24,40.816114247496266,267.3999938964844
2020-12-28,52.26455248922585,277.0
2020-12-29,52.01622780664223,276.7799987792969
2020-12-30,46.6849538997361,271.8699951171875
2020-12-31,48.187480964695695,273.1600036621094
2021-01-04,43.83535264088188,268.94000244140625
2021-01-05,46.34573349480056,270.9700012207031
2021-01-06,39.22177048990436,263.30999755859375
2021-01-07,45.60480751187765,268.739990234375
2021-01-08,44.51988600160993,267.57000732421875
2021-01-11,36.04967264145231,256.8399963378906
2021-01-12,32.483106932191035,251.08999633789062
2021-01-13,33.164252060464804,251.63999938964844
2021-01-14,29.65007357499843,245.63999938964844
2021-01-15,36.55244110323762,251.36000061035156
2021-01-19,46.22728867633625,261.1000061035156
2021-01-20,51.449662542521544,267.4800109863281
2021-01-21,55.391300616727236,272.8699951171875
2021-01-22,56.54039671821079,274.5
2021-01-25,58.99018579912769,278.010009765625
2021-01-26,61.66845728241096,282.04998779296875
2021-01-27,52.59470396148604,272.1400146484375
2021-01-28,47.20546464362493,265.0
2021-01-29,42.79402004760634,258.3299865722656
2021-02-01,45.80334815187634,262.010009765625
2021-02-02,49.7271051679139,267.0799865722656
2021-02-03,49.40044193884004,266.6499938964844
2021-02-04,49.270739035562805,266.489990234375
2021-02-05,50.67412955554843,268.1000061035156
2021-02-08,49.287810402813946,266.5799865722656
2021-02-09,51.96019787147459,269.45001220703125
2021-02-10,54.15401092983603,271.8699951171875
2021-02-11,52.572806800482105,270.3900146484375
2021-02-12,52.6833761125946,270.5
2021-02-16,56.15628947815531,273.9700012207031
2021-02-17,55.64924287174032,273.57000732421875
2021-02-18,50.516070193388906,269.3900146484375
2021-02-19,42.590796817084254,261.55999755859375
2021-02-22,41.48962480360242,260.3299865722656
2021-02-23,47.999166764644016,265.8599853515625
2021-02-24,46.4396348388902,264.30999755859375
2021-02-25,38.15390415705718,254.69000244140625
2021-02-26,41.57315392921211,257.6199951171875
2021-03-01,49.11162551270339,264.9100036621094
2021-03-02,44.1394940230538,259.0
2021-03-03,41.39775552151859,255.41000366210938
2021-03-04,43.735674609580386,257.6400146484375
2021-03-05,50.11702114441358,264.2799987792969
2021-03-08,43.01882632713833,255.30999755859375
2021-03-09,51.60230828935333,265.739990234375
2021-03-10,50.93681759224862,264.8999938964844
2021-03-11,57.27975916343012,273.8800048828125
2021-03-12,52.794258404086214,268.3999938964844
2021-03-15,56.38514519916118,273.75
2021-03-16,59.78998415186575,279.2799987792969
2021-03-17,62.48747650176065,284.010009765625
2021-03-18,57.7344170972788,278.6199951171875
2021-03-19,64.01766254725973,290.1099853515625
2021-03-22,65.65890730822173,293.5400085449219
2021-03-23,63.0321075287352,290.6300048828125
2021-03-24,55.993751602525236,282.1400146484375
2021-03-25,53.42109562094311,278.739990234375
2021-03-26,56.152187875725645,283.0199890136719
2021-03-29,60.67727895118379,290.82000732421875
2021-03-30,58.33339582241639,288.0
2021-03-31,61.99443669348463,294.5299987792969
2021-04-01,64.14050148942931,298.6600036621094
2021-04-05,68.84281756210507,308.9100036621094
2021-04-06,66.4178921431415,306.260009765625
2021-04-07,69.40875538799808,313.0899963378906
2021-04-08,69.34058677963701,313.0199890136719
2021-04-09,68.75885054238347,312.4599914550781
2021-04-12,67.75320083431608,311.5400085449219
2021-04-13,65.74948957918984,309.760009765625
2021-04-14,58.486944279042945,302.82000732421875
2021-04-15,61.763862114707486,307.82000732421875
2021-04-16,60.08840268777293,306.17999267578125
2021-04-19,56.147774455398604,302.239990234375
2021-04-20,56.46770982038646,302.6499938964844
2021-04-21,55.21907344164765,301.4700012207031
2021-04-22,50.20391102299353,296.5199890136719
2021-04-23,54.361206354101505,301.1300048828125
