Date,EMA,Close
2022-01-23,,45.0
2022-01-30,,46.75
2022-02-06,,50.13999938964844
2022-02-13,,48.09000015258789
2022-02-20,,45.40999984741211
2022-02-27,,43.90999984741211
2022-03-06,,51.0
2022-03-13,,49.31999969482422
2022-03-20,,49.0099983215332
2022-03-27,,53.79999923706055
2022-04-03,,58.02000045776367
2022-04-10,,64.0199966430664
2022-04-17,,62.54999923706055
2022-04-24,,62.43000030517578
2022-05-01,,59.209999084472656
2022-05-08,,60.27000045776367
2022-05-15,,54.61000061035156
2022-05-22,,56.650001525878906
2022-05-29,,66.5999984741211
2022-06-05,,65.16999816894531
2022-06-12,,59.790000915527344
2022-06-19,,58.099998474121094
2022-06-26,,59.279998779296875
2022-07-03,,57.599998474121094
2022-07-10,,59.650001525878906
2022-07-17,,55.65999984741211
2022-07-24,,54.0
2022-07-31,,66.0999984741211
2022-08-07,,74.30000305175781
2022-08-14,,81.5
2022-08-21,,80.83999633789062
2022-08-28,,80.83000183105469
2022-09-04,,81.06999969482422
2022-09-11,,87.51000213623047
2022-09-18,,85.56999969482422
2022-09-25,,83.8499984741211
2022-10-02,,83.19000244140625
2022-10-09,,84.38999938964844
2022-10-16,,81.26000213623047
2022-10-23,67.2771050146799,87.27999877929688
2022-10-30,68.56846574567112,93.75
2022-11-06,69.82463813343469,94.31999969482422
2022-11-13,70.92148493466196,92.30999755859375
2022-11-20,72.01311996476419,93.30000305175781
2022-11-27,73.23979721829322,97.16000366210938
2022-12-04,74.15688032547537,92.04000091552734
2022-12-11,74.91605695451086,89.72000122070312
2022-12-18,75.5640540273758,88.19999694824219
2022-12-25,76.17263680240758,88.04000091552734
2023-01-01,76.662264230801,86.20999908447266
2023-01-08,76.99581231710339,83.5
2023-01-15,77.39406555344515,85.16000366210938
2023-01-22,77.66752577035025,83.0
2023-01-29,78.10228070014071,86.58000183105469
2023-02-05,78.35094978541396,83.19999694824219
2023-02-12,78.76358626215443,86.80999755859375
2023-02-19,79.04585049579362,84.55000305175781
2023-02-26,79.05678445419716,79.2699966430664
2023-03-05,79.05303903481845,78.9800033569336
2023-03-12,78.97972020637647,77.55000305175781
2023-03-19,78.87192881304428,76.7699966430664
2023-03-26,78.60695679491559,73.44000244140625
2023-04-02,78.60173939028556,78.5
2023-04-09,78.52165449731906,76.95999908447266
2023-04-16,78.4196225855072,76.43000030517578
2023-04-23,78.32842163264137,76.55000305175781
2023-04-30,78.28313284694563,77.4000015258789
2023-05-07,78.34200431118094,79.48999786376953
2023-05-14,78.41556500205607,79.8499984741211
2023-05-21,78.60504978496834,82.30000305175781
2023-05-28,78.86090094053677,83.8499984741211
2023-06-04,79.2842716710241,87.54000091552734
2023-06-11,79.96747797563401,93.29000091552734
2023-06-18,80.59784487387861,92.88999938964844
2023-06-25,81.07404759273095,90.36000061035156
2023-07-02,81.58506981024445,91.55000305175781
2023-07-09,82.06043234784494,91.33000183105469
2023-07-16,82.69163076990128,95.0
2023-07-23,83.37008773108273,96.5999984741211
2023-07-30,83.9734979814577,95.73999786376953
2023-08-06,84.94747380877226,103.94000244140625
2023-08-13,86.00174325998306,106.55999755859375
2023-08-20,86.91726781525541,104.7699966430664
2023-08-27,87.84179147044208,105.87000274658203
2023-09-03,88.79048461410477,107.29000091552734
2023-09-10,89.75875362754591,108.63999938964844
2023-09-17,90.74271688011322,109.93000030517578
2023-09-24,91.69965754988095,110.36000061035156
2023-10-01,92.54747922213333,109.08000183105469
2023-10-08,93.40711429270952,110.16999816894531
2023-10-15,94.39652347069473,113.69000244140625
2023-10-22,95.26010761720333,112.0999984741211
2023-10-29,96.01717547876886,110.77999877929688
2023-11-05,97.04414251369838,117.06999969482422
2023-11-12,98.2502817395212,121.7699966430664
2023-11-19,99.39368274936925,121.69000244140625
2023-11-26,100.58716166941717,123.86000061035156
2023-12-03,101.52827560034403,119.87999725341797
2023-12-10,102.00055479469177,111.20999908447266
2023-12-17,102.81760090226777,118.75
2023-12-24,103.4279619231842,115.33000183105469
2023-12-31,104.08464667764586,116.88999938964844
2024-01-07,104.67759063794458,116.23999786376953
2024-01-14,105.07917176107455,112.91000366210938
2024-01-21,105.53628518483882,114.44999694824219
2024-01-28,106.30378330475236,121.2699966430664
2024-02-04,107.44555030031893,129.7100067138672
2024-02-11,108.6516209280568,132.1699981689453
2024-02-18,109.74959081752277,131.16000366210938
2024-02-25,110.93205006999307,133.99000549316406
2024-03-03,113.8129259442941,169.99000549316406
2024-03-10,116.58156406038796,170.57000732421875
2024-03-17,118.96880504634274,165.52000427246094
2024-03-24,121.86008311691938,178.24000549316406
2024-03-31,124.93276228699725,184.85000610351562
2024-04-07,128.25701787451223,193.0800018310547
2024-04-14,131.3503339864358,191.6699981689453
2024-04-21,133.76739056741377,180.89999389648438
2024-04-28,136.4309322527686,188.3699951171875
2024-05-05,139.28113070923604,194.86000061035156
2024-05-12,142.97131909784798,214.92999267578125
2024-05-19,146.3927181960189,213.11000061035156
2024-05-26,150.50185413196004,230.6300048828125
2024-06-02,153.75786124747418,217.25
2024-06-09,155.91601435735348,198.0
2024-06-16,158.79328165194522,214.89999389648438
2024-06-23,161.68775595588994,218.1300048828125
2024-06-30,163.56981684938123,200.27000427246094
2024-07-07,165.89763033410082,211.2899932861328
2024-07-14,168.39725809290803,217.13999938964844
2024-07-21,169.41690418846167,189.3000030517578
2024-07-28,169.69120121761634,175.0399932861328
2024-08-04,169.56382563778405,167.0800018310547
2024-08-11,170.55437049043786,189.8699951171875
2024-08-18,171.50196196541842,189.97999572753906
2024-08-25,172.64772018628403,194.99000549316406
2024-09-01,173.8210019795503,196.6999969482422
2024-09-08,173.78631898593082,173.11000061035156
2024-09-15,174.86893736357024,195.97999572753906
2024-09-22,178.77679386912968,254.97999572753906
2024-09-29,182.59256002185504,257.0
2024-10-06,187.61341021657782,285.5199890136719
2024-10-13,191.44787807043758,266.2200012207031
2024-10-20,195.28749395295816,270.1600036621094
2024-10-27,198.65932369486796,264.4100036621094
2024-11-03,201.55886917821664,258.1000061035156
2024-11-10,203.40331434597132,239.3699951171875
2024-11-17,204.42168919637743,224.27999877929688
2024-11-24,206.6396555472687,249.88999938964844
2024-12-01,209.0747941819675,256.55999755859375
2024-12-08,211.24821909420382,253.6300048828125
2024-12-15,212.60537949566796,239.07000732421875
2024-12-22,213.3085319238042,227.02000427246094
2024-12-29,213.95396906342998,226.5399932861328
2025-01-05,215.82938490894483,252.39999389648438
2025-01-12,220.1884394227234,305.19000244140625
2025-01-19,224.8797343460814,316.3599853515625
2025-01-26,230.85828400926795,347.44000244140625
2025-02-02,234.23007556912452,299.9800109863281
2025-02-09,237.9159259581878,309.7900085449219
2025-02-16,241.788319218421,317.29998779296875
2025-02-23,243.86888913173735,284.44000244140625
