Date,Volume,Volume_MA20,Volume_Ratio_20d
2020-09-11,2831262,4391931.35,64.47
2020-09-14,4099644,4467435.95,91.77
2020-09-15,5899410,4515092.5,130.66
2020-09-16,3119110,4269632.75,73.05
2020-09-17,4055050,4109374.1,98.68
2020-09-18,5199334,3984339.35,130.49
2020-09-21,4102947,3974555.75,103.23
2020-09-22,4139983,4007880.5,103.3
2020-09-23,4439085,3992736.5,111.18
2020-09-24,6401560,4101642.0,156.07
2020-09-25,3205596,4136324.0,77.5
2020-09-28,3154068,4038371.0,78.1
2020-09-29,4707898,4146832.1,113.53
2020-10-05,3396894,4198208.8,80.91
2020-10-06,2750145,3985589.6,69.0
2020-10-07,2254356,3869179.1,58.26
2020-10-08,3330824,3896373.8,85.49
2020-10-12,4464264,3950569.25,113.0
2020-10-13,6375448,4073419.9,156.51
2020-10-14,3223767,4057532.25,79.45
2020-10-15,2802900,4056114.15,69.1
2020-10-16,2435541,3972909.0,61.3
2020-10-19,3150011,3835439.05,82.13
2020-10-20,6622637,4010615.4,165.13
2020-10-21,4925877,4054156.75,121.5
2020-10-22,2593975,3923888.8,66.11
2020-10-23,2609595,3849221.2,67.8
2020-10-26,1662847,3725364.4,44.64
2020-10-27,2265817,3616701.0,62.65
2020-10-28,1773556,3385300.8,52.39
2020-10-29,2637314,3356886.7,78.56
2020-10-30,2710477,3334707.15,81.28
2020-11-02,2000394,3199331.95,62.53
2020-11-03,2057723,3132373.4,65.69
2020-11-04,3782296,3183980.95,118.79
2020-11-05,4082325,3275379.4,124.64
2020-11-06,2863808,3252028.6,88.06
2020-11-09,2444330,3151031.9,77.57
2020-11-10,2849783,2974748.65,95.8
2020-11-11,2638617,2945491.15,89.58
2020-11-12,4006433,3005667.8,133.3
2020-11-13,3774278,3072604.65,122.84
2020-11-16,9274278,3378818.0,274.48
2020-11-17,5218295,3308600.9,157.72
2020-11-18,3734037,3249008.9,114.93
2020-11-19,2766688,3257644.55,84.93
2020-11-20,2424003,3248364.95,74.62
2020-11-23,4149013,3372673.25,123.02
2020-11-24,3766043,3447684.55,109.23
2020-11-25,4081524,3563082.95,114.55
2020-11-26,2933290,3577881.75,81.98
2020-11-27,1976047,3541160.25,55.8
2020-11-30,3877841,3635032.6,106.68
2020-12-01,4455519,3754922.4,118.66
2020-12-02,7488361,3940225.65,190.05
2020-12-03,6617912,4067005.0,162.72
2020-12-04,8258814,4336755.3,190.44
2020-12-07,5191354,4474106.5,116.03
2020-12-08,4536460,4558440.35,99.52
2020-12-09,5490760,4701047.5,116.8
2020-12-10,8205744,4911013.05,167.09
2020-12-11,3944552,4919526.75,80.18
2020-12-14,3066761,4609150.9,66.54
2020-12-15,2755902,4486031.25,61.43
2020-12-16,2213552,4410007.0,50.19
2020-12-17,3649945,4454169.85,81.94
2020-12-18,3010798,4483509.6,67.15
2020-12-21,3585805,4455349.2,80.48
2020-12-22,4270842,4480589.15,95.32
2020-12-23,3173156,4435170.75,71.55
2020-12-24,3486636,4462838.05,78.13
2020-12-28,4825132,4605292.3,104.77
2020-12-29,4208916,4621846.05,91.07
2020-12-30,4195192,4608829.7,91.03
2021-01-04,7995016,4634162.45,172.52
2021-01-05,7180224,4662278.05,154.01
2021-01-06,8525749,4675624.8,182.34
2021-01-07,5981299,4715122.05,126.85
2021-01-08,8713010,4923949.55,176.95
2021-01-11,11154671,5207145.1,214.22
2021-01-12,8700877,5231901.75,166.3
2021-01-13,6791044,5374226.35,126.36
2021-01-14,5380278,5489902.2,98.0
2021-01-15,4838114,5594012.8,86.49
2021-01-18,5927419,5779706.15,102.56
2021-01-19,4513315,5822874.65,77.51
2021-01-20,4913282,5917998.85,83.02
2021-01-21,3067677,5892092.45,52.06
2021-01-22,3927767,5874938.7,66.86
2021-01-25,5061864,5969374.1,84.8
2021-01-26,6270106,6108547.6,102.64
2021-01-27,5068456,6120713.8,82.81
2021-01-28,6270829,6223809.45,100.76
2021-01-29,7391307,6383615.2,115.79
2021-02-01,5620305,6264879.65,89.71
2021-02-02,4880067,6149871.8,79.35
2021-02-03,3693688,5908268.75,62.52
2021-02-04,4600618,5839234.7,78.79
2021-02-05,3497303,5578449.35,62.69
2021-02-08,2876471,5164539.35,55.7
2021-02-09,5177095,4988350.25,103.78
2021-02-10,4262526,4861924.35,87.67
2021-02-15,5384526,4862136.75,110.74
2021-02-16,3218689,4781165.5,67.32
2021-02-17,3621178,4665853.45,77.61
2021-02-18,3792425,4629808.95,81.91
2021-02-19,6986526,4733471.15,147.6
2021-02-22,7961516,4978163.1,159.93
2021-02-23,6400037,5101776.6,125.45
2021-02-24,9074809,5302423.85,171.14
2021-02-25,9936495,5485743.3,181.13
2021-02-26,10843268,5774483.9,187.78
2021-03-02,9376523,5929768.6,158.13
2021-03-03,5827221,5851564.3,99.58
2021-03-04,6586562,5899877.15,111.64
2021-03-05,6091444,5960446.0,102.2
2021-03-08,5587787,6055150.95,92.28
2021-03-09,7822152,6216227.65,125.83
2021-03-10,5614476,6322086.3,88.81
2021-03-11,6707671,6513646.3,102.98
2021-03-12,4548695,6482226.3,70.17
2021-03-15,4289990,6483599.5,66.17
2021-03-16,3304561,6379601.25,51.8
2021-03-17,2588319,6348082.75,40.77
2021-03-18,4426840,6388365.85,69.3
2021-03-19,4015627,6399525.95,62.75
2021-03-22,2727719,6186585.6,44.09
2021-03-23,3839090,5980464.3,64.19
2021-03-24,3894080,5855166.45,66.51
2021-03-25,4157799,5609315.95,74.12
2021-03-26,3835443,5304263.35,72.31
2021-03-29,3575226,4940861.25,72.36
2021-03-30,3304184,4637244.3,71.25
2021-03-31,3309680,4511367.25,73.36
2021-04-01,5833436,4473710.95,130.39
2021-04-02,3432245,4340751.0,79.07
2021-04-05,2616440,4192183.65,62.41
2021-04-06,3753217,3988736.9,94.1
2021-04-07,2424687,3829247.45,63.32
2021-04-08,3774932,3682610.5,102.51
2021-04-09,3276077,3618979.6,90.52
2021-04-12,3878457,3598402.95,107.78
2021-04-13,2876178,3576983.8,80.41
2021-04-14,2777203,3586428.0,77.44
2021-04-15,2291160,3479644.0,65.84
2021-04-16,1982877,3378006.5,58.7
2021-04-19,1906782,3336959.65,57.14
2021-04-20,2167732,3253391.75,66.63
2021-04-21,5120577,3314716.6,154.48
2021-04-22,3007457,3257199.5,92.33
2021-04-23,4854412,3308147.95,146.74
2021-04-26,2904879,3274630.6,88.71
2021-04-27,3394650,3279153.9,103.52
2021-04-28,5596760,3393507.9,164.93
2021-04-29,3738266,3288749.4,113.67
2021-04-30,3955947,3314934.5,119.34
2021-05-03,4085398,3388382.4,120.57
2021-05-04,2547004,3328071.75,76.53
2021-05-06,4211535,3417414.15,123.24
2021-05-07,3450323,3401183.7,101.44
2021-05-10,3067077,3390733.7,90.45
2021-05-11,9882491,3690935.4,267.75
2021-05-12,8272196,3960736.3,208.86
2021-05-13,6042025,4123977.4,146.51
2021-05-14,3227201,4170779.45,77.38
2021-05-17,3110127,4227141.95,73.58
2021-05-18,3470048,4305305.25,80.6
2021-05-20,4600751,4426956.2,103.93
2021-05-21,4062695,4374062.1,92.88
2021-05-24,3188734,4383125.95,72.75
2021-05-25,3258364,4303323.55,75.72
2021-05-26,3015522,4308855.7,69.98
2021-05-27,4539067,4366076.55,103.96
2021-05-28,2332971,4202887.1,55.51
2021-05-31,2448074,4138377.5,59.16
2021-06-01,2819179,4081539.1,69.07
2021-06-02,2885654,4021551.9,71.75
2021-06-03,3353993,4061901.35,82.57
2021-06-04,2555891,3979119.15,64.23
2021-06-07,2562918,3934748.9,65.14
2021-06-08,4194955,3991142.8,105.11
2021-06-09,6087592,3801397.85,160.14
2021-06-10,4533076,3614441.85,125.42
2021-06-11,4868608,3555771.0,136.92
2021-06-14,2022730,3495547.45,57.87
2021-06-15,1975082,3438795.2,57.44
2021-06-16,1893752,3359980.4,56.36
2021-06-17,2123793,3236132.5,65.63
2021-06-18,2506112,3158303.35,79.35
2021-06-21,3275288,3162631.05,103.56
2021-06-22,2179712,3108698.45,70.12
2021-06-23,2703658,3093105.25,87.41
2021-06-24,2646407,2998472.25,88.26
2021-06-25,2531018,3008374.6,84.13
2021-06-28,2402730,3006107.4,79.93
2021-06-29,2211572,2975727.05,74.32
2021-06-30,4346027,3048745.7,142.55
2021-07-01,3336174,3047854.75,109.46
2021-07-02,3983921,3119256.25,127.72
2021-07-05,1632551,3072737.9,53.13
2021-07-06,2067135,2966346.9,69.69
2021-07-07,2229140,2773424.3,80.38
2021-07-08,3165552,2705048.1,117.02
2021-07-09,4823577,2702796.55,178.47
2021-07-12,2477201,2725520.1,90.89
2021-07-13,2879072,2770719.6,103.91
2021-07-14,2443087,2798186.35,87.31
2021-07-15,1500981,2767045.75,54.24
2021-07-16,2905546,2787017.45,104.25
2021-07-19,2066638,2726584.95,75.8
2021-07-20,2070074,2721103.05,76.07
2021-07-21,2864601,2729150.2,104.96
2021-07-22,1919233,2692791.5,71.27
2021-07-23,1747651,2653623.15,65.86
2021-07-26,1836657,2625319.5,69.96
2021-07-27,2916330,2660557.4,109.61
2021-07-28,6033084,2744910.25,219.79
2021-07-29,3054699,2730836.5,111.86
2021-07-30,2888566,2676068.75,107.94
2021-08-02,4276730,2808277.7,152.29
2021-08-03,4396423,2924742.1,150.32
2021-08-04,4162635,3021416.85,137.77
2021-08-05,3491584,3037718.45,114.94
2021-08-06,2209875,2907033.35,76.02
2021-08-09,2755724,2920959.5,94.34
2021-08-10,5420223,3048017.05,177.83
2021-08-11,13715267,3611626.05,379.75
2021-08-12,19150647,4494109.35,426.13
2021-08-13,11622957,4929979.9,235.76
2021-08-17,7851717,5219233.85,150.44
2021-08-18,8047599,5518110.1,145.84
2021-08-19,6161038,5682931.95,108.41
2021-08-20,4719139,5822927.25,81.04
2021-08-23,4515699,5961329.65,75.75
2021-08-24,4454743,6092233.95,73.12
2021-08-25,3194555,6106145.2,52.32
2021-08-26,3694741,5989228.05,61.69
2021-08-27,3507782,6011882.2,58.35
2021-08-30,1815758,5958241.8,30.47
2021-08-31,4979276,5993369.1,83.08
2021-09-01,4736183,6010357.1,78.8
2021-09-02,2724565,5938453.6,45.88
2021-09-03,2513486,5889548.7,42.68
2021-09-06,1888595,5873484.7,32.15
2021-09-07,2547667,5863081.85,43.45
2021-09-08,2891267,5736634.05,50.4
2021-09-09,3233011,5212521.25,62.02
2021-09-10,1999369,4354957.35,45.91
2021-09-13,1923344,3869976.7,49.7
2021-09-14,2463248,3600553.25,68.41
2021-09-15,2933797,3344863.15,87.71
2021-09-16,3602821,3216952.3,111.99
2021-09-17,3386517,3150321.2,107.5
2021-09-23,2493313,3049201.9,81.77
2021-09-24,2236954,2938312.45,76.13
2021-09-27,1839358,2870552.6,64.08
2021-09-28,2951945,2833412.8,104.18
2021-09-29,6353977,2975722.55,213.53
2021-09-30,3910557,3080462.5,126.95
2021-10-01,2681124,2965554.9,90.41
2021-10-05,3244145,2890953.0,112.22
2021-10-06,2816951,2895572.3,97.28
2021-10-07,3834957,2961645.85,129.49
2021-10-08,4098832,3072157.7,133.42
2021-10-12,4728215,3181185.1,148.63
2021-10-13,3045438,3188893.65,95.5
2021-10-14,2414639,3147975.05,76.7
2021-10-15,4229748,3259494.0,129.77
2021-10-18,2111399,3268896.75,64.59
2021-10-19,1400175,3215743.1,43.54
2021-10-20,2010529,3169579.7,63.43
2021-10-21,2152221,3097049.7,69.49
2021-10-22,1962833,3025865.5,64.87
2021-10-25,2950459,3048722.8,96.78
2021-10-26,3458645,3109807.35,111.22
2021-10-27,2859255,3160802.2,90.46
2021-10-28,6329703,3329690.1,190.1
2021-10-29,4007223,3212352.4,124.74
2021-11-01,3118661,3172757.6,98.29
2021-11-02,2892292,3183316.0,90.86
2021-11-03,3116506,3176934.05,98.1
2021-11-04,2059242,3139048.6,65.6
2021-11-05,2523345,3073468.0,82.1
2021-11-08,2212348,2979143.8,74.26
2021-11-09,3440686,2914767.35,118.04
2021-11-10,2361295,2880560.2,81.97
2021-11-11,2731498,2896403.15,94.31
2021-11-12,1786165,2774224.0,64.38
2021-11-15,4701568,2903732.45,161.91
2021-11-16,3767311,3022089.25,124.66
2021-11-17,3062491,3074687.35,99.6
2021-11-18,1928891,3063520.85,62.96
2021-11-19,2324668,3081612.6,75.44
2021-11-22,9786492,3423414.25,285.87
2021-11-23,4847270,3492845.5,138.78
2021-11-24,4001111,3549938.3,112.71
2021-11-25,3339835,3400444.9,98.22
2021-11-26,4337936,3416980.55,126.95
2021-11-29,4412863,3481690.65,126.74
2021-11-30,7449608,3709556.45,200.82
2021-12-01,4214135,3764437.9,111.95
2021-12-02,6980518,4010501.7,174.06
2021-12-03,4567843,4112726.6,111.07
2021-12-06,4318893,4218053.85,102.39
2021-12-07,5112025,4301620.8,118.84
2021-12-08,6168137,4491962.9,137.31
2021-12-09,5631833,4636979.65,121.45
2021-12-10,2512642,4673303.5,53.77
2021-12-13,3329176,4604683.9,72.3
2021-12-14,2201003,4526368.5,48.63
2021-12-15,2681332,4507310.55,59.49
2021-12-16,3869086,4604320.3,84.03
2021-12-17,3850444,4680609.1,82.26
2021-12-20,2846815,4333625.25,65.69
2021-12-21,3678590,4275191.25,86.05
2021-12-22,3817689,4266020.15,89.49
2021-12-23,2398358,4218946.3,56.85
2021-12-24,2462683,4125183.65,59.7
2021-12-27,2684135,4038747.25,66.46
2021-12-28,4086063,3870570.0,105.57
2021-12-29,3832154,3851470.95,99.5
2021-12-30,5172987,3761094.4,137.54
2022-01-04,3622369,3713820.7,97.54
2022-01-05,7414954,3868623.75,191.67
2022-01-06,3725569,3799300.95,98.06
2022-01-07,3270119,3654400.05,89.48
2022-01-10,3449197,3545268.25,97.29
2022-01-11,3958787,3617575.5,109.43
2022-01-12,3552174,3628725.4,97.89
2022-01-13,4155984,3726474.45,111.53
2022-01-14,3769648,3780890.25,99.7
2022-01-17,3730393,3773955.6,98.85
2022-01-18,3607850,3761825.9,95.91
2022-01-19,4094609,3824215.6,107.07
2022-01-20,5441986,3912385.4,139.1
2022-01-21,6465040,4044752.95,159.84
2022-01-24,4883822,4169026.15,117.15
2022-01-25,5702595,4331021.75,131.67
2022-01-26,0,4196815.0,0.0
2022-01-27,6679404,4326482.05,154.38
2022-01-28,4776510,4373699.85,109.21
2022-02-03,5171178,4373609.4,118.24
2022-02-04,3037097,4344345.8,69.91
2022-02-07,4804261,4213811.15,114.01
2022-02-08,0,4027532.7,0.0
2022-02-09,0,3864026.75,0.0
2022-02-10,7269729,4055053.35,179.28
2022-02-11,6057207,4159974.35,145.61
2022-02-14,4962205,4230475.9,117.3
2022-02-15,5097120,4277532.7,119.16
2022-02-16,3499809,4264040.75,82.08
2022-02-17,5433402,4349191.2,124.93
2022-02-18,3108887,4324243.05,71.89
2022-02-21,0,4119512.6,0.0
2022-02-22,0,3847413.3,0.0
2022-02-23,0,3524161.3,0.0
2022-02-24,5748069,3567373.65,161.13
2022-02-25,3309625,3447725.15,95.99
2022-02-28,0,3447725.15,0.0
2022-03-02,2903340,3258921.95,89.09
2022-03-03,3088097,3174501.3,97.28
2022-03-04,0,2915942.4,0.0
2022-03-07,5203286,3024251.85,172.05
2022-03-08,3619045,2964991.05,122.06
2022-03-10,0,2964991.05,0.0
2022-03-11,0,2964991.05,0.0
2022-03-14,3172353,2760122.25,114.94
2022-03-15,0,2457261.9,0.0
2022-03-16,0,2209151.65,0.0
2022-03-17,0,1954295.65,0.0
2022-03-18,4493159,2003963.15,224.21
2022-03-21,0,1732293.05,0.0
2022-03-22,2246439,1689170.65,132.99
2022-03-23,4085633,1893452.3,215.78
2022-03-24,4215272,2104215.9,200.33
2022-03-25,5514940,2379962.9,231.72
2022-03-28,3234792,2254299.05,143.49
2022-03-29,3375247,2257580.15,149.51
2022-03-30,3436282,2429394.25,141.45
2022-03-31,4558063,2512130.4,181.44
2022-04-01,3851558,2550303.45,151.02
2022-04-04,2470792,2673843.05,92.41
2022-04-05,2101474,2518752.45,83.43
2022-04-06,4541938,2564897.1,177.08
2022-04-07,5027865,2816290.35,178.53
2022-04-08,4268316,3029706.15,140.88
2022-04-11,2390786,2990627.8,79.94
2022-04-12,2738163,3127535.95,87.55
2022-04-13,2484490,3251760.45,76.4
2022-04-14,4715700,3487545.45,135.22
2022-04-15,3694012,3447588.1,107.15
2022-04-18,2670439,3581110.05,74.57
2022-04-19,3021192,3619847.7,83.46
2022-04-20,2905007,3560816.4,81.58
2022-04-21,3199858,3510045.7,91.16
2022-04-22,2360834,3352340.4,70.42
2022-04-25,2282343,3304717.95,69.06
2022-04-26,2969516,3284431.4,90.41
2022-04-27,3261290,3275681.8,99.56
2022-04-28,2804966,3188026.95,87.98
2022-04-29,3752415,3183069.8,117.89
2022-05-02,2175384,3168299.4,68.66
2022-05-03,2676115,3197031.45,83.71
2022-05-04,2491890,3094529.05,80.53
2022-05-06,2566813,2971476.45,86.38
2022-05-10,4141923,2965156.8,139.69
2022-05-11,3658168,3028525.9,120.79
2022-05-12,4132948,3098265.15,133.4
2022-05-13,4003349,3174208.1,126.12
2022-05-16,3930044,3134925.3,125.36
2022-05-17,2056143,3053031.85,67.35
2022-05-18,3570113,3098015.55,115.24
2022-05-19,3680049,3130958.4,117.54
2022-05-20,2398978,3105656.95,77.25
2022-05-23,3160028,3103665.45,101.82
2022-05-24,4491835,3210215.5,139.92
2022-05-25,4151560,3303676.35,125.66
2022-05-26,8523001,3581350.6,237.98
2022-05-27,3686487,3602610.45,102.33
2022-05-30,2054526,3565088.45,57.63
2022-05-31,4024509,3578693.15,112.46
2022-06-02,3097583,3624803.1,85.46
2022-06-03,1638006,3572897.65,45.85
2022-06-07,3174521,3607029.2,88.01
2022-06-08,3075530,3632465.05,84.67
2022-06-09,4640744,3657406.1,126.89
2022-06-10,3480289,3648512.15,95.39
2022-06-13,4133447,3648537.1,113.29
2022-06-14,3242550,3610497.15,89.81
2022-06-15,2578500,3542919.95,72.78
2022-06-16,3810703,3630647.95,104.96
2022-06-17,3965464,3650415.5,108.63
2022-06-20,2386222,3585724.15,66.55
2022-06-21,2707302,3601140.35,75.18
2022-06-22,3509830,3618630.45,96.99
2022-06-23,3983116,3593194.5,110.85
2022-06-24,3045970,3537915.0,86.1
2022-06-27,3408749,3282202.4,103.86
2022-06-28,2022966,3199026.35,63.24
2022-06-29,2529973,3222798.7,78.5
2022-06-30,3098854,3176515.95,97.56
2022-07-01,4959176,3269595.6,151.68
2022-07-04,4331728,3404281.7,127.24
2022-07-05,3560085,3423559.9,103.99
2022-07-06,3981326,3468849.7,114.77
2022-07-07,3330794,3403352.2,97.87
2022-07-08,2814478,3370061.65,83.51
2022-07-11,1885425,3257660.55,57.88
2022-07-12,2385688,3214817.45,74.21
2022-07-13,2721816,3221983.25,84.48
2022-07-14,2550307,3158963.45,80.73
2022-07-15,4457208,3183550.65,140.01
2022-07-18,4564780,3292478.55,138.64
2022-07-19,2709084,3292567.65,82.28
2022-07-20,3981053,3316128.8,120.05
2022-07-21,2143984,3224172.2,66.5
2022-07-22,3126556,3228201.5,96.85
2022-07-25,2185108,3167019.45,69.0
2022-07-26,1636970,3147719.65,52.0
2022-07-27,3159499,3179195.95,99.38
2022-07-28,3359717,3192239.1,105.25
2022-07-29,3899079,3139234.25,124.2
2022-08-01,2007646,3023030.15,66.41
2022-08-02,1916851,2940868.45,65.18
2022-08-03,1703330,2826968.65,60.25
2022-08-04,1960526,2758455.25,71.07
2022-08-05,2052852,2720373.95,75.46
2022-08-08,3206548,2786430.1,115.08
2022-08-09,3152955,2824793.45,111.62
2022-08-10,4356568,2906531.05,149.89
2022-08-11,5206962,3039363.8,171.32
2022-08-12,1910127,2912009.75,65.59
2022-08-16,4267280,2897134.75,147.29
2022-08-17,1764674,2849914.25,61.92
2022-08-18,1889587,2745340.95,68.83
2022-08-19,1890839,2732683.7,69.19
2022-08-22,2293601,2691035.95,85.23
2022-08-23,1932822,2678421.65,72.16
2022-08-24,1447036,2668924.95,54.22
2022-08-25,2189458,2620422.9,83.55
2022-08-26,2301949,2567534.5,89.66
2022-08-29,2619260,2503543.55,104.62
2022-08-30,1595242,2482923.35,64.25
2022-08-31,2421669,2508164.25,96.55
2022-09-01,2337521,2539873.8,92.03
2022-09-02,2036818,2543688.4,80.07
2022-09-05,1706148,2526353.2,67.53
2022-09-06,1389821,2435516.85,57.06
2022-09-07,2053413,2380539.75,86.26
2022-09-08,2012123,2263317.5,88.9
2022-09-13,3288428,2167390.8,151.72
2022-09-14,2444928,2194130.85,111.43
2022-09-15,1755820,2068557.85,84.88
2022-09-16,2243179,2092483.1,107.2
2022-09-19,2078633,2101935.4,98.89
2022-09-20,4259789,2220382.9,191.85
2022-09-21,2954420,2253423.85,131.11
2022-09-22,2204430,2267004.25,97.24
2022-09-23,3932242,2391264.55,164.44
2022-09-26,3281145,2445848.9,134.15
2022-09-27,2606333,2461068.1,105.9
2022-09-28,3068181,2483514.15,123.54
2022-09-29,2064798,2506991.95,82.36
2022-09-30,4711130,2621465.0,179.71
2022-10-04,4277404,2718459.15,157.35
2022-10-05,5927256,2912981.05,203.48
2022-10-06,3039698,2979658.55,102.01
2022-10-07,3100583,3065196.65,101.15
2022-10-11,3840842,3154568.1,121.75
2022-10-12,4648231,3286373.5,141.44
2022-10-13,4390570,3341480.6,131.4
2022-10-14,3516437,3395056.05,103.58
2022-10-17,2134558,3413992.95,62.52
2022-10-18,2618680,3432768.0,76.28
2022-10-19,3684934,3513083.05,104.89
2022-10-20,4547678,3527477.5,128.92
2022-10-21,2206754,3490094.2,63.23
2022-10-24,2165991,3488172.25,62.1
2022-10-25,2656194,3424369.85,77.57
2022-10-26,3310322,3425828.7,96.63
2022-10-27,4550273,3523025.7,129.16
2022-10-28,7748514,3757042.35,206.24
2022-10-31,6271574,3967381.15,158.08
2022-11-01,3820185,3922833.9,97.38
2022-11-02,2536363,3835781.85,66.12
2022-11-03,2901380,3684488.05,78.75
2022-11-04,3032985,3684152.4,82.33
2022-11-07,2765284,3667387.45,75.4
2022-11-08,2799575,3615324.1,77.44
2022-11-09,2619752,3513900.15,74.55
2022-11-10,3856811,3487212.2,110.6
2022-11-11,5002149,3561497.8,140.45
2022-11-14,2483441,3578941.95,69.39
2022-11-15,2460465,3571031.2,68.9
2022-11-16,2609199,3517244.45,74.18
2022-11-17,3703870,3475054.05,106.58
2022-11-18,2981192,3513775.95,84.84
2022-11-21,2111523,3511052.55,60.14
2022-11-22,1617131,3459099.4,46.75
2022-11-23,1480400,3367603.3,43.96
2022-11-24,2148255,3247502.4,66.15
2022-11-25,1439011,2932027.25,49.08
2022-11-28,2471506,2742023.85,90.13
2022-11-29,1501783,2626103.75,57.19
2022-11-30,3332708,2665921.0,125.01
2022-12-01,2878591,2664781.55,108.02
2022-12-02,4594058,2742835.2,167.49
2022-12-05,3516456,2780393.8,126.47
2022-12-06,2781352,2779482.65,100.07
2022-12-07,3589926,2827991.35,126.94
2022-12-08,3809847,2825643.15,134.83
2022-12-09,2985508,2724811.1,109.57
2022-12-12,1242007,2662739.4,46.64
2022-12-13,2761104,2677771.35,103.11
2022-12-14,2357491,2665185.95,88.46
2022-12-15,1713617,2565673.3,66.79
2022-12-16,3827227,2607975.05,146.75
2022-12-19,1813544,2593076.1,69.94
2022-12-20,1361926,2580315.85,52.78
2022-12-21,1513864,2581989.05,58.63
2022-12-22,2061883,2577670.45,79.99
2022-12-23,1554446,2583442.2,60.17
2022-12-26,1414717,2530602.75,55.9
2022-12-27,1694225,2540224.85,66.7
2022-12-28,1891221,2468150.5,76.63
2022-12-29,1736661,2411054.0,72.03
2023-01-02,1376985,2250200.35,61.19
2023-01-03,2719437,2210349.4,123.03
2023-01-04,5154609,2329012.25,221.32
2023-01-05,3510964,2325064.15,151.01
2023-01-06,3687430,2318943.3,159.01
2023-01-09,3948670,2367101.4,166.81
2023-01-10,3105311,2460266.6,126.22
2023-01-11,3083961,2476409.45,124.53
2023-01-12,3065582,2511814.0,122.05
2023-01-13,2058890,2529077.65,81.41
2023-01-16,1512876,2413360.1,62.69
2023-01-17,1586136,2401989.7,66.03
2023-01-18,1494262,2408606.5,62.04
2023-01-19,1674834,2416655.0,69.3
2023-01-20,2386074,2432864.55,98.08
2023-01-25,5019,2355393.2,0.21
2023-01-26,4542,2284884.45,0.2
2023-01-27,5083,2200427.35,0.23
2023-01-30,6289,2106180.75,0.3
2023-01-31,29971,2020846.25,1.48
2023-02-01,8975,1952445.75,0.46
2023-02-02,8254,1816886.6,0.45
2023-02-03,13644,1559838.35,0.87
2023-02-06,14291,1385004.7,1.03
2023-02-07,6885,1200977.45,0.57
2023-02-08,18320,1004459.95,1.82
2023-02-09,12117,849800.25,1.43
2023-02-10,4669,695835.65,0.67
2023-02-13,22453,543679.2,4.13
2023-02-14,11361,441302.75,2.57
2023-02-15,6599,365988.9,1.8
2023-02-16,4182,286891.2,1.46
2023-02-17,5053,212430.75,2.38
2023-02-20,5083,128943.2,3.94
2023-02-21,4942,9886.6,49.99
2023-02-22,7566,10013.95,75.55
2023-02-23,7805,10177.1,76.69
2023-02-24,11917,10518.8,113.29
2023-02-27,1893345,104871.6,1805.39
2023-02-28,2082486,207497.35,1003.62
2023-03-02,2744038,344250.5,797.11
2023-03-03,2239958,455835.7,491.4
2023-03-06,2374415,573874.25,413.75
2023-03-07,1610948,653707.1,246.43
2023-03-08,2790989,792912.3,351.99
