Date,EMA,Close
2021-01-04,,10.800000190734863
2021-01-05,,11.109999656677246
2021-01-06,,11.050000190734863
2021-01-07,,11.109999656677246
2021-01-08,11.006543241901163,11.010000228881836
2021-01-11,11.061028853365425,11.170000076293945
2021-01-12,11.100686003968878,11.180000305175781
2021-01-13,11.133790605734298,11.199999809265137
2021-01-14,11.235860263950633,11.4399995803833
2021-01-15,11.230573598310025,11.220000267028809
2021-01-19,11.260382297148091,11.319999694824219
2021-01-20,11.280254763040134,11.319999694824219
2021-01-21,11.353503175360089,11.5
2021-01-22,11.569002116906727,12.0
2021-01-25,11.74266812880045,12.09000015258789
2021-01-26,11.79844536833767,11.90999984741211
2021-01-27,11.682296848646827,11.449999809265137
2021-01-28,11.578197860950912,11.369999885559082
2021-01-29,11.502132034457183,11.350000381469727
2021-02-01,11.518088086549744,11.550000190734863
2021-02-02,11.645391930543255,11.899999618530273
2021-02-03,11.76359462036217,12.0
2021-02-04,11.839063003947501,11.989999771118164
2021-02-05,11.81270874559228,11.760000228881836
2021-02-08,11.801805741385252,11.779999732971191
2021-02-09,11.864537084629557,11.989999771118164
2021-02-10,11.869691427900012,11.880000114440918
2021-02-11,11.836461104521232,11.770000457763672
2021-02-12,11.824307466592444,11.800000190734863
2021-02-16,11.782871580816675,11.699999809265137
2021-02-17,11.79191452708335,11.8100004196167
2021-02-18,11.941276275094955,12.239999771118164
2021-02-19,12.197517529445628,12.710000038146973
2021-02-22,12.381678352963753,12.75
2021-02-23,12.301119016416754,12.140000343322754
2021-02-24,13.014079204405604,14.4399995803833
2021-02-25,13.049386098123431,13.119999885559082
2021-02-26,13.522924154425224,14.470000267028809
2021-03-01,13.88194956344006,14.600000381469727
2021-03-02,13.541299594519122,12.859999656677246
2021-03-03,12.984199691532442,11.869999885559082
2021-03-04,12.646133216697898,11.970000267028809
2021-03-05,12.664088747553645,12.699999809265137
2021-03-08,12.076059037879189,10.899999618530273
2021-03-09,11.820706165125026,11.3100004196167
2021-03-10,11.573804084652036,11.079999923706055
2021-03-11,11.44920265952307,11.199999809265137
2021-03-12,11.469468515975993,11.510000228881836
2021-03-15,11.489645588307727,11.529999732971191
2021-03-16,11.333097211459709,11.020000457763672
2021-03-17,11.222064807639807,11.0
2021-03-18,11.084710011632104,10.8100004196167
2021-03-19,11.073140071333025,11.050000190734863
2021-03-22,11.028759907683117,10.9399995803833
2021-03-23,10.895839976602385,10.630000114440918
2021-03-24,10.77056013698948,10.520000457763672
2021-03-25,10.700373564531887,10.5600004196167
2021-03-26,10.64024919560915,10.520000457763672
2021-03-29,10.67016597781821,10.729999542236328
2021-03-30,10.61344398521214,10.5
2021-03-31,10.665629476062652,10.770000457763672
2021-04-01,10.633752882316507,10.569999694824219
2021-04-05,10.652501781672106,10.6899995803833
2021-04-06,10.695001098771801,10.779999732971191
2021-04-07,10.693333925975635,10.6899995803833
2021-04-08,10.795555950650424,11.0
2021-04-09,10.87370387809068,11.029999732971191
2021-04-12,10.862469302923085,10.84000015258789
2021-04-13,10.824979535282058,10.75
2021-04-14,10.746653074384003,10.59000015258789
2021-04-15,10.677768703540345,10.539999961853027
2021-04-16,10.575179097546592,10.369999885559082
2021-04-19,10.466786065031062,10.25
2021-04-20,10.411190773598996,10.300000190734863
2021-04-21,10.43412702981144,10.479999542236328
2021-04-22,10.419418134315212,10.390000343322754
2021-04-23,10.442945346582864,10.489999771118164
2021-04-26,10.475296885006252,10.539999961853027
2021-04-27,10.483531256670835,10.5
2021-04-28,10.522354298270466,10.600000381469727
2021-04-29,10.568236147984347,10.65999984741211
2021-04-30,10.63882400964663,10.779999732971191
2021-05-03,10.695882812969987,10.8100004196167
2021-05-04,10.673921913460298,10.630000114440918
2021-05-05,10.582614481816957,10.399999618530273
2021-05-06,10.475076397505251,10.260000228881836
2021-05-07,10.386717611052493,10.210000038146973
2021-05-10,10.304478521809248,10.140000343322754
2021-05-11,10.209652500460724,10.020000457763672
2021-05-12,10.146435152895041,10.020000457763672
2021-05-13,10.124290076498713,10.079999923706055
2021-05-14,10.099526781244098,10.050000190734863
2021-05-17,10.066351187496066,10.0
2021-05-18,10.027567394752424,9.949999809265137
2021-05-19,9.988378212305653,9.90999984741211
2021-05-20,9.97225200166487,9.9399995803833
2021-05-21,9.981501334443248,10.0
2021-05-24,9.987667556295499,10.0
2021-05-25,9.981778459873269,9.970000267028809
2021-05-26,9.98785230658218,10.0
