Date,EMA,Close
2020-05-31,,100.04000091552734
2020-06-30,,104.1500015258789
2020-07-31,,107.37999725341797
2020-08-31,,116.68000030517578
2020-09-30,,114.36000061035156
2020-10-31,,109.56999969482422
2020-11-30,,132.94000244140625
2020-12-31,,134.85000610351562
2021-01-31,,126.08000183105469
2021-02-28,,119.97000122070312
2021-03-31,,125.29000091552734
2021-04-30,,132.1300048828125
2021-05-31,,141.4499969482422
2021-06-30,,144.8300018310547
2021-07-31,,144.02000427246094
2021-08-31,,137.02000427246094
2021-09-30,,127.76000213623047
2021-10-31,,115.02999877929688
2021-11-30,,108.80999755859375
2021-12-31,121.39576426274638,115.9800033569336
2022-01-31,120.1361674919082,108.16999816894531
2022-02-28,120.42891335786672,123.20999908447266
2022-03-31,121.18330314316663,128.35000610351562
2022-04-30,121.36965516664108,123.13999938964844
2022-05-31,122.50492546373553,133.2899932861328
2022-06-30,123.65112239920194,134.5399932861328
2022-07-31,125.49958670009639,143.05999755859375
2022-08-31,127.25772193950313,143.9600067138672
2022-09-30,127.91603396135476,134.1699981689453
2022-10-31,130.16784001823467,151.55999755859375
2022-11-30,132.19566541781873,151.4600067138672
2022-12-31,132.93893537802649,140.0
2023-01-31,134.49808415712812,149.30999755859375
2023-02-28,135.22969449223794,142.17999267578125
2023-03-31,136.14496133468106,144.83999633789062
2023-04-30,136.88353586437663,143.89999389648438
2023-05-31,136.91843721062648,137.25
2023-06-30,137.1071568949939,138.89999389648438
2023-07-31,137.17028521665742,137.77000427246094
2023-08-31,137.08263900554718,136.25
2023-09-30,137.3652451051863,140.0500030517578
2023-10-31,137.98379324853536,143.86000061035156
2023-11-30,139.17105074374555,150.4499969482422
2023-12-31,141.1861889425369,160.3300018310547
2024-01-31,143.0951229220609,161.22999572753906
2024-02-29,145.01939722012727,163.3000030517578
2024-03-31,146.752788077325,163.22000122070312
2024-04-30,148.41156999081264,164.1699981689453
2024-05-31,150.93999253586543,174.9600067138672
2024-06-30,153.34380207300026,176.17999267578125
2024-07-31,156.0996303307428,182.27999877929688
2024-08-31,160.15871327264378,198.72000122070312
2024-09-30,164.55883587623498,206.36000061035156
2024-10-31,170.1398994748897,223.16000366210938
2024-11-30,177.4541949955103,246.94000244140625
2024-12-31,181.5756998271321,220.72999572753906
2025-01-31,186.4703951979484,232.97000122070312
2025-02-28,194.3960720782777,269.69000244140625
2025-03-31,201.28311201892535,266.7099914550781
2025-04-30,205.63233915505077,246.9499969482422
2025-05-31,209.1149732305928,242.1999969482422
2025-06-30,211.89068954261597,238.25999450683594
2025-07-31,213.40205192016074,227.75999450683594
