Date,Volume,Volume_MA40,Volume_Ratio_40d
2024-07-07,19725500,36248810.0,54.42
2024-07-14,29749800,35714735.0,83.3
2024-07-21,39562000,35506717.5,111.42
2024-07-28,32714500,34906392.5,93.72
2024-08-04,35247800,34589212.5,101.9
2024-08-11,39357200,34478585.0,114.15
2024-08-18,34961800,34455087.5,101.47
2024-08-25,30759400,34467790.0,89.24
2024-09-01,23815700,34575820.0,68.88
2024-09-08,22267800,33884700.0,65.72
2024-09-15,29964500,33510085.0,89.42
2024-09-22,34897300,33341445.0,104.67
2024-09-29,36576600,33526325.0,109.1
2024-10-06,35943300,33897462.5,106.04
2024-10-13,26221500,33888372.5,77.38
2024-10-20,28005400,33868020.0,82.69
2024-10-27,33482600,34065195.0,98.29
2024-11-03,35694600,34326572.5,103.99
2024-11-10,40300800,34431407.5,117.05
2024-11-17,45792900,34954605.0,131.01
2024-11-24,34872200,34976175.0,99.7
2024-12-01,25318100,35041645.0,72.25
2024-12-08,21278300,34755232.5,61.22
2024-12-15,37139500,34327012.5,108.19
2024-12-22,33386300,34308852.5,97.31
2024-12-29,17629700,33855390.0,52.07
2025-01-05,17158600,33658780.0,50.98
2025-01-12,27532600,32742467.5,84.09
2025-01-19,37257300,31698400.0,117.54
2025-01-26,26734700,31107465.0,85.94
2025-02-02,38750400,31007457.5,124.97
2025-02-09,51938000,31230925.0,166.3
2025-02-16,49642600,31637057.5,156.91
2025-02-23,33802700,31641117.5,106.83
2025-03-02,43609300,31915267.5,136.64
2025-03-09,39764900,32492310.0,122.38
2025-03-16,50373200,32885635.0,153.18
2025-03-23,42224700,33264422.5,126.94
2025-03-30,34717800,33506742.5,103.61
2025-04-06,82965100,35028425.0,236.85
2025-04-13,98706600,37002952.5,266.75
2025-04-20,59211600,37739497.5,156.9
2025-04-27,102572700,39314765.0,260.9
2025-05-04,48207000,39702077.5,121.42
2025-05-11,47098300,39998340.0,117.75
2025-05-18,67080800,40691430.0,164.85
2025-05-25,59965500,41316522.5,145.14
2025-06-01,37437500,41483475.0,90.25
2025-06-08,48976100,42112485.0,116.3
2025-06-15,51603800,42845885.0,120.44
2025-06-22,39248000,43077972.5,91.11
2025-06-29,51545100,43494167.5,118.51
2025-07-06,31119900,43357750.0,71.77
2025-07-13,46073100,43610995.0,105.65
