Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-02-12,-10.560148680524492,-9.695312445192524,-0.8648362353319676,284.29998779296875
2021-02-16,-11.996894673228098,-10.155628890799639,-1.8412657824284597,271.3999938964844
2021-02-17,-12.59495091311129,-10.643493295261969,-1.9514576178493215,276.29998779296875
2021-02-18,-13.207158829697335,-11.156226402149043,-2.0509324275482914,272.70001220703125
2021-02-19,-14.381884506736696,-11.801358023066573,-2.5805264836701234,262.1000061035156
2021-02-22,-15.632945375556403,-12.56767549356454,-3.0652698819918633,255.89999389648438
2021-02-23,-16.610466378331353,-13.376233670517903,-3.234232707813449,253.6999969482422
2021-02-24,-17.60185191907368,-14.22135732022906,-3.3804945988446207,248.5
2021-02-25,-19.07941232214222,-15.192968320611694,-3.886444001530524,237.1999969482422
2021-02-26,-18.144970824447626,-15.78336882137888,-2.361602003068745,260.70001220703125
2021-03-01,-18.08357234035151,-16.24340952517341,-1.8401628151781004,249.6999969482422
2021-03-02,-17.837363996090858,-16.5622004193569,-1.2751635767339593,249.60000610351562
2021-03-03,-18.103299422852047,-16.870420220055927,-1.23287920279612,241.3000030517578
2021-03-04,-18.45634586449188,-17.18760534894312,-1.2687405155487603,236.89999389648438
2021-03-05,-18.418916527009713,-17.433867584556438,-0.9850489424532753,238.1999969482422
2021-03-08,-18.634389976112715,-17.673972062867694,-0.9604179132450206,232.5
2021-03-09,-17.840993421973963,-17.70737633468895,-0.13361708728501398,241.89999389648438
2021-03-10,-16.920342801253383,-17.549969628001836,0.6296268267484528,243.10000610351562
2021-03-11,-16.365185274463727,-17.313012757294217,0.9478274828304905,238.60000610351562
2021-03-12,-16.956271544640003,-17.241664514763375,0.2853929701233717,223.39999389648438
2021-03-15,-16.954913657951238,-17.18431434340095,0.22940068544971126,226.8000030517578
2021-03-16,-16.936129729403035,-17.134677420601367,0.19854769119833193,224.60000610351562
2021-03-17,-17.167155087612798,-17.141172954003654,-0.025982133609144142,219.10000610351562
2021-03-18,-17.64710863449062,-17.242360090101048,-0.4047485443895731,212.89999389648438
2021-03-19,-17.542831685355083,-17.302454409151856,-0.24037727620322613,216.39999389648438
2021-03-22,-16.702810352723503,-17.18252559786619,0.4797152451426854,223.39999389648438
2021-03-23,-15.351764217869345,-16.81637332186682,1.464609103997475,229.6999969482422
2021-03-24,-13.855055302183928,-16.22410971793024,2.3690544157463123,233.0
2021-03-25,-12.915410447709121,-15.562369863886017,2.6469594161768963,228.10000610351562
2021-03-26,-12.27135353383045,-14.904166597874905,2.6328130640444556,225.10000610351562
2021-03-29,-12.057676015014778,-14.33486848130288,2.2771924662881027,219.6999969482422
2021-03-30,-11.505561506089407,-13.769007086260185,2.263445580170778,222.8000030517578
2021-03-31,-11.133329370388026,-13.241871543085754,2.108542172697728,220.39999389648438
2021-04-01,-9.97293837252866,-12.588084908974336,2.6151465364456765,229.6999969482422
2021-04-05,-9.149578606427667,-11.900383648465004,2.750805042037337,227.1999969482422
2021-04-06,-8.041253107557338,-11.128557540283472,3.0873044327261336,231.6999969482422
2021-04-07,-7.440243065906145,-10.390894645408007,2.950651579501862,227.1999969482422
2021-04-08,-6.445830719132061,-9.601881860152819,3.1560511410207575,232.6999969482422
2021-04-09,-5.832592205629481,-8.848023929248152,3.0154317236186703,229.6999969482422
2021-04-12,-5.269712221052572,-8.132361587609036,2.8626493665564645,229.89999389648438
2021-04-13,-4.401703629766814,-7.386229996040592,2.984526366273778,234.5
2021-04-14,-3.8230445185955944,-6.6735929005515935,2.850548381955999,232.60000610351562
2021-04-15,-2.416710436692398,-5.822216407779755,3.405505971087357,244.0
2021-04-16,-1.7340650139809384,-5.004586129019992,3.2705211150390534,238.39999389648438
2021-04-19,-1.3549657639786687,-4.274662056011728,2.919696292033059,236.1999969482422
2021-04-20,-0.7553295027109641,-3.5707955453515754,2.8154660426406113,239.8000030517578
2021-04-21,-0.1811950172117065,-2.8928754397236016,2.711680422511895,241.0
2021-04-22,0.5259607609419845,-2.2091081995904847,2.735068960532469,244.1999969482422
2021-04-23,0.9144621739006311,-1.5843941248922617,2.4988562987928926,242.1999969482422
2021-04-26,1.128650321672751,-1.0417852355792592,2.17043555725201,241.1999969482422
2021-04-27,0.8049669579993974,-0.6724347968635279,1.4774017548629255,235.1999969482422
2021-04-28,0.5501731632879228,-0.42791320483323775,0.9780863681211605,235.3000030517578
2021-04-29,0.19271093381078686,-0.30378837710443285,0.4964993109152197,233.39999389648438
2021-04-30,-0.009776122717539693,-0.24498592622705423,0.23520980350951454,234.39999389648438
2021-05-03,-0.08853633939685324,-0.21369600886101406,0.12515966946416082,235.39999389648438
2021-05-04,0.20974025824071418,-0.12900875544066842,0.3387490136813826,239.89999389648438
2021-05-05,0.544746494042954,0.005742294456056077,0.5390041995868979,241.1999969482422
2021-05-06,0.8967340821347705,0.18394065199179896,0.7127934301429715,242.39999389648438
2021-05-07,0.8830863624672816,0.3237697940868955,0.559316568380386,238.89999389648438
2021-05-10,0.30392548395323615,0.31980093206016363,-0.01587544810692748,231.89999389648438
2021-05-11,-0.568111148747505,0.1422185158986299,-0.7103296646461349,226.6999969482422
2021-05-12,-1.7155113154121011,-0.22932745036351632,-1.4861838650485848,220.8000030517578
2021-05-13,-2.5550355335634265,-0.6944690670034984,-1.860566466559928,221.3000030517578
2021-05-14,-2.6970562577942303,-1.094986505161645,-1.6020697526325853,227.39999389648438
2021-05-17,-2.881293102054684,-1.4522478245402528,-1.4290452775144313,226.10000610351562
2021-05-18,-3.1204387734559305,-1.7858860143233883,-1.3345527591325421,224.5
2021-05-19,-3.3998788744244735,-2.1086845863436054,-1.291194288080868,222.89999389648438
2021-05-20,-3.133344234453574,-2.3136165159655993,-0.8197277184879748,228.5
2021-05-21,-2.7212913175639812,-2.395151476285276,-0.3261398412787053,230.60000610351562
2021-05-24,-2.1999253316174077,-2.3561062473517023,0.1561809157342946,232.6999969482422
2021-05-25,-1.2079727747462812,-2.1264795528306184,0.9185067780843372,239.6999969482422
2021-05-26,-0.5446704938738947,-1.8101177410392737,1.265447247165379,238.10000610351562
2021-05-27,-0.2261900428284207,-1.493332201397103,1.2671421585686824,235.5
2021-05-28,-0.12565712229491055,-1.2197971855766647,1.0941400632817542,233.60000610351562
2021-06-01,0.002402493910864223,-0.975357249679159,0.9777597435900233,234.1999969482422
2021-06-02,0.23034253772678426,-0.7342172921979704,0.9645598299247546,235.8000030517578
2021-06-03,0.1988951616584984,-0.5475948014266767,0.7464899630851751,233.1999969482422
2021-06-04,0.8739848379656223,-0.26327887354821694,1.1372637115138393,242.0
2021-06-07,1.2413748451765514,0.03765187019673674,1.2037229749798146,240.10000610351562
2021-06-08,1.9219061735373657,0.41450273086486256,1.5074034426725031,245.1999969482422
2021-06-09,2.959680137934839,0.9235382122788579,2.0361419256559814,251.8000030517578
2021-06-10,4.113950890665166,1.5616207479561195,2.552330142709046,256.5
2021-06-11,4.8437756272456625,2.2180517238140283,2.625723903431634,254.89999389648438
2021-06-14,4.913652995901771,2.757171978231577,2.1564810176701936,249.3000030517578
2021-06-15,4.840608574389478,3.1738592974631574,1.6667492769263204,248.39999389648438
2021-06-16,4.544741598843672,3.44803575773926,1.0967058411044115,246.10000610351562
2021-06-17,5.266273753339277,3.8116833568592643,1.4545903964800129,258.70001220703125
2021-06-18,6.8963465849039665,4.428616002468205,2.4677305824357614,272.79998779296875
2021-06-21,7.049866032010556,4.952866008376676,2.09700002363388,259.70001220703125
2021-06-22,7.185529482526135,5.399398703206568,1.786130779319567,260.8999938964844
2021-06-23,7.082296320313105,5.735978226627876,1.3463180936852295,259.29998779296875
2021-06-24,7.016433177598117,5.992069216821924,1.024363960776193,260.5
2021-06-25,6.2706268770060944,6.047780748858758,0.22284612814733684,252.8000030517578
2021-06-28,6.053590787499189,6.048942756586844,0.0046480309123451136,258.29998779296875
2021-06-29,6.08578849641475,6.056311904552426,0.02947659186232432,261.70001220703125
2021-06-30,6.2809771458908585,6.101244952820113,0.17973219307074562,264.70001220703125
2021-07-01,6.370299899248778,6.155055942105846,0.2152439571429321,264.79998779296875
2021-07-02,6.750593546746643,6.2741634630340055,0.4764300837126374,269.6000061035156
2021-07-06,7.713493937282351,6.562029557883675,1.1514643793986759,278.8999938964844
2021-07-07,8.994245998379427,7.048472845982825,1.945773152396601,286.6000061035156
2021-07-08,10.174387972191937,7.673655871224648,2.500732100967289,290.1000061035156
2021-07-09,10.001855146591822,8.139295726298084,1.8625594202937386,277.79998779296875
2021-07-12,9.664951260458906,8.444426833130247,1.2205244273286588,276.70001220703125
2021-07-13,8.740424031620876,8.503626272828374,0.23679775879250187,269.79998779296875
2021-07-14,8.682285817494062,8.53935818176151,0.1429276357325513,279.3999938964844
2021-07-15,9.239788269176358,8.67944419924448,0.5603440699318778,288.20001220703125
2021-07-16,9.499484387530117,8.843452236901609,0.6560321506285085,287.29998779296875
2021-07-19,11.062501990353212,9.28726218759193,1.7752398027612823,305.70001220703125
2021-07-20,11.474979659631003,9.724805681999745,1.750173977631258,297.1000061035156
2021-07-21,10.757975703252953,9.931439686250387,0.8265360170025655,285.70001220703125
2021-07-22,10.679888311769446,10.0811294113542,0.5987589004152465,293.29998779296875
2021-07-23,10.082187248493824,10.081340978782125,0.0008462697116993212,288.1000061035156
2021-07-26,9.291598324581514,9.923392447942003,-0.6317941233604891,285.5
2021-07-27,9.284252605566678,9.795564479466938,-0.5113118739002598,294.5
2021-07-28,9.16471626924249,9.669394837422049,-0.5046785681795587,294.3999938964844
2021-07-29,8.575738529448529,9.450663575827345,-0.8749250463788165,289.5
2021-07-30,8.34362553325849,9.229255967313575,-0.885630434055086,293.6000061035156
2021-08-02,8.664977168343114,9.116400207519483,-0.45142303917636895,301.1000061035156
2021-08-03,8.873841209025727,9.067888407820732,-0.19404719879500476,301.79998779296875
2021-08-04,9.07994593565519,9.070299913387624,0.009646022267565613,303.6000061035156
2021-08-05,8.778974471496952,9.01203482500949,-0.2330603535125384,299.1000061035156
2021-08-06,7.254521822975391,8.66053222460267,-1.4060104016272792,284.20001220703125
2021-08-09,5.714228152517705,8.071271410185677,-2.3570432576679714,280.8999938964844
2021-08-10,4.139193023773942,7.28485573290333,-3.1456627091293887,277.1000061035156
2021-08-11,2.7942017269223243,6.386724931707129,-3.592523204784805,276.29998779296875
2021-08-12,1.6447741720932072,5.438334779784345,-3.7935606076911377,275.5
2021-08-13,1.7146549550994337,4.693598814847363,-2.978943859747929,287.8999938964844
2021-08-16,1.9094087884507758,4.136760809568045,-2.2273520211172695,289.8999938964844
2021-08-17,2.048211751175131,3.7190509978894624,-1.6708392467143311,290.0
2021-08-18,2.3649576111353667,3.4482323205386436,-1.0832747094032769,292.8999938964844
2021-08-19,3.0967100616940684,3.3779278687697287,-0.28121780707566035,299.29998779296875
2021-08-20,3.6746162829387004,3.4372655516035233,0.23735073133517703,299.79998779296875
2021-08-23,4.013721458462783,3.552556732975375,0.4611647254874076,298.8999938964844
2021-08-24,3.715143217537616,3.5850740298878234,0.13006918764979236,292.3999938964844
2021-08-25,2.8246330282804593,3.4329858295663507,-0.6083528012858914,284.70001220703125
2021-08-26,2.334066549195427,3.2132019734921657,-0.8791354242967389,287.70001220703125
2021-08-27,2.306025552779431,3.031766689349619,-0.7257411365701878,292.5
2021-08-30,2.4651845119614677,2.918450253871989,-0.4532657419105215,295.1000061035156
2021-08-31,2.123041992665776,2.7593686016307464,-0.6363266089649704,289.6000061035156
2021-09-01,1.902581788462328,2.588011238997063,-0.6854294505347349,290.5
2021-09-02,2.011307642859265,2.4726705197695034,-0.4613628769102385,294.29998779296875
2021-09-03,1.4673049732908225,2.2715974104737673,-0.8042924371829447,286.70001220703125
2021-09-07,0.4260800330501411,1.9024939349890422,-1.476413901938901,279.20001220703125
2021-09-08,0.06014928833877775,1.5340250056589895,-1.4738757173202117,284.8999938964844
2021-09-09,0.578464442040854,1.3429128929353624,-0.7644484508945084,295.0
2021-09-10,0.37169133264330867,1.148668580876952,-0.7769772482336432,287.3999938964844
2021-09-13,0.6442002488402068,1.047774914469603,-0.40357466562939615,292.8999938964844
2021-09-14,1.6480838698054185,1.1678367055367662,0.4802471642686523,302.8999938964844
2021-09-15,2.176504554381495,1.369570275305712,0.806934279075783,299.8999938964844
2021-09-16,2.2545952693084246,1.5465752741062546,0.70801999520217,296.0
2021-09-17,1.9231320061438169,1.6218866205137672,0.30124538563004966,291.3999938964844
2021-09-20,2.519015409577321,1.801312378326478,0.717703031250843,302.3999938964844
2021-09-21,2.893352207590908,2.019720344179364,0.8736318634115441,301.6000061035156
2021-09-22,3.5445460529611523,2.324685485935722,1.2198605670254303,306.5
2021-09-23,2.371041643748981,2.333956717498374,0.037084926250607,285.8999938964844
2021-09-24,0.7704793462759767,2.021261243253895,-1.250781896977918,277.70001220703125
2021-09-27,-0.7316190844653079,1.4706851777100542,-2.202304262175362,274.70001220703125
2021-09-28,-2.9531317166956796,0.5859217988289075,-3.539053515524587,261.5
2021-09-29,-4.51639037422683,-0.4345406357822401,-4.08184973844459,263.29998779296875
2021-09-30,-5.729582879423901,-1.4935490845105723,-4.236033794913329,262.79998779296875
2021-10-01,-6.112229872917283,-2.417285242191914,-3.6949446307253684,269.1000061035156
2021-10-04,-6.49393594932917,-3.2326153836193656,-3.2613205657098048,267.20001220703125
2021-10-05,-7.301326091526505,-4.0463575252007935,-3.2549685663257115,259.8999938964844
2021-10-06,-7.547555356605869,-4.746597091481809,-2.80095826512406,263.70001220703125
2021-10-07,-8.292635851524608,-5.45580484349037,-2.8368310080342383,255.6999969482422
2021-10-08,-9.228608319755153,-6.210365538743327,-3.0182427810118266,250.10000610351562
2021-10-11,-9.992364266425398,-6.966765284279742,-3.025598982145656,248.39999389648438
2021-10-12,-9.479724460922853,-7.469357119608365,-2.0103673413144882,260.8999938964844
2021-10-13,-8.339853596368812,-7.643456414960455,-0.6963971814083569,268.79998779296875
2021-10-14,-7.120410332176334,-7.538847198403632,0.4184368662272977,271.70001220703125
2021-10-15,-6.442836147043465,-7.319644988131599,0.8768088410881338,267.20001220703125
2021-10-18,-5.591259047596225,-6.973967800024525,1.3827087524283002,270.29998779296875
2021-10-19,-5.689980103331777,-6.717170260685975,1.0271901573541982,259.8999938964844
2021-10-20,-6.157183192974912,-6.605172847143764,0.4479896541688513,254.1999969482422
2021-10-21,-6.500920687368932,-6.584322415188798,0.08340172781986599,253.60000610351562
2021-10-22,-6.089877830703529,-6.485433498291745,0.3955556675882166,261.20001220703125
2021-10-25,-5.778207469148526,-6.343988292463102,0.5657808233145758,260.20001220703125
2021-10-26,-4.933701296473657,-6.061930893265214,1.1282295967915568,266.8999938964844
2021-10-27,-3.059131488292735,-5.461371012270719,2.4022395239779843,281.3999938964844
2021-10-28,-1.8108587364459368,-4.731268557105762,2.9204098206598257,278.20001220703125
2021-10-29,-0.5569615028039152,-3.896407146245393,3.339445643441478,281.3999938964844
2021-11-01,-0.08673476416356607,-3.1344726698290275,3.0477379056654614,274.8999938964844
2021-11-02,0.561867207867067,-2.395204694289809,2.957071902156876,278.3999938964844
2021-11-03,0.40152081263579475,-1.8358595929046881,2.237380405540483,270.1000061035156
2021-11-04,0.9174718922919283,-1.2851932958653651,2.2026651881572934,278.20001220703125
