Date,RSI,Close
2020-05-14,,101.02999877929688
2020-05-15,,101.45999908447266
2020-05-18,,104.37999725341797
2020-05-19,,103.33000183105469
2020-05-20,,105.05999755859375
2020-05-21,,104.19999694824219
2020-05-22,,104.44999694824219
2020-05-26,,105.61000061035156
2020-05-27,,107.05999755859375
2020-05-28,,106.83000183105469
2020-05-29,,107.41000366210938
2020-06-01,,107.83000183105469
2020-06-02,,108.5999984741211
2020-06-03,86.280350032934,110.0199966430664
2020-06-04,81.45296758440989,109.55999755859375
2020-06-05,86.48178460512594,112.4000015258789
2020-06-08,88.10795457757844,113.7300033569336
2020-06-09,82.8617241530016,113.08000183105469
2020-06-10,80.3259646391331,112.76000213623047
2020-06-11,48.05661226149066,106.23999786376953
2020-06-12,51.76902698667085,107.4000015258789
2020-06-15,54.82631135321787,108.41999816894531
2020-06-16,60.182613014566314,110.43000030517578
2020-06-17,58.91015979891995,110.08999633789062
2020-06-18,59.21063835653459,110.19999694824219
2020-06-19,56.889118258906045,109.62999725341797
2020-06-22,59.10079904591372,110.36000061035156
2020-06-23,60.67806565339289,110.88999938964844
2020-06-24,50.11438670410217,108.19999694824219
2020-06-25,52.371689200808476,108.87999725341797
2020-06-26,43.67143252979511,106.0999984741211
2020-06-29,49.07849219667924,107.75
2020-06-30,53.9799780780365,109.44999694824219
2020-07-01,55.838047501060665,110.13999938964844
2020-07-02,57.343344200854666,110.69999694824219
2020-07-06,62.08973421978575,112.61000061035156
2020-07-07,58.18390188071421,111.54000091552734
2020-07-08,60.2955031537255,112.37999725341797
2020-07-09,58.69941501591838,111.95999908447266
2020-07-10,61.71387810619384,113.12000274658203
2020-07-13,57.5782138900852,112.05999755859375
2020-07-14,61.34191866433541,113.48999786376953
2020-07-15,63.41943165485823,114.33999633789062
2020-07-16,61.4934342175935,113.87999725341797
2020-07-17,62.192338667405345,114.13999938964844
2020-07-20,65.5583749383778,115.44000244140625
2020-07-21,65.6090950251371,115.45999908447266
2020-07-22,67.12149069446507,116.04000091552734
2020-07-23,59.02457907265937,114.36000061035156
2020-07-24,56.07595817390927,113.68000030517578
2020-07-27,58.874136604382706,114.54000091552734
2020-07-28,55.55053802260257,113.79000091552734
2020-07-29,60.05165998708264,115.18000030517578
2020-07-30,58.003845086770816,114.7300033569336
2020-07-31,60.96637518357011,115.66000366210938
2020-08-03,63.804795386231625,116.62000274658203
2020-08-04,65.058905668975,117.05999755859375
2020-08-05,67.17457134117527,117.81999969482422
2020-08-06,69.43022012228558,118.68000030517578
2020-08-07,69.31095705180795,118.66000366210938
2020-08-10,69.97751670260865,118.9000015258789
2020-08-11,63.14621417141171,117.79000091552734
2020-08-12,68.84177555938378,119.72000122070312
2020-08-13,67.61728105595732,119.51000213623047
2020-08-14,67.82273633974351,119.58000183105469
2020-08-17,69.29147873677934,120.06999969482422
2020-08-18,70.70227776229467,120.55000305175781
2020-08-19,67.30303446412285,120.05999755859375
2020-08-20,69.09889141003582,120.61000061035156
2020-08-21,70.88371175064327,121.18000030517578
2020-08-24,74.0042206887144,122.27999877929688
2020-08-25,75.47122854995509,122.8499984741211
2020-08-26,78.83377781758855,124.33999633789062
2020-08-27,79.58229831809318,124.70999908447266
2020-08-28,81.1535753641737,125.5199966430664
2020-08-31,80.00752458316556,125.37999725341797
2020-09-01,82.17610907559757,126.5
2020-09-02,84.77954398302826,128.13999938964844
2020-09-03,58.282328179827886,123.4000015258789
2020-09-04,54.27418921835145,122.36000061035156
2020-09-08,43.07727996259377,118.70999908447266
2020-09-09,50.803247844098564,121.29000091552734
2020-09-10,45.37866641727303,119.18000030517578
2020-09-11,44.33961383090316,118.75
2020-09-14,49.044199564666286,120.36000061035156
2020-09-15,51.459225679898,121.23999786376953
2020-09-16,49.4790718076788,120.55000305175781
2020-09-17,46.282463427564636,119.4000015258789
2020-09-18,42.98008662528175,118.12999725341797
2020-09-21,40.527951957792084,117.12999725341797
2020-09-22,44.48466061868938,118.29000091552734
2020-09-23,37.7467687947085,115.4000015258789
2020-09-24,38.544544661001545,115.62999725341797
2020-09-25,45.18824324373069,117.6500015258789
2020-09-28,50.44356040086672,119.48999786376953
2020-09-29,49.06682372063734,118.98999786376953
2020-09-30,51.653081266836416,119.9000015258789
2020-10-01,54.185869972467245,120.81999969482422
2020-10-02,49.59356452483711,119.30999755859375
2020-10-05,55.27110877054518,121.41000366210938
2020-10-06,50.06572864824086,119.61000061035156
2020-10-07,55.10029232434108,121.5999984741211
2020-10-08,57.42338393064479,122.5999984741211
2020-10-09,60.13342981829337,123.81999969482422
2020-10-12,64.48368180503076,126.0
2020-10-13,62.26830768912432,125.33999633789062
2020-10-14,59.436231076798734,124.48999786376953
2020-10-15,58.327104282929895,124.16000366210938
2020-10-16,57.69466734980133,123.9800033569336
2020-10-19,51.512458291253104,122.12999725341797
2020-10-20,52.721580562482835,122.54000091552734
2020-10-21,51.540041945116464,122.19000244140625
2020-10-22,53.52690483661475,122.80999755859375
2020-10-23,54.53075294128027,123.12000274658203
2020-10-26,46.68385627473723,120.87999725341797
2020-10-27,46.20440004946167,120.7300033569336
2020-10-28,34.92463987479766,116.3499984741211
2020-10-29,39.73568143213253,117.68000030517578
2020-10-30,36.54194403137594,116.22000122070312
2020-11-02,40.39377562501535,117.30999755859375
2020-11-03,46.947851474395975,119.37000274658203
2020-11-04,54.86158948494267,122.41999816894531
2020-11-05,60.150737845398176,124.94000244140625
2020-11-06,59.970539975306544,124.87999725341797
2020-11-09,62.10960632578585,125.93000030517578
2020-11-10,60.90785343007907,125.56999969482422
2020-11-11,63.087139727708745,126.58999633789062
2020-11-12,59.514166136997545,125.56999969482422
2020-11-13,62.90768260541989,127.0999984741211
2020-11-16,65.60646019492101,128.42999267578125
2020-11-17,63.83881611083544,127.95999908447266
2020-11-18,59.12972751135872,126.66999816894531
2020-11-19,60.46864406875131,127.22000122070312
2020-11-20,57.20296279907684,126.33000183105469
2020-11-23,59.177080602542105,127.06999969482422
2020-11-24,64.22092485607206,129.1699981689453
2020-11-25,64.22092485607206,129.1699981689453
2020-11-27,65.03216782214614,129.50999450683594
2020-11-30,63.43762610853212,129.16000366210938
2020-12-01,66.72620645493728,130.47000122070312
2020-12-02,67.18719570518383,130.66000366210938
2020-12-03,67.23861990422887,130.67999267578125
2020-12-04,69.60009766775934,131.60000610351562
2020-12-07,69.70233474907121,131.63999938964844
2020-12-08,70.50369381174778,131.94000244140625
2020-12-09,62.97036192200763,130.67999267578125
2020-12-10,62.28778365786232,130.55999755859375
2020-12-11,61.98625452392467,130.50999450683594
2020-12-14,58.682472836807,129.97000122070312
2020-12-15,64.75206671342795,131.58999633789062
2020-12-16,65.65758608212981,131.86000061035156
2020-12-17,68.52768298064173,132.75
2020-12-18,65.99174006885733,132.3699951171875
2020-12-21,63.913851778356566,132.05999755859375
2020-12-22,61.55720443528203,131.7100067138672
2020-12-23,61.817118561459424,131.77000427246094
2020-12-24,60.929729496147075,131.64999389648438
2020-12-28,66.12282430111169,132.83999633789062
2020-12-29,64.64537261338751,132.64999389648438
2020-12-30,65.08754768729919,132.75
2020-12-31,68.09539437958627,133.4499969482422
2021-01-04,55.037479899871784,131.66000366210938
2021-01-05,58.61812129842291,132.41000366210938
2021-01-06,59.94632272138595,132.6999969482422
2021-01-07,68.02587258586998,134.82000732421875
2021-01-08,70.58761770995176,135.6699981689453
2021-01-11,64.26025967980185,134.6999969482422
2021-01-12,63.75267949810324,134.6199951171875
2021-01-13,65.5128526293139,135.10000610351562
2021-01-14,61.87275468576602,134.55999755859375
2021-01-15,55.70068083435979,133.55999755859375
2021-01-19,60.306056712925745,134.63999938964844
2021-01-20,67.31893504295212,136.7100067138672
2021-01-21,67.792554617933,136.8699951171875
2021-01-22,65.36942833799259,136.49000549316406
2021-01-25,67.41587897262816,137.11000061035156
2021-01-26,66.25968255130155,136.94000244140625
2021-01-27,48.233088401976815,133.5
2021-01-28,53.50042950299816,134.8300018310547
2021-01-29,43.88316048459604,132.1699981689453
2021-02-01,51.013401709286335,134.1699981689453
2021-02-02,57.2185987000065,136.2899932861328
2021-02-03,57.519285952328694,136.39999389648438
2021-02-04,61.276330501113144,137.80999755859375
2021-02-05,62.5414736600349,138.30999755859375
2021-02-08,64.95799677262735,139.2899932861328
2021-02-09,64.7743467868892,139.25
2021-02-10,63.65969254271346,139.02000427246094
2021-02-11,64.34908464172776,139.25999450683594
2021-02-12,66.21834262618415,139.91000366210938
2021-02-16,65.98899826779967,139.8699951171875
2021-02-17,66.14680945894014,139.9199981689453
2021-02-18,62.053989858378365,139.25999450683594
2021-02-19,58.45403695654905,138.64999389648438
2021-02-22,51.81985026012549,137.39999389648438
2021-02-23,52.607691904409826,137.57000732421875
2021-02-24,58.60970467608524,138.97000122070312
2021-02-25,43.80242247585362,135.5
2021-02-26,41.928504056997824,134.92999267578125
2021-03-01,54.15635819637636,138.22999572753906
2021-03-02,50.350517654806836,137.1300048828125
2021-03-03,44.126752167185636,135.0800018310547
2021-03-04,39.73988755307743,133.3800048828125
2021-03-05,47.88022282978149,135.86000061035156
2021-03-08,44.953175791037786,134.75
2021-03-09,51.58625527483626,137.05999755859375
2021-03-10,53.743065786231625,137.88999938964844
2021-03-11,57.47898423705812,139.41000366210938
2021-03-12,57.57607063719884,139.4499969482422
2021-03-15,59.23044824239342,140.11000061035156
2021-03-16,59.61587894958589,140.25999450683594
2021-03-17,60.26322319284446,140.5
2021-03-18,51.86903264614628,138.25
2021-03-19,51.696691928686874,138.1999969482422
