Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-12-19,384.65951905317223,345.40700073242186,306.1544824116715,333.7900085449219
2021-12-26,382.5667818013388,343.9934997558594,305.42021771038,335.239990234375
2022-01-02,380.31842981595855,342.6520004272461,304.98557103853364,336.3500061035156
2022-01-09,378.4058928597299,341.2730010986328,304.1401093375357,331.7900085449219
2022-01-16,373.6338933012384,339.2365005493164,304.83910779739443,331.8999938964844
2022-01-23,368.98513537879114,335.5820007324219,302.1788660860526,303.1700134277344
2022-01-30,361.9706062973045,331.73300018310545,301.49539406890636,301.7099914550781
2022-02-06,373.5723442900517,325.3514999389648,277.1306555878779,237.08999633789062
2022-02-13,383.74722192307036,318.68100051879884,253.61477911452732,219.5500030517578
2022-02-20,392.21355066251886,311.83850021362304,231.46344976472724,206.16000366210938
2022-02-27,396.9948267472233,305.86000061035156,214.72517447347983,210.47999572753906
2022-03-06,401.199315968605,299.625,198.050684031395,200.05999755859375
2022-03-13,404.64221591263424,292.77500076293944,180.90778561324464,187.61000061035156
2022-03-20,403.06626072240135,287.4210006713867,171.77574062037206,216.49000549316406
2022-03-27,397.7105826438558,281.455500793457,165.20041894305825,221.82000732421875
2022-04-03,391.0438610493932,275.65350036621095,160.26313968302873,224.85000610351562
2022-04-10,382.4752255573531,269.50500106811523,156.53477657887737,222.3300018310547
2022-04-17,375.1866511646864,263.3580009460449,151.52935072740343,210.17999267578125
2022-04-24,372.25598650210935,257.221501159668,142.1870158172266,184.11000061035156
2022-05-01,363.2646990233978,250.75750122070312,138.25030341800846,200.47000122070312
2022-05-08,351.7344199564507,244.2565010070801,136.77858205770946,203.77000427246094
2022-05-15,338.0524951574398,237.4255012512207,136.7985073450016,198.6199951171875
2022-05-22,321.66235521645547,230.28500061035157,138.90764600424765,193.5399932861328
2022-05-29,303.13626980685206,223.4520004272461,143.76773104764018,195.1300048828125
2022-06-05,279.73424138881416,216.39600067138673,153.05775995395933,190.77999877929688
2022-06-12,261.74917744041977,210.01600036621093,158.2828232920021,175.57000732421875
2022-06-19,238.22733416178204,203.11750106811525,168.00766797444845,163.74000549316406
2022-06-26,234.03931596468686,199.77100143432617,165.50268690396547,170.16000366210938
2022-07-03,233.89646681270807,196.7950012207031,159.69353562869816,160.02999877929688
2022-07-10,233.51279852185067,195.03100128173827,156.54920404162587,170.8800048828125
2022-07-17,232.69385129800372,192.74200134277345,152.79015138754318,164.6999969482422
2022-07-24,232.26521461307976,191.2025016784668,150.13978874385384,169.27000427246094
2022-07-31,233.1538509318798,189.777001953125,146.4001529743702,159.10000610351562
2022-08-07,229.93673447049235,187.30800170898436,144.67926894747637,167.11000061035156
2022-08-14,224.8802341229573,185.24200134277345,145.6037685625896,180.5
2022-08-21,218.2416004284467,182.39750137329102,146.55340231813534,167.9600067138672
2022-08-28,211.2170069270634,179.37000122070313,147.52299551434285,161.77999877929688
2022-09-04,206.4083569824355,176.877001953125,147.34564692381448,160.32000732421875
2022-09-11,205.64748715861046,176.12900161743164,146.61051607625282,169.14999389648438
2022-09-18,203.44603471413433,173.4200012207031,143.3939677272719,146.2899932861328
2022-09-25,200.1706448975889,170.25200119018555,140.33335748278222,140.41000366210938
2022-10-02,197.65998332752469,167.10500106811523,136.55001880870577,135.67999267578125
2022-10-09,195.4735623390768,164.1005012512207,132.72744016336458,133.4499969482422
2022-10-16,192.67920325678836,160.6820011138916,128.68479897099485,126.76000213623047
2022-10-23,189.16916530164082,157.64350090026855,126.11783649889628,130.00999450683594
2022-10-30,193.25088572884272,153.82500038146972,114.39911503409674,99.19999694824219
2022-11-06,197.88708168509257,150.1775001525879,102.46791862008322,90.79000091552734
2022-11-13,196.71513807438515,147.32049980163575,97.92586152888634,113.0199966430664
2022-11-20,196.2372364470748,144.9215000152588,93.60576358344281,112.05000305175781
2022-11-27,193.79173899435622,141.94799995422363,90.10426091409104,111.41000366210938
2022-12-04,191.2236425528547,139.8875,88.55135744714528,123.48999786376953
2022-12-11,187.70988681685571,137.2189998626709,86.72811290848607,115.9000015258789
2022-12-18,185.2467641643317,135.2354995727539,85.2242349811761,119.43000030517578
2022-12-25,181.08301623241962,132.7819995880127,84.48098294360577,118.04000091552734
2023-01-01,173.04471842815144,129.77399940490722,86.50328038166299,120.33999633789062
2023-01-08,167.45399461819548,127.87699928283692,88.30000394747836,130.02000427246094
2023-01-15,163.33684098473634,126.63699913024902,89.93715727576169,136.97999572753906
2023-01-22,159.471738575586,125.58949851989746,91.70725846420893,139.3699951171875
2023-01-29,154.75633529537816,124.71899909973145,94.68166290408472,151.74000549316406
2023-02-05,166.19119911474712,126.73099937438965,87.2707996340322,186.52999877929688
2023-02-12,172.6674358404398,128.4179988861084,84.16856193177699,174.14999389648438
2023-02-19,178.5377233496199,130.27799949645996,82.01827564329999,172.8800048828125
2023-02-26,183.4585900062964,132.12499961853027,80.79140923076415,170.38999938964844
2023-03-05,191.26002519069755,135.04949951171875,78.83897383273997,185.25
2023-03-12,196.89948160022513,137.52449951171874,78.14951742321236,179.50999450683594
2023-03-19,204.09830890313665,142.34499969482422,80.5916904865118,195.61000061035156
2023-03-26,211.0327620592892,148.10599937438965,85.17923668949008,206.00999450683594
2023-04-02,219.6153248404855,153.05199966430663,86.48867448812777,211.94000244140625
2023-04-09,227.4006472519298,158.25449981689454,89.10835238185928,216.10000610351562
2023-04-16,234.61665475814647,163.75849990844728,92.90034505874809,221.49000549316406
2023-04-23,239.63875767119328,168.2284999847412,96.81824229828912,212.88999938964844
2023-04-30,248.18147610821808,174.4495002746582,100.71752444109832,240.32000732421875
2023-05-07,253.48581083722752,180.11700019836425,106.74818955950097,232.77999877929688
2023-05-14,257.00284371118454,185.90550003051757,114.80815634985059,233.80999755859375
2023-05-21,261.1031223488319,192.17050018310547,123.23787801737907,245.63999938964844
2023-05-28,267.9179131360628,198.77150039672853,129.62508765739426,262.0400085449219
2023-06-04,275.724631012547,205.5529998779297,135.3813687433124,272.6099853515625
2023-06-11,279.6251965566529,211.83200073242188,144.03880490819083,264.95001220703125
2023-06-18,286.5845954516748,218.29500045776368,150.0054054638526,281.0
2023-06-25,296.54483586958594,223.40500106811524,150.26516626664454,288.7300109863281
2023-07-02,303.5131020742605,229.04650192260743,154.5799017709544,286.9800109863281
2023-07-09,309.3062046215026,234.92900161743165,160.55179861336066,290.5299987792969
2023-07-16,316.69014977797116,241.8530014038086,167.01585302964605,308.8699951171875
2023-07-23,320.72206838578126,247.30350189208986,173.88493539839845,294.260009765625
2023-07-30,328.6312863475556,254.60200271606445,180.57271908457332,325.4800109863281
2023-08-06,333.03446481006233,260.3580032348633,187.6815416596643,310.7300109863281
2023-08-13,335.428313751696,265.13950424194337,194.85069473219073,301.6400146484375
2023-08-20,334.9562395629624,268.705004119873,202.4537686767836,283.25
2023-08-27,334.1751636553771,272.1750038146973,210.17484397401745,285.5
2023-09-03,334.15452163903024,275.9195037841797,217.68448592932918,296.3800048828125
2023-09-10,331.36583511189747,280.1695045471191,228.97317398234074,297.8900146484375
2023-09-17,331.6314398207795,283.1690040588379,234.7065682968963,300.30999755859375
2023-09-24,329.4662358063227,286.4840034484863,243.50177109064992,299.0799865722656
2023-10-01,325.6669795482638,289.8040031433105,253.94102673835727,300.2099914550781
2023-10-08,324.57757331301036,293.2935028076172,262.009432302224,315.42999267578125
2023-10-15,325.0323369917496,295.9260025024414,266.8196680131332,314.69000244140625
2023-10-22,325.2569430743321,297.7280029296875,270.1990627850428,308.6499938964844
2023-10-29,322.4051540437508,299.31700286865237,276.2288516935539,296.7300109863281
2023-11-05,323.3886230201001,300.99700317382815,278.6053833275562,314.6000061035156
2023-11-12,327.68755346975985,302.99900207519534,278.3104506806308,328.7699890136719
2023-11-19,332.6128553084739,305.402001953125,278.19114859777613,335.0400085449219
2023-11-26,337.602736135152,307.78700256347656,277.97126899180114,338.2300109863281
2023-12-03,339.3127314856704,308.5845031738281,277.85627486198587,324.82000732421875
2023-12-10,342.21334382036775,310.5090026855469,278.804661550726,332.75
2023-12-17,343.8234658930008,310.9810028076172,278.1385397222336,334.9200134277344
2023-12-24,350.7984942314754,313.11400299072267,275.42951174996995,353.3900146484375
2023-12-31,356.9622168258153,315.73000183105466,274.49778683629404,353.9599914550781
2024-01-07,360.44800576165665,319.1650024414063,277.8819991211559,351.95001220703125
2024-01-14,368.4542003966149,323.614501953125,278.7748035096351,374.489990234375
2024-01-21,377.993003929363,327.96800231933594,277.9430007093089,383.45001220703125
2024-01-28,388.5000692214002,332.78050231933594,277.06093541727165,394.1400146484375
2024-02-04,422.96006716124145,341.514501953125,260.0689367450085,474.989990234375
2024-02-11,445.8451672589796,349.9660018920898,254.08683652520006,468.1099853515625
2024-02-18,465.5852983914659,358.6215026855469,251.65770697962785,473.32000732421875
2024-02-25,485.07417387369753,367.05150299072267,249.02883210774777,484.0299987792969
2024-03-03,505.61195796591176,376.43200225830077,247.25204655068978,502.29998779296875
2024-03-10,523.1702687630969,386.2970031738281,249.42373758455923,505.95001220703125
2024-03-17,532.3836507407157,395.6655029296875,258.94735511865935,484.1000061035156
2024-03-24,545.3882815499423,405.414501953125,265.4407223563076,509.5799865722656
2024-03-31,552.7440334191128,413.2550018310547,273.76597024299656,485.5799865722656
2024-04-07,565.9327809768617,422.87000274658203,279.8072245163023,527.3400268554688
2024-04-14,574.0941210471967,431.55350189208986,289.012882736983,511.8999938964844
2024-04-21,574.590469255172,439.36600189208986,304.1415345290077,481.07000732421875
2024-04-28,570.9610428073584,444.89300231933595,318.8249618313136,443.2900085449219
2024-05-05,566.2757074327822,450.7450012207031,335.2142950086241,451.9599914550781
2024-05-12,563.7990828252961,456.8855010986328,349.97191937196953,476.20001220703125
2024-05-19,558.7924123529749,462.7830017089844,366.77359106499387,471.9100036621094
2024-05-26,550.6393470098602,469.096501159668,387.5536553094757,478.2200012207031
2024-06-02,542.8142824185612,473.7135009765625,404.61271953456384,466.8299865722656
2024-06-09,534.8628684817943,479.18899993896486,423.5151313961355,492.9599914550781
2024-06-16,525.3911036043642,484.68999938964845,443.9888951749327,504.1600036621094
2024-06-23,526.3514437331769,485.6794998168945,445.0075559006122,494.7799987792969
2024-06-30,528.0827857743225,487.48500061035156,446.8872154463806,504.2200012207031
2024-07-07,536.786056051665,490.8144989013672,444.84294175106936,539.9099731445312
2024-07-14,537.5451291325865,491.5564987182617,445.56786830393696,498.8699951171875
2024-07-21,536.4217829295465,490.2809997558594,444.1402165821724,476.7900085449219
2024-07-28,535.00727002656,488.26849975585935,441.5297294851587,465.70001220703125
2024-08-04,535.1703659596315,488.47050018310546,441.7706344065795,488.1400146484375
2024-08-11,536.4486572759007,488.8800018310547,441.3113463862087,517.77001953125
2024-08-18,541.3719930772023,490.97200164794924,440.57201021869616,527.4199829101562
2024-08-25,541.5009670878428,491.00500030517577,440.50903352250873,528.0
2024-09-01,542.9081321523986,491.4755004882812,440.04286882416386,521.3099975585938
2024-09-08,543.772065050152,492.4354995727539,441.0989340953557,500.2699890136719
2024-09-15,544.3915570625502,496.5019989013672,448.6124407401841,524.6199951171875
2024-09-22,553.1379131195104,501.9714981079102,450.80508309631006,561.3499755859375
2024-09-29,563.6013600061157,506.52949676513674,449.4576335241578,567.3599853515625
2024-10-06,579.5330102391756,512.7309967041016,445.92898316902756,595.9400024414062
2024-10-13,591.0638137786378,518.317497253418,445.57118072819816,589.9500122070312
2024-10-20,596.723885996115,523.7994964599609,450.8751069238068,576.469970703125
2024-10-27,602.3281376980809,527.813996887207,453.2998560763331,573.25
2024-11-03,606.5310921010115,530.9639953613281,455.39689862164465,567.1599731445312
2024-11-10,613.4137183713796,535.6919967651368,457.970275158894,589.3400268554688
2024-11-17,614.9009173875066,538.1849975585938,461.46907772968086,554.0800170898438
2024-11-24,616.4049092105238,539.1464996337891,461.8880900570544,559.1400146484375
2024-12-01,619.3057174948555,542.9190002441406,466.53228299342584,574.3200073242188
2024-12-08,628.0604688823864,550.2680007934571,472.4755327045277,623.77001953125
2024-12-15,631.2429025213253,558.0004989624024,484.75809540347944,620.3499755859375
2024-12-22,629.5084985145279,562.8559982299805,496.2034979454331,585.25
2024-12-29,632.0872588534467,566.9579971313476,501.82873540924857,599.8099975585938
2025-01-05,635.2653133369332,570.8184982299805,506.37168312302776,604.6300048828125
2025-01-12,639.3617941567367,575.2114974975586,511.0612008383806,615.8599853515625
2025-01-19,640.8800416546271,579.7844985961914,518.6889555377556,612.77001953125
2025-01-26,643.4324719883167,587.1454986572265,530.8585253261364,647.489990234375
2025-02-02,660.1634924705429,595.3734985351563,530.5835045997696,689.1799926757812
2025-02-09,684.092418698558,603.0320007324219,521.9715827662858,714.52001953125
2025-02-16,709.4845208117672,611.4975006103516,513.510480408936,736.6699829101562
2025-02-23,718.4187530671106,615.8779998779297,513.3372466887488,683.5499877929688
2025-03-02,724.0327270486181,619.7904998779297,515.5482727072414,668.2000122070312
2025-03-09,724.5915939674188,622.25,519.9084060325812,625.6599731445312
2025-03-16,724.0910588969384,623.9674987792969,523.8439386616553,607.5999755859375
2025-03-23,723.0155344774447,625.4220001220704,527.828465766696,596.25
2025-03-30,723.4657850690849,624.7919982910156,526.1182115129463,576.739990234375
2025-04-06,730.005049935256,622.3244979858398,514.6439460364236,504.7300109863281
2025-04-13,731.2486648151057,621.5459976196289,511.8433304241521,543.5700073242188
2025-04-20,737.9820055164937,617.9039978027344,497.825990088975,501.4800109863281
2025-04-27,737.9787765418954,614.0789978027344,490.17921906357344,547.27001953125
2025-05-04,736.9933164809526,612.9125,488.8316835190475,597.02001953125
2025-05-11,737.0723098468345,613.2744995117188,489.47668917660303,592.489990234375
2025-05-18,739.4771701980808,615.3010009765625,491.1248317550441,640.3400268554688
2025-05-25,740.5980647339483,616.4225006103516,492.2469364867548,627.0599975585938
2025-06-01,742.914131152035,618.0040008544922,493.09387055694947,647.489990234375
2025-06-08,751.848545934795,622.2510009765625,492.6534560183301,697.7100219726562
2025-06-15,755.8931879802526,624.0200012207031,492.1468144611535,682.8699951171875
2025-06-22,754.9087681377475,623.678500366211,492.44823259467444,682.3499755859375
2025-06-29,758.7427674763064,624.633999633789,490.5252317912716,733.6300048828125
2025-07-06,755.1016645213805,623.7510009765625,492.40033743174456,719.010009765625
2025-07-13,760.6689361223168,625.4490020751953,490.22906802807375,717.510009765625
