Date,EMA,Close
2020-05-31,,107.41000366210938
2020-06-30,,109.44999694824219
2020-07-31,,115.66000366210938
2020-08-31,,125.37999725341797
2020-09-30,116.9903712331513,119.9000015258789
2020-10-31,116.73358122900191,116.22000122070312
2020-11-30,120.87572204003774,129.16000366210938
2020-12-31,125.06714700943922,133.4499969482422
2021-01-31,127.43476406260794,132.1699981689453
2021-02-28,129.9331736003324,134.92999267578125
2021-03-31,133.36544764273464,140.22999572753906
2021-04-30,138.186965705508,147.8300018310547
2021-05-31,141.64131148759128,148.5500030517578
2021-06-30,145.20753977102441,152.33999633789062
2021-07-31,148.8550244795111,156.14999389648438
2021-08-31,152.83001591277304,160.77999877929688
2021-09-30,152.68334373839818,152.38999938964844
2021-10-31,156.26222854858057,163.4199981689453
2021-11-30,158.28815114501725,162.33999633789062
2021-12-31,161.55210137369642,168.0800018310547
2022-01-31,160.7513988812924,159.14999389648438
2022-02-28,158.42093075647358,153.75999450683594
2022-03-31,158.62728493302666,159.0399932861328
2022-04-30,153.7781905657027,144.0800018310547
2022-05-31,150.44545997023408,143.77999877929688
2022-06-30,144.23363916635398,131.80999755859375
2022-07-31,144.12242407639746,143.89999389648438
2022-08-31,142.00495080841864,137.77000427246094
2022-09-30,136.27663377055384,124.81999969482422
2022-10-31,135.64775564358538,134.38999938964844
2022-11-30,137.5951722601116,141.49000549316406
2022-12-31,135.86344613890253,132.39999389648438
2023-01-31,137.41229559488033,140.50999450683594
2023-02-28,137.3615285655322,137.25999450683594
2023-03-31,139.2876855069043,143.13999938964844
2023-04-30,141.46845761495445,145.8300018310547
2023-05-31,143.6056400375738,147.8800048828125
2023-06-30,147.8904289296716,156.4600067138672
2023-07-31,152.52695363703367,161.8000030517578
2023-08-31,154.9379672603011,159.75999450683594
2023-09-30,153.91530987926325,151.8699951171875
2023-10-31,152.36353808845416,149.25999450683594
2023-11-30,155.96235994633923,163.16000366210938
2023-12-31,160.40157289065846,169.27999877929688
2024-01-31,164.60438009605096,173.00999450683594
2024-02-29,170.47625380426837,182.22000122070312
2024-03-31,175.94083424190808,186.8699951171875
2024-04-30,177.18388888425383,179.6699981689453
2024-05-31,181.13926027342183,189.0500030517578
2024-06-30,186.5228379443255,197.2899932861328
2024-07-31,190.4018931835868,198.16000366210938
2024-08-31,194.60793021321152,203.02000427246094
2024-09-30,198.6186199386905,206.63999938964844
2024-10-31,200.64241410626244,204.69000244140625
2024-11-30,205.91494497546404,216.4600067138672
2024-12-31,208.1632978710125,212.66000366210938
2025-01-31,211.56553028640417,218.3699951171875
2025-02-28,212.81368604380071,215.30999755859375
2025-03-31,209.002458990138,201.3800048828125
2025-04-30,206.0983037554696,200.2899932861328
2025-05-31,208.6555372611334,213.77000427246094
2025-06-30,214.07702423040405,224.9199981689453
2025-07-31,218.28468180301678,226.6999969482422
