Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-21,,,,90.68000030517578
2020-06-28,,,,88.70999908447266
2020-07-05,,,,92.2300033569336
2020-07-12,,,,93.04000091552734
2020-07-19,,,,99.25
2020-07-26,,,,98.94999694824219
2020-08-02,,,,100.63999938964844
2020-08-09,,,,101.2300033569336
2020-08-16,,,,99.98999786376953
2020-08-23,,,,102.4000015258789
2020-08-30,,,,110.79000091552734
2020-09-06,,,,104.16000366210938
2020-09-13,,,,104.69999694824219
2020-09-20,,,,106.86000061035156
2020-09-27,,,,103.44999694824219
2020-10-04,,,,106.5
2020-10-11,,,,109.6500015258789
2020-10-18,,,,109.66999816894531
2020-10-25,,,,107.79000091552734
2020-11-01,114.43014242864828,101.7900001525879,89.1498578765275,105.11000061035156
2020-11-08,115.67953020437352,102.97700004577636,90.27446988717921,114.41999816894531
2020-11-15,115.72389838902139,104.17150001525879,92.61910164149619,112.5999984741211
2020-11-22,115.61562401686857,105.10449981689453,94.5933756169205,110.88999938964844
2020-11-29,114.80640867110498,105.83349990844727,96.86059114578956,107.62000274658203
2020-12-06,114.74836156493024,106.26599998474121,97.78363840455219,107.9000015258789
2020-12-13,114.46104225149968,106.66949996948242,98.87795768746516,107.0199966430664
2020-12-20,114.42096615368608,107.08600006103515,99.75103396838422,108.97000122070312
2020-12-27,114.27981987840668,107.44199981689454,100.60417975538239,108.3499984741211
2021-01-03,113.88237287913825,107.91699981689453,101.95162675465082,109.48999786376953
2021-01-10,113.97907382524474,108.37749977111817,102.7759257169916,111.61000061035156
2021-01-17,114.05270815294612,108.40299987792969,102.75329160291325,111.30000305175781
2021-01-24,114.44971409593921,108.83699951171874,103.22428492749827,112.83999633789062
2021-01-31,118.03022479261003,109.78149948120117,101.5327741697923,123.58999633789062
2021-02-07,120.83756263833452,110.63999938964844,100.44243614096236,124.02999877929688
2021-02-14,124.10160870745906,111.87899932861328,99.65638994976749,128.22999572753906
2021-02-21,125.581686861051,112.70599937438965,99.8303118877283,123.04000091552734
2021-02-28,126.36155352840524,113.21249923706054,100.06344494571584,119.77999877929688
2021-03-07,126.74723892005284,113.59149932861328,100.43575973717373,117.25
2021-03-14,126.97934423313748,114.03749923706054,101.0956542409836,116.70999908447266
2021-03-21,127.32359106857442,114.79449920654297,102.26540734451152,120.25
2021-03-28,128.0979686318961,115.17699928283692,102.25602993377773,122.06999969482422
2021-04-04,128.45753851716398,115.49399948120117,102.53046044523838,118.94000244140625
2021-04-11,128.98129869949764,115.9944995880127,103.00770047652775,120.9000015258789
2021-04-18,129.7071189936444,116.83099937438965,103.95487975513491,124.3499984741211
