Date,Volume,Volume_MA5,Volume_Ratio_5d
2024-09-10,10277600,16541900.0,62.13
2024-09-11,11418200,15197380.0,75.13
2024-09-12,12340800,12892320.0,95.72
2024-09-13,11073800,11609940.0,95.38
2024-09-16,10786500,11179380.0,96.49
2024-09-17,12974400,11718740.0,110.71
2024-09-18,10719700,11579040.0,92.58
2024-09-19,13635600,11838000.0,115.18
2024-09-20,48578500,19338940.0,251.2
2024-09-23,11613000,19504240.0,59.54
2024-09-24,13330600,19575480.0,68.1
2024-09-25,12329100,19897360.0,61.96
2024-09-26,10815200,19333280.0,55.94
2024-09-27,11175700,11852720.0,94.29
2024-09-30,18015300,13133180.0,137.17
2024-10-01,13294500,13125960.0,101.28
2024-10-02,11155500,12891240.0,86.54
2024-10-03,9374800,12603160.0,74.38
2024-10-04,12684800,12904980.0,98.29
2024-10-07,14512000,12204320.0,118.91
2024-10-08,13549700,12255360.0,110.56
2024-10-09,9037700,11831800.0,76.38
2024-10-10,8635200,11683880.0,73.91
2024-10-11,8786300,10904180.0,80.58
2024-10-14,7659300,9533640.0,80.34
2024-10-15,10358700,8895440.0,116.45
2024-10-16,7937300,8675360.0,91.49
2024-10-17,14674600,9883240.0,148.48
2024-10-18,15087500,11143480.0,135.39
2024-10-21,11981200,12007860.0,99.78
2024-10-22,18603300,13656780.0,136.22
2024-10-23,24655200,17000360.0,145.03
2024-10-24,17568800,17579200.0,99.94
2024-10-25,11138100,16789320.0,66.34
2024-10-28,10761400,16545360.0,65.04
2024-10-29,16525900,16129880.0,102.46
2024-10-30,14177800,14034400.0,101.02
2024-10-31,13383700,13197380.0,101.41
2024-11-01,12163100,13402380.0,90.75
2024-11-04,10984500,13447000.0,81.69
2024-11-05,8780200,11897860.0,73.8
2024-11-06,22899300,13642160.0,167.86
2024-11-07,14856100,13936640.0,106.6
2024-11-08,14719300,14447880.0,101.88
2024-11-11,13980900,15047160.0,92.91
2024-11-12,15021000,16295320.0,92.18
2024-11-13,13177600,14350980.0,91.82
2024-11-14,15910800,14561920.0,109.26
2024-11-15,26284300,16874920.0,155.76
2024-11-18,16079400,17294620.0,92.97
2024-11-19,16254800,17541380.0,92.67
2024-11-20,18904900,18686840.0,101.17
2024-11-21,17292300,18963140.0,91.19
2024-11-22,19562200,17618720.0,111.03
2024-11-25,36805300,21763900.0,169.11
2024-11-26,14473300,21407600.0,67.61
2024-11-27,13263400,20279300.0,65.4
2024-11-29,10648400,18950520.0,56.19
2024-12-02,16500100,18338100.0,89.98
2024-12-03,24874500,15951940.0,155.93
2024-12-04,28137700,18684820.0,150.59
2024-12-05,21040400,20240220.0,103.95
2024-12-06,15581100,21226760.0,73.4
2024-12-09,22348300,22396400.0,99.79
2024-12-10,14949400,20411380.0,73.24
2024-12-11,32819000,21347640.0,153.74
2024-12-12,17542100,20647980.0,84.96
2024-12-13,13429000,20217560.0,66.42
2024-12-16,24559700,20659840.0,118.88
2024-12-17,21902400,22050440.0,99.33
2024-12-18,20946100,19675860.0,106.46
2024-12-19,21300600,20427560.0,104.27
2024-12-20,42458100,26233380.0,161.85
2024-12-23,13010800,23923600.0,54.38
2024-12-24,5019100,20546940.0,24.43
2024-12-26,7943800,17946480.0,44.26
2024-12-27,8542800,15394920.0,55.49
2024-12-30,8972200,8697740.0,103.16
2024-12-31,9256700,7946920.0,116.48
2025-01-02,12991000,9541300.0,136.16
2025-01-03,10403200,10033180.0,103.69
2025-01-06,17924200,11909460.0,150.5
2025-01-07,17799600,13674940.0,130.16
2025-01-08,14412400,14706080.0,98.0
2025-01-10,22425000,16592880.0,135.15
2025-01-13,18016200,18115480.0,99.45
2025-01-14,16658300,17862300.0,93.26
2025-01-15,16187200,17539820.0,92.29
2025-01-16,12585500,17174440.0,73.28
2025-01-17,17948900,16279220.0,110.26
2025-01-21,19817100,16639400.0,119.1
2025-01-22,18191900,16946120.0,107.35
2025-01-23,16528400,17014360.0,97.14
2025-01-24,19244600,18346180.0,104.9
2025-01-27,20742900,18904980.0,109.72
2025-01-28,14956000,17932760.0,83.4
2025-01-29,11325600,16559500.0,68.39
2025-01-30,13201000,15894020.0,83.06
2025-01-31,12102100,14465520.0,83.66
2025-02-03,12067900,12730520.0,94.8
2025-02-04,15678000,12874920.0,121.77
2025-02-05,10686800,12747160.0,83.84
2025-02-06,13423400,12791640.0,104.94
2025-02-07,13184700,13008160.0,101.36
2025-02-10,16154300,13825440.0,116.84
2025-02-11,30589100,16807660.0,181.99
2025-02-12,26033800,19877060.0,130.97
2025-02-13,24393100,22071000.0,110.52
2025-02-14,20779100,23589880.0,88.08
2025-02-18,15569100,23472840.0,66.33
2025-02-19,16032300,20561480.0,77.97
2025-02-20,13398000,18034320.0,74.29
2025-02-21,21662300,17488160.0,123.87
2025-02-24,21418400,17616020.0,121.58
2025-02-25,21555600,18813320.0,114.58
2025-02-26,14531200,18513100.0,78.49
2025-02-27,16789500,19191400.0,87.48
2025-02-28,22167400,19292420.0,114.9
2025-03-03,21717600,19352260.0,112.22
2025-03-04,25411900,20123520.0,126.28
2025-03-05,23933600,22004000.0,108.77
2025-03-06,21694000,22984900.0,94.38
2025-03-07,28393300,24230080.0,117.18
2025-03-10,25251200,24936800.0,101.26
2025-03-11,28076400,25469700.0,110.23
2025-03-12,18923300,24467640.0,77.34
2025-03-13,15746600,23278160.0,67.65
2025-03-14,14205100,20440520.0,69.49
2025-03-17,15634800,18517240.0,84.43
2025-03-18,12657600,15433480.0,82.01
2025-03-19,14780000,14604820.0,101.2
2025-03-20,16295300,14714560.0,110.74
2025-03-21,47479500,21369440.0,222.18
2025-03-24,12575400,20757560.0,60.58
2025-03-25,12513900,20728820.0,60.37
2025-03-26,14478200,20668460.0,70.05
2025-03-27,11663400,19742080.0,59.08
2025-03-28,17412900,13728760.0,126.84
2025-03-31,24016900,16017060.0,149.95
2025-04-01,15309100,16576100.0,92.36
2025-04-02,14606500,16601760.0,87.98
2025-04-03,24959600,19261000.0,129.59
2025-04-04,26517300,21081880.0,125.78
2025-04-07,34258400,23130180.0,148.11
2025-04-08,22774400,24623240.0,92.49
2025-04-09,27918700,27285680.0,102.32
2025-04-10,22450200,26783800.0,83.82
2025-04-11,19988200,25477980.0,78.45
2025-04-14,13930200,21412340.0,65.06
2025-04-15,14965500,19850560.0,75.39
2025-04-16,15276200,17322060.0,88.19
2025-04-17,20746800,16981380.0,122.17
2025-04-21,16037200,16191180.0,99.05
2025-04-22,15613500,16527840.0,94.47
2025-04-23,16353900,16805520.0,97.31
2025-04-24,16893900,17129060.0,98.63
2025-04-25,16316000,16242900.0,100.45
2025-04-28,15997500,16234960.0,98.54
2025-04-29,16244100,16361080.0,99.29
2025-04-30,21074700,17305240.0,121.78
2025-05-01,18034200,17533300.0,102.86
2025-05-02,12629600,16796020.0,75.19
2025-05-05,11932700,15983060.0,74.66
2025-05-06,12705500,15275340.0,83.18
2025-05-07,15018200,14064040.0,106.78
2025-05-08,14371100,13331420.0,107.8
2025-05-09,11228900,13051280.0,86.04
2025-05-12,21539000,14972540.0,143.86
2025-05-13,14389100,15309260.0,93.99
2025-05-14,16286800,15562980.0,104.65
2025-05-15,19817100,16652180.0,119.01
2025-05-16,18441200,18094640.0,101.92
2025-05-19,13282800,16443400.0,80.78
2025-05-20,12137800,15993140.0,75.89
2025-05-21,12094400,15154660.0,79.81
2025-05-22,11101800,13411600.0,82.78
2025-05-23,12822100,12287780.0,104.35
2025-05-27,10666100,11764440.0,90.66
2025-05-28,8710900,11079060.0,78.62
2025-05-29,10291100,10718400.0,96.01
2025-05-30,28019500,14101940.0,198.69
2025-06-02,10202700,13578060.0,75.14
2025-06-03,20139800,15472800.0,130.16
2025-06-04,13565900,16443800.0,82.5
2025-06-05,13531400,17091860.0,79.17
2025-06-06,9524000,13392760.0,71.11
2025-06-09,12281300,13808480.0,88.94
2025-06-10,12265000,12233520.0,100.26
2025-06-11,12718500,12064040.0,105.42
2025-06-12,12806900,11919140.0,107.45
2025-06-13,17467200,13507780.0,129.31
2025-06-16,15045900,14060700.0,107.01
2025-06-17,15437000,14695100.0,105.05
2025-06-18,16227600,15396920.0,105.4
2025-06-20,40859400,21007420.0,194.5
2025-06-23,21822800,21878540.0,99.75
2025-06-24,15216100,21912580.0,69.44
2025-06-25,12540400,21333260.0,58.78
2025-06-26,14454100,20978560.0,68.9
2025-06-27,23470700,17500820.0,134.11
2025-06-30,15429000,16222060.0,95.11
2025-07-01,21729300,17524700.0,123.99
2025-07-02,13050200,17626660.0,74.04
2025-07-03,9440500,16623940.0,56.79
2025-07-07,16984700,15326740.0,110.82
2025-07-08,17115500,15664040.0,109.27
2025-07-09,33704100,18059000.0,186.63
2025-07-10,14608400,18370640.0,79.52
2025-07-11,12912300,19065000.0,67.73
