Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-15,,,,116.37000274658203
2020-06-16,,,,118.47000122070312
2020-06-17,,,,118.0999984741211
2020-06-18,,,,118.0199966430664
2020-06-19,,,,117.23999786376953
2020-06-22,,,,117.7699966430664
2020-06-23,,,,118.25
2020-06-24,,,,115.4800033569336
2020-06-25,,,,116.4000015258789
2020-06-26,,,,114.51000213623047
2020-06-29,,,,115.5999984741211
2020-06-30,,,,117.18000030517578
2020-07-01,,,,117.19999694824219
2020-07-02,,,,117.8499984741211
2020-07-06,,,,119.12999725341797
2020-07-07,,,,118.4800033569336
2020-07-08,,,,118.88999938964844
2020-07-09,,,,118.12999725341797
2020-07-10,,,,119.19999694824219
2020-07-13,,,,118.75
2020-07-14,,,,120.75
2020-07-15,,,,121.95999908447266
2020-07-16,,,,121.91000366210938
2020-07-17,,,,122.66000366210938
2020-07-20,,,,122.37000274658203
2020-07-21,1.503124265229502,,,123.0
2020-07-22,1.6604468844885645,,,124.0999984741211
2020-07-23,1.7097405540667836,,,123.41000366210938
2020-07-24,1.688192796526323,,,122.9000015258789
2020-07-27,1.6831830483793766,,,123.29000091552734
2020-07-28,1.6162015715043196,,,122.73999786376953
2020-07-29,1.640233924588955,,,123.93000030517578
2020-07-30,1.6020797006738121,,,123.44999694824219
2020-07-31,1.518830170429709,1.5955377682805707,-0.07670759785086179,123.01000213623047
2020-08-03,1.4937335683808044,1.5751769283006176,-0.08144335991981322,123.7300033569336
2020-08-04,1.5033157273822582,1.560804688116946,-0.05748896073468779,124.30999755859375
2020-08-05,1.5607001772393971,1.5607837859414362,-8.36087020390508e-05,125.1500015258789
2020-08-06,1.6205799832729326,1.5727430254077357,0.04783695786519693,125.55999755859375
2020-08-07,1.7088552730909612,1.5999654749443808,0.1088897981465804,126.30999755859375
2020-08-10,1.8087994905449563,1.641732278064496,0.1670672124804602,126.94000244140625
2020-08-11,1.845749353858949,1.6825356932233866,0.1632136606355623,126.68000030517578
2020-08-12,1.9725247247462931,1.740533499527968,0.23199122521832516,128.1699981689453
2020-08-13,2.0326191798169475,1.798950635585764,0.23366854423118344,127.95999908447266
2020-08-14,2.0589310437641757,1.8509467172214467,0.20798432654272903,127.98999786376953
2020-08-17,2.0895868863965035,1.898674751056458,0.19091213534004536,128.41000366210938
2020-08-18,2.084207410898429,1.9357812830248524,0.14842612787357679,128.33999633789062
2020-08-19,2.0203438782592684,1.9526938020717357,0.06765007618753272,127.88999938964844
2020-08-20,1.9305324214101631,1.9482615259394214,-0.017729104529258244,127.68000030517578
2020-08-21,1.860503035373597,1.9307098278262567,-0.0702067924526597,127.95999908447266
2020-08-24,1.875375124352658,1.9196428871315372,-0.04426776277887923,129.10000610351562
2020-08-25,1.8728344446739413,1.910281198640018,-0.03744675396607677,129.19000244140625
2020-08-26,1.8909828633023267,1.9064215315724797,-0.015438668270153055,129.7100067138672
2020-08-27,1.9594352798846018,1.917024281234904,0.04241099864969766,130.66000366210938
2020-08-28,2.0713057061865783,1.947880566225239,0.1234251399613393,131.6699981689453
2020-08-31,2.0491948604280594,1.9681434250658032,0.08105143536225623,130.58999633789062
2020-09-01,2.084302132580433,1.9913751665687294,0.09292696601170358,131.5399932861328
2020-09-02,2.2715311262009408,2.047406358495172,0.22412476770576895,133.83999633789062
2020-09-03,2.086009619875881,2.0551270107713138,0.030882609104567305,130.0
2020-09-04,1.8450914380512131,2.013119896227294,-0.1680284581760807,129.10000610351562
2020-09-08,1.4590143618624154,1.9022987893543182,-0.4432844274919028,126.88999938964844
2020-09-09,1.3273702521731536,1.7873130819180854,-0.4599428297449317,129.24000549316406
2020-09-10,1.059929545399541,1.6418363746143765,-0.5819068292148355,127.37000274658203
2020-09-11,0.8925622975379213,1.4919815591990855,-0.5994192616611642,128.0500030517578
2020-09-14,0.8765039940619772,1.368886046171664,-0.4923820521096869,129.6199951171875
2020-09-15,0.902595070009852,1.2756278509393018,-0.3730327809294498,130.22999572753906
2020-09-16,0.9047743348340305,1.2014571477182476,-0.29668281288421716,130.1300048828125
2020-09-17,0.8307572277376778,1.1273171637221338,-0.29655993598445596,129.30999755859375
