Date,EMA,Close
2020-05-31,,27.367000579833984
2020-06-30,,32.34600067138672
2020-07-31,,37.715999603271484
2020-08-31,,33.63399887084961
2020-09-30,32.72060455510646,33.17499923706055
2020-10-31,33.2164030977728,34.20800018310547
2020-11-30,37.23293501195921,45.26599884033203
2020-12-31,40.564290404701325,47.22700119018555
2021-01-31,43.174527089055445,48.39500045776367
2021-02-28,47.68935198271014,56.71900177001953
2021-03-31,51.63423407530611,59.52399826049805
2021-04-30,55.10448877318585,62.04499816894531
2021-05-31,58.39799271890776,64.98500061035156
2021-06-30,60.62199504421325,65.06999969482422
2021-07-31,61.6616637391923,63.74100112915039
2021-08-31,61.26844197399604,60.481998443603516
2021-09-30,59.81729495450648,56.915000915527344
2021-10-31,58.66386278420549,56.356998443603516
2021-11-30,61.770908726254184,67.98500061035156
2021-12-31,65.15227278934523,71.91500091552734
2022-01-31,63.098848719508155,58.992000579833984
2022-02-28,60.77756525351651,56.1349983215332
2022-03-31,58.438710697982366,53.76100158691406
2022-04-30,54.4844738698626,46.57600021362305
2022-05-31,53.657315363925335,52.00299835205078
2022-06-30,49.976544135439156,42.6150016784668
2022-07-31,50.001362319540824,50.05099868774414
2022-08-31,47.931241668430864,43.79100036621094
2022-09-30,44.15416060366094,36.599998474121094
2022-10-31,42.92877394939701,40.47800064086914
2022-11-30,44.36518228706546,47.237998962402344
2022-12-31,43.58678778447593,42.029998779296875
2023-01-31,45.727857963495026,50.0099983215332
2023-02-28,46.68557255549734,48.60100173950195
2023-03-31,48.79438204953078,53.012001037597656
2023-04-30,49.998921681702164,52.40800094604492
2023-05-31,53.889280510783216,61.66999816894531
2023-06-30,57.354854711453136,64.28600311279297
2023-07-31,62.18623614878126,71.8489990234375
2023-08-31,64.87082338711069,70.23999786376953
2023-09-30,64.13954830421638,62.676998138427734
2023-10-31,62.36703173487472,58.821998596191406
2023-11-30,65.4420221128006,71.59200286865234
2023-12-31,69.73668020817567,78.32599639892578
2024-01-31,73.99678623578899,82.51699829101562
2024-02-29,80.60618980660672,93.82499694824219
2024-03-31,86.12312576462584,97.15699768066406
2024-04-30,87.22908447378052,89.44100189208984
2024-05-31,89.2340574144865,93.24400329589844
2024-06-30,94.9843718131082,106.48500061035156
2024-07-31,94.03091472517761,92.1240005493164
2024-08-31,90.05427579171997,82.10099792480469
2024-09-30,87.23885109747478,81.60800170898438
2024-10-31,82.94256688969023,74.3499984741211
2024-11-30,79.92171034426615,73.87999725341797
2024-12-31,77.3578080151553,72.2300033569336
2025-01-31,78.58853969402281,81.05000305175781
2025-02-28,77.97235908393839,76.73999786376953
2025-03-31,76.21490503870632,72.69999694824219
2025-04-30,74.69993608211932,71.66999816894531
2025-05-31,76.72995769325533,80.79000091552734
2025-06-30,83.59997057480044,97.33999633789062
2025-07-31,89.64331483551149,101.7300033569336
