Date,EMA,Close
2021-04-14,,328.2799987792969
2021-04-15,,322.75
2021-04-16,,342.0
2021-04-19,,333.0
2021-04-20,,320.82000732421875
2021-04-21,,311.9200134277344
2021-04-22,,293.45001220703125
2021-04-23,,291.6000061035156
2021-04-26,,304.5400085449219
2021-04-27,,302.0
2021-04-28,,298.04998779296875
2021-04-29,,294.7699890136719
2021-04-30,,297.6400146484375
2021-05-03,,294.2099914550781
2021-05-04,,280.6600036621094
2021-05-05,,273.0
2021-05-06,,256.760009765625
2021-05-07,,263.70001220703125
2021-05-10,,293.45001220703125
2021-05-11,296.75724351138837,303.0
2021-05-12,295.50512368664306,283.6099853515625
2021-05-13,292.6093982025357,265.1000061035156
2021-05-14,289.34850267059784,258.3699951171875
2021-05-17,285.4334077013184,248.24000549316406
2021-05-18,281.0111783964309,239.0
2021-05-19,275.6577331255097,224.8000030517578
2021-05-20,271.6331865322692,233.39999389648438
2021-05-21,267.1300264914355,224.35000610351562
2021-05-24,263.1462147352757,225.3000030517578
2021-05-25,261.17133749021224,242.41000366210938
2021-05-26,259.2997819456645,241.52000427246094
2021-05-27,258.1369452211146,247.08999633789062
2021-05-28,256.0800926558783,236.5399932861328
2021-06-01,254.44674980063095,238.92999267578125
2021-06-02,253.11658274605077,240.47999572753906
2021-06-03,251.26357521424683,233.66000366210938
2021-06-04,249.12323407823598,228.7899932861328
2021-06-07,247.44006863728418,231.4499969482422
2021-06-08,244.8895862586961,220.66000366210938
2021-06-09,242.93057874112682,224.32000732421875
2021-06-10,240.92290515659244,221.85000610351562
2021-06-11,239.30358068157844,223.9199981689453
2021-06-14,239.28419262652483,239.10000610351562
2021-06-15,238.61046063484315,232.2100067138672
2021-06-16,237.60470276978742,228.0500030517578
2021-06-17,236.94330285477048,230.66000366210938
2021-06-18,236.21441622918593,229.2899932861328
2021-06-21,234.91780574102685,222.60000610351562
2021-06-22,233.7323005486151,222.47000122070312
2021-06-23,232.9968428303504,226.00999450683594
2021-06-24,232.7047618632486,229.92999267578125
2021-06-25,231.92716485590424,224.5399932861328
2021-06-28,233.33314938785682,246.69000244140625
2021-06-29,235.3871345791547,254.89999389648438
2021-06-30,237.09312205273594,253.3000030517578
2021-07-01,237.50711066118075,241.44000244140625
2021-07-02,237.8131002382781,240.72000122070312
2021-07-06,237.58423389769064,235.41000366210938
2021-07-07,238.95430697607276,251.97000122070312
2021-07-08,239.46246757703085,244.2899932861328
2021-07-09,240.83556636805767,253.8800048828125
2021-07-12,241.48646463480887,247.6699981689453
2021-07-13,241.66013443707408,243.30999755859375
2021-07-14,240.54393138986762,229.94000244140625
2021-07-15,239.02831934157666,224.6300048828125
2021-07-16,237.69324078588707,225.00999450683594
2021-07-19,236.06626553107415,220.61000061035156
2021-07-20,235.00852659610206,224.9600067138672
2021-07-21,234.61438074096733,230.8699951171875
2021-07-22,233.8015827495471,226.0800018310547
2021-07-23,232.95571755139454,224.9199981689453
2021-07-26,234.1456489225229,245.4499969482422
2021-07-27,234.23463491381165,235.0800018310547
2021-07-28,234.9503839696391,241.75
2021-07-29,235.0293949038922,235.77999877929688
2021-07-30,235.17707175409817,236.5800018310547
2021-08-02,235.19830243432543,235.39999389648438
2021-08-03,234.72036817160694,230.17999267578125
2021-08-04,235.63842840386832,244.36000061035156
2021-08-05,237.53000665111895,255.5
2021-08-06,239.50429266202428,258.260009765625
2021-08-09,243.40578871523178,280.4700012207031
2021-08-10,245.90714344975584,269.6700134277344
2021-08-11,249.00170063515856,278.3999938964844
2021-08-12,249.71582438419105,256.5
2021-08-13,250.81431729998238,261.25
2021-08-16,251.38723818305698,256.8299865722656
2021-08-17,251.33131102769516,250.8000030517578
2021-08-18,250.67023372883358,244.38999938964844
2021-08-19,250.43878342067458,248.24000549316406
2021-08-20,251.09413807815497,257.32000732421875
2021-08-23,251.56136302309258,256.0
2021-08-24,252.29647119035013,259.2799987792969
2021-08-25,252.72252050685697,256.7699890136719
2021-08-26,252.32418458107372,248.5399932861328
2021-08-27,252.9714046321322,259.1199951171875
2021-08-30,253.89412834927288,262.6600036621094
2021-08-31,254.38040183981832,259.0
2021-09-01,255.4775058452151,265.8999938964844
2021-09-02,256.6872664957452,268.17999267578125
2021-09-03,258.75895563342715,278.44000244140625
2021-09-07,259.52572153106206,266.80999755859375
2021-09-08,259.399463500202,258.20001220703125
2021-09-09,259.11570635044313,256.4200134277344
2021-09-10,258.08754453842175,248.32000732421875
2021-09-13,256.6353970907521,242.83999633789062
2021-09-14,255.33678784401383,243.0
2021-09-15,254.54947541355716,247.07000732421875
2021-09-16,253.4695260135867,243.2100067138672
2021-09-17,252.68099995909333,245.19000244140625
2021-09-20,251.1428093705413,236.52999877929688
2021-09-21,249.934923403239,238.4600067138672
2021-09-22,249.1649312794558,241.85000610351562
2021-09-23,248.05398544331715,237.5
2021-09-24,246.5078922891173,231.82000732421875
2021-09-27,245.14904592759797,232.24000549316406
2021-09-28,243.6910412047687,229.83999633789062
2021-09-29,241.937608592819,225.27999877929688
2021-09-30,240.56069308183996,227.47999572753906
2021-10-01,239.664436016568,231.14999389648438
2021-10-04,238.67829902057045,229.30999755859375
2021-10-05,238.81274638412475,240.08999633789062
2021-10-06,239.91439005066644,250.3800048828125
2021-10-07,241.0263525542116,251.58999633789062
2021-10-08,241.70384272901512,248.13999938964844
2021-10-11,243.113000564347,256.5
2021-10-12,243.70509592308105,249.3300018310547
2021-10-13,243.99794381414924,246.77999877929688
2021-10-14,245.52194916518263,260.0
2021-10-15,248.86366689721882,280.6099853515625
2021-10-18,253.0995077963304,293.3399963378906
2021-10-19,258.1024122807573,305.6300048828125
2021-10-20,263.4936102973592,314.7099914550781
2021-10-21,266.97136262767026,300.010009765625
2021-10-22,270.1969467905484,300.8399963378906
2021-10-25,275.4677145766792,325.5400085449219
2021-10-26,279.6603122583645,319.489990234375
2021-10-27,282.7088552268759,311.6700134277344
2021-10-28,286.17753614648893,319.1300048828125
2021-10-29,289.3434863637504,319.4200134277344
2021-11-01,293.30982006571463,330.989990234375
2021-11-02,297.4079320916362,336.3399963378906
2021-11-03,301.881462833653,344.3800048828125
2021-11-04,305.9356103930224,344.45001220703125
2021-11-05,308.8988844311125,337.04998779296875
2021-11-08,313.18661100221937,353.9200134277344
2021-11-09,317.39645896852585,357.3900146484375
2021-11-10,318.46346345757246,328.6000061035156
2021-11-11,320.17075404717866,336.3900146484375
2021-11-12,322.34306423185956,342.9800109863281
2021-11-15,324.53515195754557,345.3599853515625
2021-11-16,326.20989892513046,342.1199951171875
2021-11-17,328.14419321927727,346.5199890136719
2021-11-18,327.7085564673669,323.57000732421875
2021-11-19,328.1696451650433,332.54998779296875
2021-11-22,326.9611085765942,315.4800109863281
2021-11-23,326.0314803509215,317.20001220703125
2021-11-24,324.73133983014924,312.3800048828125
2021-11-26,322.6797838883642,303.19000244140625
2021-11-29,322.36647253218075,319.3900146484375
2021-11-30,321.66490371959213,315.0
2021-12-01,319.0777700320119,294.5
2021-12-02,315.8046482627801,284.7099914550781
2021-12-03,311.0280145136091,265.6499938964844
2021-12-06,306.47677410606303,263.239990234375
2021-12-07,304.5666064224127,286.4200134277344
2021-12-08,302.93931161897603,287.4800109863281
2021-12-09,299.222234670703,263.9100036621094
2021-12-10,295.08297370271566,255.75999450683594
2021-12-13,290.91983288504633,251.3699951171875
2021-12-14,287.58080123983734,255.86000061035156
2021-12-15,284.79215234013554,258.29998779296875
2021-12-16,281.20909003811744,247.1699981689453
2021-12-17,277.6034629967268,243.35000610351562
2021-12-20,273.8364668114917,238.0500030517578
2021-12-21,271.346327347674,247.69000244140625
2021-12-22,269.74667741472956,254.5500030517578
2021-12-23,269.59461231775384,268.1499938964844
2021-12-27,270.6113148602222,280.2699890136719
2021-12-28,269.72737883279774,261.3299865722656
2021-12-29,268.09620047762803,252.60000610351562
2021-12-30,267.01942029356076,256.7900085449219
2021-12-31,265.62423694343,252.3699951171875
2022-01-03,264.23621466803263,251.0500030517578
2022-01-04,262.8946698326471,250.14999389648438
2022-01-05,260.16470087025584,234.22999572753906
2022-01-06,257.6728245968981,234.0
2022-01-07,255.25922242872258,232.3300018310547
2022-01-10,252.37834357901912,225.00999450683594
2022-01-11,250.93564378364005,237.22999572753906
2022-01-12,249.38939170407835,234.6999969482422
2022-01-13,247.37421113488412,228.22999572753906
2022-01-14,245.72238138673296,230.02999877929688
2022-01-18,243.46310696894886,222.0
2022-01-19,241.18090630523943,219.5
2022-01-20,239.31796238256783,221.6199951171875
2022-01-21,234.80863274810454,191.97000122070312
2022-01-24,230.68209588900305,191.47999572753906
2022-01-25,226.39142055508015,185.6300048828125
2022-01-26,221.84366615837237,178.63999938964844
2022-01-27,216.9252214716933,170.1999969482422
2022-01-28,213.1780576963944,177.5800018310547
2022-01-31,210.98490876306965,190.14999389648438
2022-02-01,209.72253609301913,197.72999572753906
2022-02-02,207.59372266674944,187.3699951171875
2022-02-03,205.090510751687,181.30999755859375
2022-02-04,204.07617662689836,194.44000244140625
2022-02-07,204.23463651892365,205.74000549316406
2022-02-08,204.6627659673632,208.72999572753906
2022-02-09,205.59964539904288,214.5
2022-02-10,205.52063195841603,204.77000427246094
2022-02-11,204.47390498897613,194.52999877929688
2022-02-14,203.59543784716888,195.25
2022-02-15,204.1053958567949,208.9499969482422
2022-02-16,204.47250165270657,207.9600067138672
2022-02-17,203.2770251304436,191.9199981689453
2022-02-18,201.93254689536414,189.16000366210938
2022-02-22,199.53516095359956,176.75999450683594
2022-02-23,196.983241385939,172.74000549316406
2022-02-24,195.32388483095374,179.55999755859375
2022-02-25,193.56256264048716,176.8300018310547
2022-02-28,193.29660470067515,190.77000427246094
2022-03-01,193.5702612214628,196.1699981689453
2022-03-02,193.65880777179967,194.5
2022-03-03,192.17034977251367,178.02999877929688
