Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-07-13,56.782447182808546,53.47150001525879,50.160552847709035,53.59000015258789
2020-07-14,56.787411889588626,53.47350006103515,50.15958823248168,54.720001220703125
2020-07-15,56.90518310467664,53.51750011444092,50.1298171242052,55.34000015258789
2020-07-16,56.94997374593258,53.53600006103515,50.122026376137725,54.91999816894531
2020-07-17,57.05685250142628,53.58600006103516,50.11514762064404,55.040000915527344
2020-07-20,57.60251162216355,53.747500038146974,49.8924884541304,57.459999084472656
2020-07-21,57.9487126236781,53.859500122070315,49.77028762046253,57.0
2020-07-22,59.605657422732946,54.24950008392334,48.89334274511373,61.790000915527344
2020-07-23,60.36548646791519,54.60850009918213,48.85151373044907,59.56999969482422
2020-07-24,63.99162490430328,55.48200016021728,46.972375416131285,69.4000015258789
2020-07-27,66.39771115273318,56.425500297546385,46.45328944235958,68.97000122070312
2020-07-28,67.96471660255332,57.29200038909912,46.61928417564492,67.61000061035156
2020-07-29,71.68274997759436,58.466000175476076,45.249250373357796,76.08999633789062
2020-07-30,75.20907496210505,59.74699993133545,44.284924900565855,78.19999694824219
2020-07-31,77.86405177670144,61.00149993896484,44.13894810122824,77.43000030517578
2020-08-03,80.17235308761646,62.214999771118165,44.257646454619874,77.66999816894531
2020-08-04,83.79823513809293,63.82049980163574,43.84276446517855,85.04000091552734
2020-08-05,86.85543653135666,65.41449966430665,43.97356279725663,85.30999755859375
2020-08-06,89.8748492967165,66.88699970245361,43.89915010819071,86.70999908447266
2020-08-07,92.00724819127241,68.3354995727539,44.6637509542354,84.8499984741211
2020-08-10,93.16296735495207,69.76799945831299,46.3730315616739,82.23999786376953
2020-08-11,93.3980222813997,70.87599925994873,48.35397623849775,76.87999725341797
2020-08-12,94.12714181497297,72.23949928283692,50.35185675070086,82.61000061035156
2020-08-13,94.32827908151131,73.58549919128419,52.84271930105705,81.83999633789062
2020-08-14,94.04223595413794,74.8984992980957,55.754762642053464,81.30000305175781
2020-08-17,93.77451583745047,76.14649925231933,58.518482667188195,82.41999816894531
2020-08-18,92.788194070956,77.3794994354248,61.97080479989362,81.66000366210938
2020-08-19,92.05033872005981,78.34449920654296,64.63865969302611,81.08999633789062
2020-08-20,90.26964082335712,79.50449905395507,68.73935728455302,82.7699966430664
2020-08-21,90.07888574729024,80.22499885559083,70.37111196389141,83.80999755859375
2020-08-24,89.38055094203564,80.9304988861084,72.48044683018115,83.08000183105469
2020-08-25,88.05446611738304,81.86749877929688,75.68053144121072,86.3499984741211
2020-08-26,88.20054371356109,82.36399879455567,76.52745387555025,86.0199966430664
2020-08-27,88.18442284508649,82.64399909973145,77.1035753543764,83.80000305175781
2020-08-28,88.17725639269084,83.04999923706055,77.92274208143026,85.55000305175781
2020-08-31,89.2613483987007,83.70749931335449,78.15365022800827,90.81999969482422
2020-09-01,90.72310170806723,84.06449928283692,77.4058968576066,92.18000030517578
2020-09-02,91.47684622920556,84.30999946594238,77.1431527026792,90.22000122070312
2020-09-03,91.21939131142838,84.10149955749512,76.98360780356185,82.54000091552734
2020-09-04,91.12515040161611,83.95949974060059,76.79384907958507,82.01000213623047
2020-09-08,91.27751247611481,83.78199996948243,76.28648746285005,78.69000244140625
2020-09-09,90.89666601928846,84.03350028991699,77.17033456054551,81.91000366210938
2020-09-10,91.0404335674381,83.8520004272461,76.6635672870541,78.9800033569336
2020-09-11,91.44131730842483,83.57700042724609,75.71268354606735,76.33999633789062
2020-09-14,91.60093712148326,83.40700035095215,75.21306358042104,77.9000015258789
2020-09-15,91.64871517514642,83.23250045776368,74.81628574038093,78.93000030517578
2020-09-16,91.8553615386326,82.98250045776368,74.10963937689476,76.66000366210938
2020-09-17,92.03346601094542,82.75550079345703,73.47753557596864,76.55000305175781
2020-09-18,92.24852159887938,82.3635009765625,72.47848035424563,74.93000030517578
2020-09-21,92.11311137954397,82.07000122070312,72.02689106186227,77.94000244140625
2020-09-22,92.00835050319793,81.8010009765625,71.59365144992708,77.69999694824219
2020-09-23,91.64597202991176,81.22000122070312,70.79403041149449,74.7300033569336
2020-09-24,91.14477401202095,80.71000137329102,70.2752287345611,75.81999969482422
2020-09-25,90.81770577747615,80.42300109863281,70.02829641978947,78.05999755859375
2020-09-28,90.24876838947064,80.1195011138916,69.99023383831256,79.4800033569336
2020-09-29,88.57922420300976,79.66700096130371,70.75477771959767,81.7699966430664
2020-09-30,86.09677990973282,79.15750083923339,72.21822176873397,81.98999786376953
2020-10-01,84.3570611186492,78.88950080871582,73.42194049878245,84.86000061035156
2020-10-02,84.23002025345252,78.85250091552734,73.47498157760216,81.80000305175781
2020-10-05,85.17530488122843,79.05950088500977,72.94369688879111,86.1500015258789
2020-10-06,85.90009862535666,79.34900093078613,72.7979032362156,84.4800033569336
2020-10-07,86.80982271457121,79.58800086975097,72.36617902493073,86.69000244140625
2020-10-08,87.78093158328748,79.96450080871583,72.14807003414417,86.51000213623047
2020-10-09,88.04707813801008,80.30250091552735,72.55792369304461,83.0999984741211
2020-10-12,88.47029917314516,80.62200088500977,72.77370259687437,84.29000091552734
2020-10-13,88.99923882539727,80.93950080871582,72.87976279203437,85.27999877929688
2020-10-14,89.24579400743356,81.31700057983399,73.38820715223441,84.20999908447266
2020-10-15,89.29749297316226,81.646000289917,73.99450760667173,83.12999725341797
2020-10-16,89.0801043821226,82.05800018310546,75.03589598408833,83.16999816894531
2020-10-19,89.0251854003215,82.26100006103516,75.49681472174882,82.0
2020-10-20,88.89938125016558,82.45400009155273,76.00861893293988,81.55999755859375
2020-10-21,88.29255204449831,82.67749977111816,77.06244749773802,79.19999694824219
2020-10-22,87.76834626349363,82.85749969482421,77.9466531261548,79.41999816894531
2020-10-23,87.47089427836654,83.05249977111816,78.63410526386978,81.95999908447266
2020-10-26,87.31666173523391,83.18999977111817,79.06333780700243,82.2300033569336
2020-10-27,87.54636200405197,83.04549980163574,78.54463759921951,78.87999725341797
2020-10-28,88.1096871549461,82.76599998474121,77.42231281453633,76.4000015258789
2020-10-29,88.05561392888654,82.42399978637695,76.79238564386736,78.0199966430664
2020-10-30,88.53217593539851,82.09849967956544,75.66482342373236,75.29000091552734
2020-11-02,88.43583296586576,81.5259994506836,74.61616593550144,74.69999694824219
2020-11-03,88.22106634455943,81.13099937438965,74.04093240421986,76.58000183105469
2020-11-04,87.48313675724418,80.86399917602539,74.2448615948066,81.3499984741211
2020-11-05,86.87128251906998,80.68849906921386,74.50571561935774,83.0
2020-11-06,87.33724493709414,80.8274990081787,74.31775307926327,85.87999725341797
2020-11-09,87.1734064796783,80.76899909973145,74.36459171978458,83.12000274658203
2020-11-10,86.5656465693877,80.40449905395508,74.24335153852246,77.98999786376953
2020-11-11,86.18512511685584,80.25799903869628,74.33087296053672,81.27999877929688
2020-11-12,86.02145325360499,80.19349899291993,74.36554473223487,81.83999633789062
2020-11-13,85.8046262103744,80.10649909973145,74.40837198908851,81.43000030517578
2020-11-16,86.05368275514363,80.19299926757813,74.33231578001264,83.7300033569336
2020-11-17,86.27861894337272,80.28299942016602,74.28737989695932,83.36000061035156
2020-11-18,86.50145642505353,80.44999961853027,74.39854281200701,82.54000091552734
2020-11-19,87.17589283818496,80.75599975585938,74.33610667353379,85.54000091552734
2020-11-20,87.51347098540823,80.88999977111817,74.2665285568281,84.63999938964844
2020-11-23,87.92321901905316,81.04399948120117,74.16477994334917,85.30999755859375
2020-11-24,88.37102442071011,81.35349960327149,74.33597478583286,85.06999969482422
2020-11-25,88.86997675331543,81.86899948120117,74.86802220908692,86.70999908447266
2020-11-27,89.45999180631547,82.32749977111817,75.19500773592087,87.19000244140625
2020-11-30,90.89678700983967,83.19599990844726,75.49521280705486,92.66000366210938
2020-12-01,91.8029422451657,84.09249992370606,76.38205760224642,92.62999725341797
2020-12-02,92.9400919512577,84.9504997253418,76.9609074994259,93.73999786376953
2020-12-03,93.91705584773459,85.49849967956543,77.07994351139627,92.30999755859375
2020-12-04,95.16072586400053,86.0504997253418,76.94027358668306,94.04000091552734
2020-12-07,96.21613231018226,86.4599998474121,76.70386738464195,94.06999969482422
2020-12-08,96.96683150613157,86.94999961853027,76.93316773092897,92.91999816894531
2020-12-09,96.73643402378181,87.54199981689453,78.34756561000725,89.83000183105469
2020-12-10,96.94971397846848,88.06100006103516,79.17228614360184,91.66000366210938
2020-12-11,97.08864749770308,88.55150032043457,80.01435314316606,91.6500015258789
2020-12-14,97.50853240528804,89.21900024414063,80.92946808299322,94.77999877929688
2020-12-15,98.45487478851251,89.88850021362305,81.32212563873358,97.12000274658203
2020-12-16,99.09125919796654,90.56300010681153,82.03474101565652,96.8499984741211
2020-12-17,99.38310552606276,91.27799987792969,83.17289422979661,96.83999633789062
2020-12-18,99.69256794978233,91.79699974060058,83.90143153141884,95.91999816894531
2020-12-21,99.42151798845163,92.22649993896485,85.03148188947807,93.2300033569336
2020-12-22,99.08110079882694,92.61900024414062,86.1568996894543,93.16000366210938
2020-12-23,98.43571452111104,92.9430004119873,87.45028630286356,91.55000305175781
2020-12-24,97.93049295836128,93.19800033569337,88.46550771302545,91.80999755859375
2020-12-28,97.35468103051564,93.4185001373291,89.48231924414257,91.5999984741211
2020-12-29,97.42784514337613,93.31650009155274,89.20515503972935,90.62000274658203
2020-12-30,97.42484693189535,93.2995002746582,89.17415361742106,92.29000091552734
2020-12-31,97.3745744429559,93.19800033569337,89.02142622843083,91.70999908447266
2021-01-04,97.37450196449524,93.19750061035157,89.0204992562079,92.30000305175781
2021-01-05,97.2964277870336,93.13400039672851,88.97157300642343,92.7699966430664
2021-01-06,97.25782276772642,92.94700050354004,88.63617823935365,90.33000183105469
2021-01-07,97.47627857318282,93.05900077819824,88.64172298321365,95.16000366210938
2021-01-08,97.49937123997684,93.29650077819824,89.09363031641963,94.58000183105469
2021-01-11,98.04165241594477,93.57600059509278,89.11034877424079,97.25
2021-01-12,98.19986082998054,93.76150054931641,89.32314026865228,95.36000061035156
2021-01-13,98.10447774767835,93.6115005493164,89.11852335095446,91.77999877929688
2021-01-14,97.64430032972464,93.29500045776368,88.94570058580271,90.79000091552734
2021-01-15,97.42521037995893,92.86300048828124,88.30079059660356,88.20999908447266
2021-01-19,96.90190812486628,92.49350051879883,88.08509291273137,89.44999694824219
2021-01-20,96.53665380902183,92.13500061035157,87.73334741168131,88.75
2021-01-21,96.42938960439064,92.05000038146973,87.67061115854882,91.52999877929688
2021-01-22,96.39507442673292,92.03150024414063,87.66792606154834,92.79000091552734
2021-01-25,96.61118371927758,92.16049995422364,87.7098161891697,94.12999725341797
2021-01-26,96.88806532357924,92.30550003051758,87.72293473745592,94.70999908447266
2021-01-27,96.98684896966236,92.16749992370606,87.34815087774976,88.83999633789062
2021-01-28,97.20585428525692,92.01249961853027,86.81914495180362,87.5199966430664
2021-01-29,97.56515526922625,91.67999954223633,85.79484381524641,85.63999938964844
2021-02-01,97.61777066762194,91.47749977111816,85.33722887461438,87.66000366210938
2021-02-02,97.5360332182113,91.30549964904785,85.07496607988439,88.86000061035156
2021-02-03,97.42432800500997,91.06149978637696,84.69867156774394,87.88999938964844
2021-02-04,97.44792730338304,90.93699951171875,84.42607172005447,87.83999633789062
2021-02-05,96.90985159229619,90.57399940490723,84.23814721751826,87.9000015258789
2021-02-08,96.50103623540411,90.41849937438965,84.3359625133752,91.47000122070312
2021-02-09,95.32737118463842,90.10149955749512,84.87562793035181,90.91000366210938
2021-02-10,94.71544232953266,89.9509994506836,85.18655657183453,92.3499984741211
2021-02-11,94.84173724853689,89.99499969482422,85.14826214111154,92.66000366210938
2021-02-12,95.25533748341458,90.14399948120118,85.03266147898778,93.7699966430664
2021-02-16,95.36796672471108,90.30649948120117,85.24503223769126,91.45999908447266
2021-02-17,95.3803753906813,90.33099975585938,85.28162412103747,89.94000244140625
2021-02-18,95.38198642089337,90.3254997253418,85.26901302979023,88.63999938964844
2021-02-19,95.26297978346953,90.22799987792969,85.19301997238985,89.58000183105469
2021-02-22,95.16809366882765,89.85699996948242,84.54590627013718,85.37000274658203
2021-02-23,94.76439839499676,89.3875,84.01060160500325,84.73999786376953
2021-02-24,93.88157709307868,88.99900016784667,84.11642324261467,86.94000244140625
2021-02-25,94.34183206151332,88.67800025939941,83.0141684572855,82.41999816894531
2021-02-26,94.46000735741526,88.52750053405762,82.59499371069998,84.51000213623047
2021-03-01,94.43315713267206,88.56500053405762,82.69684393544317,86.38999938964844
2021-03-02,94.55945632800417,88.38850021362305,82.21754409924192,84.12999725341797
2021-03-03,94.9693238108848,87.98850021362304,81.00767661636128,80.86000061035156
2021-03-04,95.76806401100279,87.48150024414062,79.19493647727845,77.75
2021-03-05,96.1716195567723,87.01550025939942,77.85938096202653,78.5199966430664
2021-03-08,97.08065780178849,86.3185001373291,75.5563424728697,73.95999908447266
2021-03-09,96.67032535986988,85.67150001525879,74.6726746706477,78.52999877929688
2021-03-10,96.27063992989851,85.00199966430664,73.73335939871477,77.5199966430664
2021-03-11,95.29923373288945,84.44599990844726,73.59276608400508,81.2300033569336
2021-03-12,94.12500038737878,83.8654998779297,73.60599936848061,81.05000305175781
2021-03-15,92.50745110529775,83.30200004577637,74.09654898625499,82.5
2021-03-16,91.27673430444845,82.86650009155274,74.45626587865702,82.75
2021-03-17,90.25999315455604,82.50099983215333,74.74200650975061,82.62999725341797
2021-03-18,89.41787834528823,81.975,74.53212165471176,78.12000274658203
2021-03-19,88.1139806896089,81.44899978637696,74.78401888314502,79.05999755859375
2021-03-22,87.62621572817432,81.19549980163575,74.76478387509718,80.30000305175781
2021-03-23,87.20382009714578,80.87749977111817,74.55117944509055,78.37999725341797
2021-03-24,86.30807187710693,80.35449981689453,74.40092775668214,76.4800033569336
2021-03-25,86.17851820343611,80.04449996948242,73.91048173552872,76.22000122070312
2021-03-26,85.56504701177172,79.68950004577637,73.81395307978102,77.41000366210938
2021-03-29,84.32475245024743,79.22700004577636,74.1292476413053,77.13999938964844
2021-03-30,83.57454483575069,78.82050018310547,74.06645553046025,76.0
2021-03-31,83.36446070641743,78.70250015258789,74.04053959875834,78.5
2021-04-01,83.62143607478966,78.86949996948242,74.11756386417518,81.08999633789062
2021-04-05,83.89178366373226,79.01500015258789,74.13821664144352,81.43000030517578
2021-04-06,83.78092848159544,79.38900032043458,74.99707215927371,81.44000244140625
2021-04-07,84.10980204669944,79.57250022888184,75.03519841106423,82.19999694824219
2021-04-08,84.58189847290353,79.86400032043457,75.14610216796561,83.3499984741211
2021-04-09,84.79223463575364,79.94050025939941,75.08876588304518,82.76000213623047
2021-04-12,84.67522099448396,79.81700019836425,74.95877940224455,78.58000183105469
2021-04-13,84.40650584266197,79.70150032043458,74.99649479820718,80.19000244140625
2021-04-14,84.00450350351443,79.49150047302246,74.97849744253048,78.55000305175781
2021-04-15,84.07905526962375,79.51050071716308,74.94194616470241,83.01000213623047
2021-04-16,84.37204119026516,79.71200065612793,75.05196012199069,82.1500015258789
2021-04-19,84.50276400751801,79.81450080871582,75.12623760991363,81.11000061035156
2021-04-20,84.45142849358383,79.76300048828125,75.07457248297867,79.2699966430664
2021-04-21,84.63372248618698,79.92450065612793,75.21527882606888,81.61000061035156
2021-04-22,84.51295855484737,80.05350036621094,75.59404217757451,79.05999755859375
2021-04-23,84.62136570611625,80.3805004119873,76.13963511785835,82.76000213623047
2021-04-26,85.32355542412814,80.7805004119873,76.23744539984646,85.41000366210938
2021-04-27,85.79502436671319,81.18400039672852,76.57297642674385,85.20999908447266
2021-04-28,85.69013622046816,81.58500022888184,77.47986423729552,84.0199966430664
2021-04-29,85.82250722111188,81.85550041198731,77.88849360286274,83.91000366210938
2021-04-30,85.83525590864042,81.88200073242187,77.92874555620332,81.62000274658203
2021-05-03,85.94809154312676,81.73800086975098,77.52791019637519,78.55000305175781
2021-05-04,86.02186978951352,81.59650077819825,77.17113176688298,78.61000061035156
2021-05-05,86.08516403750865,81.37800102233886,76.67083800716908,77.83000183105469
2021-05-06,85.95420141861848,81.10500106811523,76.25580071761198,77.88999938964844
2021-05-07,85.7926130377748,80.90750083923339,76.02238864069199,78.80999755859375
2021-05-10,86.02682496284422,80.77800064086914,75.52917631889406,75.98999786376953
2021-05-11,86.13136378133449,80.61000061035156,75.08863743936864,76.83000183105469
2021-05-12,86.4652883847163,80.4145004272461,74.36371246977589,74.63999938964844
2021-05-13,86.62747293222135,79.9185001373291,73.20952734243686,73.08999633789062
2021-05-14,86.54916951181075,79.54049987792969,72.53183024404863,74.58999633789062
2021-05-17,86.49725695753901,79.21749992370606,71.9377428898731,74.6500015258789
2021-05-18,86.54738841456263,78.97600021362305,71.40461201268347,74.44000244140625
2021-05-19,86.2672241382653,78.70700035095214,71.14677656363898,76.2300033569336
2021-05-20,86.22045094120519,78.65700035095215,71.0935497606991,78.05999755859375
2021-05-21,85.72383350709309,78.37750015258788,71.03116679808268,77.16999816894531
2021-05-24,84.58338983098692,77.97900009155273,71.37461035211855,77.44000244140625
2021-05-25,83.32316384341716,77.61150016784669,71.89983649227621,77.86000061035156
2021-05-26,82.24612331639464,77.32750015258789,72.40887698878113,78.33999633789062
2021-05-27,80.98546629443769,77.0529998779297,73.1205334614217,78.41999816894531
2021-05-28,80.59561600146654,76.97599983215332,73.3563836628401,80.08000183105469
2021-06-01,81.02536284708735,77.08899955749511,73.15263626790288,80.80999755859375
2021-06-02,81.69368827591084,77.25699958801269,72.82031090011454,81.97000122070312
2021-06-03,82.00402321316173,77.3794994354248,72.75497565768788,80.27999877929688
2021-06-04,82.53660260068732,77.56399955749512,72.59139651430293,81.58000183105469
2021-06-07,82.90813678128833,77.69099960327148,72.47386242525462,81.3499984741211
2021-06-08,83.26952184862029,77.93599967956543,72.60247751051057,80.88999938964844
2021-06-09,83.47052505070748,78.09249954223633,72.71447403376517,79.95999908447266
2021-06-10,83.77376436080277,78.4384994506836,73.10323454056442,81.55999755859375
2021-06-11,83.71952729682432,78.84949951171875,73.97947172661317,81.30999755859375
2021-06-14,83.78690330641544,79.1974998474121,74.60809638840877,81.55000305175781
2021-06-15,83.60089620132425,79.48849983215332,75.3761034629824,80.47000122070312
2021-06-16,83.17348508782699,79.77199974060059,76.3705143933742,80.11000061035156
2021-06-17,83.78739531997994,80.1884994506836,76.58960358138725,84.55999755859375
2021-06-18,84.46675464874309,80.51799964904785,76.56924464935261,84.6500015258789
2021-06-21,84.51937668583827,80.78899955749512,77.05862242915197,82.58999633789062
2021-06-22,84.68117734629213,81.09599952697754,77.51082170766294,83.58000183105469
2021-06-23,84.84189473634467,81.39399948120118,77.94610422605768,83.81999969482422
2021-06-24,85.50351858209298,81.7819995880127,78.06048059393241,86.0999984741211
2021-06-25,85.88589430055664,82.14199981689453,78.39810533323241,85.62000274658203
2021-06-28,86.68164795778226,82.49199981689453,78.30235167600681,87.08000183105469
2021-06-29,88.0370234536427,82.92749977111816,77.81797608859362,89.5199966430664
2021-06-30,90.50435775419231,83.5254997253418,76.54664169649129,93.93000030517578
2021-07-01,92.17995380615906,84.17699966430663,76.17404552245421,93.30999755859375
2021-07-02,93.95022197400347,84.83299942016602,75.71577686632857,94.69999694824219
2021-07-06,95.36576542483144,85.48899955749512,75.6122336901588,94.47000122070312
2021-07-07,95.84528518638655,85.97149963378907,76.09771408119158,90.54000091552734
2021-07-08,96.05986649919437,86.4604995727539,76.86113264631344,89.73999786376953
2021-07-09,96.43614531964674,86.92749977111816,77.41885422258959,90.9000015258789
2021-07-12,96.68772091872468,87.40249977111816,78.11727862351164,90.80999755859375
2021-07-13,96.7956451359809,87.8379997253418,78.8803543147027,90.26000213623047
2021-07-14,96.56998464214331,88.26699981689453,79.96401499164574,89.05000305175781
2021-07-15,96.05948417575182,88.60799980163574,81.15651542751966,86.93000030517578
2021-07-16,96.00301755673873,88.67449989318848,81.34598222963824,85.88999938964844
2021-07-19,95.93395943213223,88.77099990844727,81.6080403847623,86.58000183105469
2021-07-20,95.63134315341308,88.99700012207032,82.36265709072755,87.11000061035156
2021-07-21,95.43991944270091,89.28850021362305,83.1370809845452,89.41000366210938
2021-07-22,95.31939308762935,89.65800018310547,83.99660727858159,91.20999908447266
2021-07-23,95.47371021346693,89.96050033569335,84.44729045791978,92.1500015258789
2021-07-26,95.46036022398356,90.27050018310547,85.08064014222738,91.81999969482422
2021-07-27,95.45379326345729,90.46800003051757,85.48220679757786,91.02999877929688
2021-07-28,96.81365000758912,90.88850021362305,84.96335041965698,97.93000030517578
2021-07-29,99.1842175563684,91.33950004577636,83.49478253518433,102.94999694824219
2021-07-30,102.14280930943667,91.98350028991699,81.82419127039731,106.19000244140625
2021-08-02,105.1385881898962,92.68000030517578,80.22141242045537,108.62999725341797
2021-08-03,108.76165301416164,93.58450012207031,78.40734722997898,112.55999755859375
2021-08-04,113.63425881962883,94.99599990844726,76.3577409972657,118.7699966430664
2021-08-05,116.05084975794232,96.12649993896484,76.20215011998737,112.3499984741211
2021-08-06,117.74937817192661,97.08699989318848,76.42462161445034,110.11000061035156
2021-08-09,118.8602084155651,97.92550010681153,76.99079179805796,107.58000183105469
2021-08-10,119.67725137023847,98.73650016784669,77.7957489654549,106.4800033569336
2021-08-11,120.45924546240862,99.66800003051758,78.87675459862653,107.68000030517578
2021-08-12,120.77930794273416,100.6465000152588,80.51369208778343,106.5
2021-08-13,121.25251776338295,101.87950019836425,82.50648263334556,110.55000305175781
2021-08-16,121.1015161464748,102.9245002746582,84.74748440284161,107.4800033569336
2021-08-17,120.69512746036828,103.9470001220703,87.19887278377233,107.55999755859375
2021-08-18,120.02113538477289,104.64850006103515,89.27586473729741,103.44000244140625
2021-08-19,119.37332570442672,105.27299995422364,91.17267420402055,103.69999694824219
2021-08-20,118.66090299859862,105.89799995422364,93.13509690984866,104.6500015258789
2021-08-23,117.79223347680309,106.74549980163575,95.6987661264684,108.7699966430664
2021-08-24,115.9452698709391,107.57649993896484,99.20773000699059,107.6500015258789
2021-08-25,115.19814310727541,108.09500007629394,100.99185704531247,108.30000305175781
2021-08-26,115.02739281610708,108.31100006103516,101.59460730596324,107.2699966430664
2021-08-27,115.34255241243069,108.57150001525879,101.80044761808689,111.4000015258789
2021-08-30,115.582405822441,108.7060001373291,101.8295944522172,111.31999969482422
2021-08-31,115.32903420934,108.61400032043457,101.89896643152915,110.72000122070312
2021-09-01,113.08118198535422,108.17500038146973,103.26881877758524,109.98999786376953
2021-09-02,112.56671942627942,108.01750030517579,103.46828118407215,109.19999694824219
2021-09-03,112.54046327963862,108.00800018310547,103.47553708657232,109.91999816894531
2021-09-07,112.64092325167684,108.08650016784668,103.53207708401652,109.1500015258789
2021-09-08,112.64923517719689,108.07099990844726,103.49276463969764,106.16999816894531
2021-09-09,112.64684346847203,107.99449996948242,103.34215647049281,106.1500015258789
2021-09-10,112.69841409046171,107.92949981689453,103.16058554332736,105.19999694824219
2021-09-13,112.43754576166945,107.64199981689453,102.8464538721196,104.80000305175781
2021-09-14,112.42199747281795,107.55449981689453,102.68700216097112,105.7300033569336
2021-09-15,112.39796993958693,107.4564998626709,102.51502978575486,105.5999984741211
2021-09-16,112.22369362430999,107.59549980163574,102.96730597896149,106.22000122070312
2021-09-17,112.20296232083479,107.60449981689453,103.00603731295428,103.87999725341797
2021-09-20,112.61044279930907,107.44949989318847,102.28855698706788,101.55000305175781
2021-09-21,112.64918288132395,107.15200004577636,101.65481721022877,102.81999969482422
2021-09-22,112.6098242890186,106.98849983215332,101.36717537528804,104.37999725341797
2021-09-23,112.48007747693607,106.88099975585938,101.28192203478268,106.1500015258789
2021-09-24,112.42279255080291,106.80750007629395,101.19220760178499,105.80000305175781
2021-09-27,111.8966117787341,106.64550018310547,101.39438858747684,108.16000366210938
2021-09-28,111.39932883801882,106.15550003051757,100.91167122301633,101.5199966430664
2021-09-29,111.02181246503928,105.63699989318847,100.25218732133767,100.3499984741211
2021-09-30,110.40129287337062,105.28250007629394,100.16370727921726,102.9000015258789
2021-10-01,109.87264384843739,104.94500007629395,100.01735630415051,102.44999694824219
2021-10-04,109.22572681262524,104.46599998474122,99.7062731568572,100.33999633789062
2021-10-05,108.47382990693542,104.09899978637695,99.72416966581848,101.80999755859375
2021-10-06,108.24560867568135,103.97249984741211,99.69939101914287,103.63999938964844
2021-10-07,108.29306052864145,103.98749961853028,99.68193870841911,106.44999694824219
2021-10-08,108.27860145842402,103.98049964904786,99.6823978396717,105.05999755859375
2021-10-11,108.26834140742763,103.97449951171875,99.68065761600987,104.68000030517578
2021-10-12,108.18770666414889,103.93999938964843,99.69229211514798,105.04000091552734
2021-10-13,108.89448897168546,104.11799964904785,99.34151032641023,109.16000366210938
2021-10-14,110.23675768249285,104.40649948120117,98.57624127990948,111.98999786376953
2021-10-15,111.538404472021,104.81849975585938,98.09859503969776,112.12000274658203
2021-10-18,113.79485961260755,105.56249961853027,97.33013962445298,116.43000030517578
2021-10-19,115.59909523323574,106.2379997253418,96.87690421744784,116.33000183105469
2021-10-20,117.13946543710856,106.83849983215332,96.53753422719808,116.38999938964844
2021-10-21,119.13732316085587,107.49749984741212,95.85767653396836,119.33000183105469
2021-10-22,120.97787310446837,108.19849967956543,95.41912625466249,119.81999969482422
2021-10-25,123.10023343561863,108.90849952697754,94.71676561833644,122.36000061035156
2021-10-26,124.98646220735574,109.978999710083,94.97153721281026,122.93000030517578
2021-10-27,126.31144617224578,111.0754997253418,95.83955327843782,122.27999877929688
2021-10-28,127.34335174029708,111.98849983215332,96.63364792400957,121.16000366210938
