Date,EMA,Close
2021-04-28,300.9540406268628,307.1000061035156
2021-04-29,303.67365673531634,329.510009765625
2021-04-30,305.71235481502583,325.0799865722656
2021-05-03,307.318795934763,322.5799865722656
2021-05-04,308.370337783982,318.3599853515625
2021-05-05,309.0036379010953,315.0199890136719
2021-05-06,310.0528141975312,320.0199890136719
2021-05-07,310.9125448998868,319.0799865722656
2021-05-10,310.4418264542503,305.9700012207031
2021-05-11,310.0692714375881,306.5299987792969
2021-05-12,309.3531491857196,302.54998779296875
2021-05-13,308.96332638380585,305.260009765625
2021-05-14,309.62777172262497,315.94000244140625
2021-05-17,310.18322122095384,315.4599914550781
2021-05-18,310.1619612432514,309.9599914550781
2021-05-19,310.48844077607424,313.5899963378906
2021-05-20,311.26192121183504,318.6099853515625
2021-05-21,311.7350726189296,316.2300109863281
2021-05-24,312.96316140596605,324.6300048828125
2021-05-25,314.3752420858666,327.7900085449219
2021-05-26,315.64045747408016,327.6600036621094
2021-05-27,317.26993771464396,332.75
2021-05-28,318.36137326432817,328.7300109863281
2021-06-01,319.3869572279933,329.1300048828125
2021-06-02,320.3167702440401,329.1499938964844
2021-06-03,320.86184055840977,326.0400085449219
2021-06-04,321.7654753722294,330.3500061035156
2021-06-07,323.17638120080426,336.5799865722656
2021-06-08,324.1767251508021,333.67999267578125
2021-06-09,324.75513227929713,330.25
2021-06-10,325.48892839127626,332.4599914550781
2021-06-11,326.0385551888333,331.260009765625
2021-06-14,327.06059650548457,336.7699890136719
2021-06-15,327.98339683829556,336.75
2021-06-16,328.2783101462927,331.0799865722656
2021-06-17,329.0622815386101,336.510009765625
2021-06-18,329.1192074551338,329.6600036621094
2021-06-21,329.4211885113041,332.2900085449219
2021-06-22,330.33631329873197,339.0299987792969
2021-06-23,331.3128545405566,340.5899963378906
2021-06-24,332.4430581724828,343.17999267578125
2021-06-25,333.29324264340704,341.3699951171875
2021-06-28,335.4215066438861,355.6400146484375
2021-06-29,336.989935977653,351.8900146484375
2021-06-30,338.01089364216966,347.7099914550781
2021-07-01,339.57080992848086,354.3900146484375
2021-07-02,341.0116863359618,354.70001220703125
2021-07-06,342.13247799723183,352.7799987792969
2021-07-07,342.9284315436264,350.489990234375
2021-07-08,343.18762795818435,345.6499938964844
2021-07-09,343.876426574332,350.4200134277344
2021-07-12,344.76057677316794,353.1600036621094
2021-07-13,345.45861673171294,352.0899963378906
2021-07-14,345.66541560324623,347.6300048828125
2021-07-15,345.55061330342073,344.4599914550781
2021-07-16,345.1324600042482,341.1600036621094
2021-07-19,344.35317926165607,336.95001220703125
2021-07-20,344.09668634741354,341.6600036621094
2021-07-21,344.2998601225483,346.2300109863281
2021-07-22,344.9560641529157,351.19000244140625
2021-07-23,347.32120171405916,369.7900085449219
2021-07-26,349.71537216558477,372.4599914550781
2021-07-27,351.43866982206185,367.80999755859375
2021-07-28,353.51879638941756,373.2799987792969
2021-07-29,353.97605457368434,358.32000732421875
2021-07-30,354.19738154694954,356.29998779296875
2021-08-02,353.9833463717192,351.95001220703125
2021-08-03,353.7220743586388,351.239990234375
2021-08-04,354.2171161747431,358.9200134277344
2021-08-05,355.05072427435834,362.9700012207031
2021-08-06,355.85637051162183,363.510009765625
2021-08-09,356.4043338297114,361.6099853515625
2021-08-10,356.8543977395305,361.1300048828125
2021-08-11,357.15016856958266,359.9599914550781
2021-08-12,357.67396145785904,362.6499938964844
2021-08-13,358.19834538337545,363.17999267578125
2021-08-16,358.9946932095867,366.55999755859375
2021-08-17,358.94281882839095,358.45001220703125
2021-08-18,358.6101705787376,355.45001220703125
2021-08-19,358.27777291573284,355.1199951171875
2021-08-20,358.38179407777614,359.3699951171875
2021-08-23,358.85495712784655,363.3500061035156
2021-08-24,359.48877166477786,365.510009765625
2021-08-25,360.33650909179306,368.3900146484375
2021-08-26,360.72160392903305,364.3800048828125
2021-08-27,361.8557373532025,372.6300048828125
2021-08-30,363.64661985881276,380.6600036621094
2021-08-31,365.1450374801461,379.3800048828125
2021-09-01,366.75503274803395,382.04998779296875
2021-09-02,367.56693427482094,375.2799987792969
2021-09-03,368.3948462263261,376.260009765625
2021-09-07,369.70771731675035,382.17999267578125
2021-09-08,370.45650684127116,377.57000732421875
2021-09-09,371.1749347611501,378.0
2021-09-10,371.89065549260306,378.69000244140625
2021-09-13,372.3305939947956,376.510009765625
2021-09-14,372.73053730760523,376.5299987792969
2021-09-15,372.84382074761754,373.9200134277344
2021-09-16,372.86440901532956,373.05999755859375
2021-09-17,372.08875113012704,364.7200012207031
2021-09-20,370.527918851737,355.70001220703125
2021-09-21,369.28526095979333,357.4800109863281
2021-09-22,366.80190195934426,343.2099914550781
2021-09-23,364.8169581017951,345.9599914550781
2021-09-24,363.68772318306014,352.9599914550781
2021-09-27,362.72508160107975,353.5799865722656
2021-09-28,360.6226922958802,340.6499938964844
2021-09-29,358.62148211070706,339.6099853515625
2021-09-30,356.78991378096714,339.3900146484375
2021-10-01,355.47754196998216,343.010009765625
2021-10-04,352.69206282868174,326.2300109863281
2021-10-05,350.8128179359576,332.9599914550781
2021-10-06,349.1773128609557,333.6400146484375
2021-10-07,347.27661651426496,329.2200012207031
2021-10-08,345.63598520747485,330.04998779296875
2021-10-11,343.71351158838496,325.45001220703125
2021-10-12,341.81412848603134,323.7699890136719
2021-10-13,340.1689742059257,324.5400085449219
2021-10-14,339.06050035577056,328.5299987792969
2021-10-15,337.6985488709948,324.760009765625
2021-10-18,337.473924820223,335.3399963378906
2021-10-19,337.7135500977613,339.989990234375
2021-10-20,338.00559282933614,340.7799987792969
2021-10-21,338.37458445347676,341.8800048828125
2021-10-22,337.06367025329445,324.6099853515625
2021-10-25,336.2661780807337,328.69000244140625
2021-10-26,334.31797041195847,315.80999755859375
2021-10-27,332.2134019175532,312.2200012207031
2021-10-28,330.75688872804665,316.9200134277344
2021-10-29,330.072423832444,323.57000732421875
2021-11-01,330.06362260900437,329.9800109863281
2021-11-02,329.8747048912197,328.0799865722656
2021-11-03,330.04092300797856,331.6199951171875
2021-11-04,330.5941690170773,335.8500061035156
2021-11-05,331.59758195667115,341.1300048828125
2021-11-08,332.2663832100537,338.6199951171875
2021-11-09,332.5619652964474,335.3699951171875
2021-11-10,332.093208091875,327.6400146484375
2021-11-11,331.67861591497024,327.739990234375
2021-11-12,332.55589198482426,340.8900146484375
2021-11-15,333.98485442042136,347.55999755859375
2021-11-16,334.83962937610295,342.9599914550781
2021-11-17,335.4044255320619,340.7699890136719
2021-11-18,335.71733761866614,338.69000244140625
2021-11-19,336.62997096859976,345.29998779296875
2021-11-22,337.0471175206974,341.010009765625
2021-11-23,337.06643966158333,337.25
2021-11-24,337.44677850891765,341.05999755859375
2021-11-26,337.03470390018146,333.1199951171875
2021-11-29,337.12949388866866,338.0299987792969
2021-11-30,335.92287460927906,324.4599914550781
2021-12-01,333.5111728468254,310.6000061035156
2021-12-02,331.30915778031226,310.3900146484375
2021-12-03,328.97876145246255,306.8399963378906
2021-12-06,327.92078370624586,317.8699951171875
2021-12-07,327.4340421683743,322.80999755859375
2021-12-08,327.731752205538,330.55999755859375
2021-12-09,327.93063364541234,329.82000732421875
2021-12-10,328.1039066315636,329.75
2021-12-13,328.71210506992657,334.489990234375
2021-12-14,329.19095127606454,333.739990234375
2021-12-15,330.3784800747355,341.6600036621094
2021-12-16,330.8091004387116,334.8999938964844
2021-12-17,331.0929964488269,333.7900085449219
2021-12-20,330.5555693781797,325.45001220703125
2021-12-21,330.9026591714036,334.20001220703125
2021-12-22,330.8595499367015,330.45001220703125
2021-12-23,331.27673472695614,335.239990234375
2021-12-27,332.6960926268443,346.17999267578125
2021-12-28,333.98408392149753,346.2200012207031
2021-12-29,334.8370285424412,342.94000244140625
2021-12-30,335.7439768099766,344.3599853515625
2021-12-31,335.80169388555174,336.3500061035156
2022-01-03,336.0624857578727,338.5400085449219
2022-01-04,336.10701080753216,336.5299987792969
2022-01-05,334.9701539142181,324.1700134277344
2022-01-06,334.7310908228714,332.4599914550781
2022-01-07,334.450987748781,331.7900085449219
2022-01-10,333.8432753273941,328.07000732421875
2022-01-11,333.89343911689826,334.3699951171875
2022-01-12,333.83311251201513,333.260009765625
2022-01-13,333.13281712861635,326.4800109863281
2022-01-14,333.0154053922228,331.8999938964844
2022-01-18,331.5996519164382,318.1499938964844
2022-01-19,330.45587519467176,319.5899963378906
2022-01-20,329.13245827695005,316.55999755859375
2022-01-21,326.65984448178665,303.1700134277344
2022-01-24,324.95033466971915,308.7099914550781
2022-01-25,322.5883974532206,300.1499938964844
2022-01-26,319.925693398896,294.6300048828125
2022-01-27,317.51753351789995,294.6400146484375
2022-01-28,316.0120533214407,301.7099914550781
2022-01-31,315.7499539351725,313.260009765625
2022-02-01,316.05948213182273,319.0
2022-02-02,316.7204838335539,323.0
2022-02-03,309.20043723100935,237.75999450683594
2022-02-04,302.3327761935695,237.08999633789062
2022-02-07,294.9591788096209,224.91000366210938
2022-02-08,287.837351558779,220.17999267578125
2022-02-09,282.51950855318097,232.0
2022-02-10,277.33384176947027,228.07000732421875
2022-02-11,271.83061903445,219.5500030517578
2022-02-14,266.67532169290644,217.6999969482422
2022-02-15,262.3252910554868,221.0
2022-02-16,257.9647865060245,216.5399932861328
2022-02-17,253.1786170020095,207.7100067138672
2022-02-18,248.70065382678092,206.16000366210938
2022-02-22,244.26059173194983,202.0800018310547
2022-02-23,239.8976779430253,198.4499969482422
2022-02-24,236.82170919640532,207.60000610351562
2022-02-25,234.31297458032282,210.47999572753906
2022-02-28,232.09554831355842,211.02999877929688
2022-03-01,229.3712109020923,203.49000549316406
2022-03-02,227.34633373145033,208.11000061035156
2022-03-03,225.0247782542363,202.97000122070312
2022-03-04,222.64718009274657,200.05999755859375
2022-03-07,219.29697258112338,187.47000122070312
2022-03-08,216.5344031244576,190.2899932861328
2022-03-09,214.8168409221283,198.5
2022-03-10,212.9495233784844,195.2100067138672
2022-03-11,210.53623549580507,187.61000061035156
2022-03-14,208.25945162790103,186.6300048828125
2022-03-15,206.7137894518435,192.02999877929688
2022-03-16,206.42009568336437,203.6300048828125
2022-03-17,206.55532431712876,207.83999633789062
2022-03-18,207.50148442913215,216.49000549316406
2022-03-21,207.88134357808758,211.49000549316406
2022-03-22,208.7164531322206,216.64999389648438
2022-03-23,209.16822013999646,213.4600067138672
2022-03-24,210.15886653849384,219.57000732421875
2022-03-25,211.26945137522952,221.82000732421875
2022-03-28,212.44283660976868,223.58999633789062
2022-03-29,214.10161413363372,229.86000061035156
2022-03-30,215.410984797432,227.85000610351562
2022-03-31,216.07279582723388,222.36000061035156
2022-04-01,216.9087206154512,224.85000610351562
2022-04-04,218.52598526061283,233.88999938964844
2022-04-05,219.79398631559167,231.83999633789062
2022-04-06,220.12789267141702,223.3000030517578
2022-04-07,220.39666450730513,222.9499969482422
2022-04-08,220.58079187147175,222.3300018310547
2022-04-11,220.18833614217607,216.4600067138672
2022-04-12,219.61230407050678,214.13999938964844
2022-04-13,219.1720851583789,214.99000549316406
2022-04-14,218.3156953981315,210.17999267578125
2022-04-18,217.59705814806765,210.77000427246094
2022-04-19,217.56971904430824,217.30999755859375
2022-04-20,215.93641229427368,200.4199981689453
2022-04-21,213.28246896379227,188.07000732421875
2022-04-22,210.50413864441697,184.11000061035156
2022-04-25,208.26469739191668,186.99000549316406
2022-04-26,205.66329734966197,180.9499969482422
2022-04-27,202.73822112095533,174.9499969482422
2022-04-28,203.02315203586807,205.72999572753906
2022-04-29,202.77999481537617,200.47000122070312
2022-05-02,203.5752338694177,211.1300048828125
2022-05-03,204.38044957512048,212.02999877929688
2022-05-04,206.1927880595956,223.41000366210938
2022-05-05,206.3915700329005,208.27999877929688
2022-05-06,206.14189710333483,203.77000427246094
2022-05-09,205.1960027805284,196.2100067138672
2022-05-10,204.47733526776233,197.64999389648438
2022-05-11,202.97854195589585,188.74000549316406
2022-05-12,201.86058610230236,191.24000549316406
2022-05-13,201.5519583894343,198.6199951171875
2022-05-16,201.4079617129294,200.0399932861328
2022-05-17,201.52339346571588,202.6199951171875
2022-05-18,200.6392612778538,192.24000549316406
2022-05-19,199.74885480245177,191.2899932861328
2022-05-20,199.15753465804045,193.5399932861328
2022-05-23,198.8787214265641,196.22999572753906
2022-05-24,197.20265260301485,181.27999877929688
2022-05-25,195.92906681520913,183.8300018310547
2022-05-26,195.51963234545707,191.6300048828125
2022-05-27,195.48252496806234,195.1300048828125
2022-05-31,195.3070463415467,193.63999938964844
2022-06-01,194.67208948898497,188.63999938964844
2022-06-02,195.07093816721036,198.86000061035156
2022-06-03,194.66227727312335,190.77999877929688
2022-06-06,194.62301277092112,194.25
2022-06-07,194.72082049716525,195.64999389648438
2022-06-08,194.9035994393065,196.63999938964844
2022-06-09,193.86516139746777,184.0
2022-06-10,192.12276577144405,175.57000732421875
2022-06-13,189.46916850814804,164.25999450683594
2022-06-14,187.0178187195186,163.72999572753906
2022-06-15,185.3351698989469,169.35000610351562
2022-06-16,183.00515325306506,160.8699951171875
2022-06-17,181.17037727593166,163.74000549316406
2022-06-21,178.8731987783913,157.0500030517578
2022-06-22,176.68051376173648,155.85000610351562
2022-06-23,174.97284578442824,158.75
2022-06-24,174.51447986801693,170.16000366210938
2022-06-27,174.03595849898332,169.49000549316406
2022-06-28,172.76396175391645,160.67999267578125
2022-06-29,171.92358467653455,163.94000244140625
2022-06-30,170.90705280257887,161.25
2022-07-01,169.87114289559963,160.02999877929688
2022-07-05,169.71103428091456,168.19000244140625
2022-07-06,169.71665047058565,169.77000427246094
2022-07-07,169.95220780114,172.19000244140625
2022-07-08,170.04056942796595,170.8800048828125
2022-07-11,169.3586108998561,162.8800048828125
2022-07-12,168.77874360200894,163.27000427246094
2022-07-13,168.2750542583094,163.49000549316406
2022-07-14,167.30123985768543,158.0500030517578
2022-07-15,167.05350243773844,164.6999969482422
2022-07-18,167.07031132248136,167.22999572753906
2022-07-19,167.89980536598762,175.77999877929688
2022-07-20,169.34649022045457,183.08999633789062
2022-07-21,170.6630147869775,183.1699981689453
2022-07-22,170.5303471189283,169.27000427246094
2022-07-25,170.16078966917172,166.64999389648438
2022-07-26,169.1121424527253,159.14999389648438
2022-07-27,169.15670048875668,169.5800018310547
2022-07-28,168.35320532037065,160.72000122070312
2022-07-29,167.47194825209874,159.10000610351562
2022-08-01,166.75366676863993,159.92999267578125
2022-08-02,166.12855588033196,160.19000244140625
2022-08-03,166.38297942046776,168.8000030517578
2022-08-04,166.78174398272975,170.57000732421875
2022-08-05,166.81300651869373,167.11000061035156
2022-08-08,167.1403392311991,170.25
2022-08-09,167.27268775958936,168.52999877929688
2022-08-10,168.326717147999,178.33999633789062
2022-08-11,169.19941127610997,177.49000549316406
2022-08-12,170.27565782124236,180.5
2022-08-15,171.2865474944239,180.88999938964844
2022-08-16,172.06592403978382,179.47000122070312
2022-08-17,172.33107471252018,174.85000610351562
2022-08-18,172.5528774696239,174.66000366210938
2022-08-19,172.11546120717088,167.9600067138672
2022-08-22,171.25208423998868,163.0500030517578
2022-08-23,170.28617151335658,161.11000061035156
2022-08-24,169.61701179844985,163.25999450683594
2022-08-25,169.53729627281623,168.77999877929688
2022-08-26,168.7985060353382,161.77999877929688
2022-08-29,167.88150528615793,159.1699981689453
2022-08-30,166.8604098933914,157.16000366210938
2022-08-31,166.48608444409518,162.92999267578125
2022-09-01,166.37883836469103,165.36000061035156
2022-09-02,165.80180683702702,160.32000732421875
2022-09-06,165.11020554646566,158.5399932861328
2022-09-07,164.66066210295926,160.38999938964844
2022-09-08,164.41297976540065,162.05999755859375
2022-09-09,164.864123968361,169.14999389648438
2022-09-12,165.2542080393616,168.9600067138672
2022-09-13,164.09952202445214,153.1300048828125
2022-09-14,162.8967105193332,151.47000122070312
2022-09-15,161.62559552242126,149.5500030517578
2022-09-16,160.16506197610806,146.2899932861328
2022-09-19,159.00838981385596,148.02000427246094
2022-09-20,157.77806662566877,146.08999633789062
2022-09-21,156.28682172009914,142.1199951171875
2022-09-22,155.00426796811053,142.82000732421875
2022-09-23,153.61433803420564,140.41000366210938
2022-09-26,151.97201966115628,136.3699951171875
2022-09-27,150.29849339785417,134.39999389648438
2022-09-28,149.47101789428248,141.61000061035156
2022-09-29,148.22711177693267,136.41000366210938
2022-09-30,147.0321480530135,135.67999267578125
2022-10-03,146.23003877275997,138.61000061035156
2022-10-04,145.66336829719205,140.27999877929688
2022-10-05,145.02685662389175,138.97999572753906
2022-10-06,144.4595376429705,139.07000732421875
2022-10-07,143.4110099577583,133.4499969482422
2022-10-10,142.49472265569872,133.7899932861328
2022-10-11,141.16570081097817,128.5399932861328
2022-10-12,139.86420549564693,127.5
2022-10-13,138.9523757614075,130.2899932861328
2022-10-14,137.79119732091445,126.76000213623047
2022-10-17,137.43393979379238,134.0399932861328
2022-10-18,136.9926124850272,132.8000030517578
2022-10-19,136.6342680319331,133.22999572753906
2022-10-20,136.14814715072964,131.52999877929688
2022-10-21,135.56356118464453,130.00999450683594
2022-10-24,135.00703166426916,129.72000122070312
2022-10-25,135.24540907784694,137.50999450683594
2022-10-26,134.72870414892998,129.82000732421875
2022-10-27,131.22501827202296,97.94000244140625
2022-10-28,128.1750162411867,99.19999694824219
2022-10-31,124.84025313841744,93.16000366210938
