Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-07-15,9.807342418633814,9.746149921417237,9.68495742420066,9.800000190734863
2021-07-16,9.813496119428947,9.748149919509888,9.68280371959083,9.800000190734863
2021-07-19,9.814656902374225,9.748899936676025,9.683142970977826,9.765000343322754
2021-07-20,9.816643324897463,9.750399971008301,9.68415661711914,9.770000457763672
2021-07-21,9.834790017271018,9.756400012969971,9.678010008668924,9.850000381469727
2021-07-22,9.84735042604985,9.759650039672852,9.671949653295854,9.850000381469727
2021-07-23,9.84984363916734,9.761150026321411,9.672456413475484,9.789999961853027
2021-07-26,9.854550781545786,9.7576500415802,9.660749301614615,9.670000076293945
2021-07-27,9.854565595897252,9.758100080490113,9.661634565082974,9.73900032043457
2021-07-28,9.854787448595856,9.756100082397461,9.657412716199067,9.710000038146973
2021-07-29,9.854319015278696,9.75755009651184,9.660781177744985,9.73900032043457
2021-07-30,9.854453668309615,9.75740008354187,9.660346498774127,9.710000038146973
2021-08-02,9.853458978140145,9.758400106430054,9.663341234719963,9.720000267028809
2021-08-03,9.854864959155709,9.75740008354187,9.659935207928033,9.6899995803833
2021-08-04,9.856172875086433,9.756400060653686,9.656627246220939,9.6899995803833
2021-08-05,9.856576711585964,9.755150079727173,9.653723447868382,9.710000038146973
2021-08-06,9.856934136319008,9.754150104522704,9.6513660727264,9.710000038146973
2021-08-09,9.855759405675123,9.748150110244751,9.64054081481438,9.670000076293945
2021-08-10,9.85236502333934,9.742650127410888,9.632935231482437,9.680000305175781
2021-08-11,9.847392407756413,9.737650108337402,9.62790780891839,9.6899995803833
2021-08-12,9.840115027907034,9.734150075912476,9.628185123917918,9.729999542236328
2021-08-13,9.831581368552694,9.729400062561036,9.627218756569377,9.704999923706055
2021-08-16,9.82772841732091,9.726150035858154,9.624571654395398,9.699999809265137
2021-08-17,9.823033236572588,9.72165002822876,9.620266819884932,9.680000305175781
2021-08-18,9.796885436782304,9.713649988174438,9.630414539566573,9.6899995803833
2021-08-19,9.76101889021631,9.705649948120117,9.650281006023924,9.6899995803833
2021-08-20,9.740546305130454,9.70064992904663,9.660753552962806,9.6899995803833
2021-08-23,9.746371663661952,9.698899936676025,9.651428209690097,9.635000228881836
2021-08-24,9.740733335523803,9.696949911117553,9.653166486711303,9.699999809265137
2021-08-25,9.739407779641592,9.69594988822937,9.652491996817147,9.6899995803833
2021-08-26,9.732166048949235,9.692999887466431,9.653833725983628,9.680000305175781
2021-08-27,9.730242450667198,9.69149990081787,9.652757350968542,9.680000305175781
2021-08-30,9.72722834780812,9.690499877929687,9.653771408051254,9.699999809265137
2021-08-31,9.727056567828212,9.690249919891357,9.653443271954503,9.6850004196167
2021-09-01,9.726877845915386,9.689999961853028,9.65312207779067,9.6850004196167
2021-09-02,9.724509273394514,9.688749980926513,9.652990688458512,9.6850004196167
2021-09-03,9.728797612545288,9.689749956130981,9.650702299716675,9.729999542236328
2021-09-07,9.73439983216425,9.6927499294281,9.65110002669195,9.729999542236328
2021-09-08,9.73989578054122,9.690249919891357,9.640604059241495,9.630000114440918
2021-09-09,9.741059515213932,9.690999937057494,9.640940358901057,9.704999923706055
2021-09-10,9.743277976913232,9.691499948501587,9.639721920089942,9.739999771118164
2021-09-13,9.748951924909317,9.693249940872192,9.637547956835068,9.739999771118164
2021-09-14,9.770863466177062,9.698249959945679,9.625636453714296,9.800000190734863
2021-09-15,9.777200094214514,9.70174994468689,9.626299795159266,9.75
2021-09-16,9.78657533083616,9.705749988555908,9.624924646275657,9.770000457763672
2021-09-17,9.796879815056679,9.710249996185302,9.623620177313926,9.779999732971191
2021-09-20,9.79702122455752,9.710750007629395,9.62447879070127,9.699999809265137
2021-09-21,9.793487211305585,9.714499998092652,9.635512784879719,9.710000038146973
2021-09-22,9.798586284573698,9.717500019073487,9.636413753573276,9.760000228881836
2021-09-23,9.8017341269615,9.720500040054322,9.639265953147143,9.75
2021-09-24,9.806731248376098,9.725000047683716,9.643268846991335,9.770000457763672
2021-09-27,9.810734290142253,9.72950005531311,9.648265820483967,9.770000457763672
2021-09-28,9.814878067785957,9.733000087738038,9.651122107690119,9.770000457763672
2021-09-29,9.817529385857625,9.737250089645386,9.656970793433146,9.770000457763672
2021-09-30,9.81922413580056,9.741500091552734,9.663776047304907,9.770000457763672
2021-10-01,9.819863442989325,9.745750093460083,9.671636743930842,9.770000457763672
2021-10-04,9.820525347718187,9.746750116348267,9.672974884978347,9.75
2021-10-05,9.821131203433637,9.74775013923645,9.674369075039262,9.75
2021-10-06,9.827093759040054,9.759250116348266,9.691406473656478,9.859999656677246
2021-10-07,9.84033112168795,9.76650013923645,9.692669156784952,9.850000381469727
2021-10-08,9.853142124472278,9.772000169754028,9.690858215035778,9.850000381469727
2021-10-11,9.86742834468324,9.778250169754028,9.689071994824815,9.864999771118164
2021-10-12,9.884114639523965,9.782750177383424,9.681385715242882,9.890000343322754
2021-10-13,9.891984339559354,9.787750196456908,9.683516053354463,9.850000381469727
2021-10-14,9.902544290455552,9.79275016784668,9.682956045237809,9.869999885559082
2021-10-15,9.908627916593055,9.796250200271606,9.683872483950157,9.850000381469727
2021-10-18,9.916080365227115,9.805750226974487,9.695420088721859,9.890000343322754
2021-10-19,9.957480748768324,9.821250247955323,9.685019747142322,10.020000457763672
2021-10-20,9.992467718530975,9.834250259399415,9.676032800267855,10.020000457763672
2021-10-21,10.033838654303192,9.850250244140625,9.666661833978058,10.069999694824219
2021-10-22,10.069433843233105,9.865500211715698,9.661566580198292,10.074999809265137
2021-10-25,10.093483691675946,9.879500198364259,9.665516705052571,10.050000190734863
2021-10-26,10.131262754837183,9.89750018119812,9.663737607559058,10.130000114440918
2021-10-27,10.20858048920623,9.92400016784668,9.63941984648713,10.300000190734863
2021-10-28,10.269418613410465,9.95050015449524,9.631581695580014,10.300000190734863
2021-10-29,10.380981164745595,9.98800015449524,9.595019144244883,10.520000457763672
2021-11-01,10.466705944264566,10.026500177383422,9.586294410502278,10.520000457763672
2021-11-02,10.492026335122233,10.054500198364257,9.616974061606282,10.3100004196167
2021-11-03,10.530332481673465,10.080500221252441,9.630667960831417,10.380000114440918
2021-11-04,10.553798598079785,10.104500198364258,9.655201798648731,10.329999923706055
2021-11-05,10.663454482975325,10.149500179290772,9.63554587560622,10.75
2021-11-08,10.81335085119555,10.204750204086304,9.596149556977059,10.970000267028809
2021-11-09,10.902069212222845,10.25225019454956,9.602431176876276,10.84000015258789
2021-11-10,10.91109305909436,10.282750177383424,9.654407295672486,10.460000038146973
2021-11-11,10.910636780779486,10.309750175476074,9.708863570172662,10.40999984741211
2021-11-12,10.915219055934166,10.344750165939331,9.774281275944496,10.550000190734863
2021-11-15,10.904100457115083,10.372250127792359,9.840399798469635,10.4399995803833
2021-11-16,11.05465261751662,10.432250118255615,9.80984761899461,11.220000267028809
2021-11-17,11.384316418456022,10.525250101089478,9.666183783722934,11.880000114440918
2021-11-18,11.683642828658366,10.624250125885009,9.564857423111652,12.050000190734863
2021-11-19,11.874146234727014,10.714500141143798,9.554854047560582,11.880000114440918
2021-11-22,11.97444161514881,10.79300012588501,9.61155863662121,11.619999885559082
2021-11-23,11.985579987931613,10.839500141143798,9.693420294355983,11.0600004196167
2021-11-24,11.99160005785319,10.872000122070313,9.752400186287435,10.949999809265137
2021-11-26,11.98462796635965,10.881500101089477,9.778372235819305,10.489999771118164
2021-11-29,11.984206063533943,10.889000082015992,9.79379410049804,10.670000076293945
2021-11-30,11.986071716819925,10.90300006866455,9.819928420509175,10.800000190734863
2021-12-01,11.978687395611823,10.911000061035157,9.84331272645849,10.470000267028809
2021-12-02,11.97820115379693,10.911500072479248,9.844798991161566,10.390000343322754
2021-12-03,11.979415004532033,10.910500097274781,9.841585190017529,10.3100004196167
2021-12-06,11.983515707343457,10.892500114440917,9.801484521538377,10.390000343322754
2021-12-07,11.974459676711902,10.883000087738036,9.79154049876417,10.779999732971191
2021-12-08,11.983426751268112,10.891000080108643,9.798573408949174,11.0
2021-12-09,11.981002288914848,10.898500061035156,9.815997833155464,10.609999656677246
2021-12-10,11.976921369236493,10.914500045776368,9.852078722316243,10.729999542236328
2021-12-13,11.983563959667878,10.905000019073487,9.826436078479096,10.359999656677246
2021-12-14,11.982873334775594,10.90600004196167,9.829126749147747,10.460000038146973
2021-12-15,11.950133919607085,10.871500015258789,9.792866110910493,10.529999732971191
2021-12-16,11.789748502533117,10.796000003814697,9.802251505096278,10.369999885559082
2021-12-17,11.538376174112532,10.710500001907349,9.882623829702165,10.34000015258789
2021-12-20,11.284341327569393,10.627999973297118,9.971658619024844,10.229999542236328
2021-12-21,11.04836182670226,10.563499975204468,10.078638123706677,10.329999923706055
2021-12-22,10.965335702996097,10.525999975204467,10.086664247412838,10.3100004196167
2021-12-23,10.895569632443948,10.496000003814697,10.096430375185445,10.350000381469727
2021-12-27,10.894730166305324,10.487000036239625,10.079269906173925,10.3100004196167
2021-12-28,10.874912203839289,10.46850004196167,10.062087880084052,10.300000190734863
2021-12-29,10.827050435666866,10.44200005531311,10.056949674959355,10.270000457763672
2021-12-30,10.823180414216367,10.433500051498413,10.04381968878046,10.300000190734863
2021-12-31,10.822823243190447,10.428500032424926,10.034176821659406,10.289999961853027
2022-01-03,10.823603025967149,10.426500034332275,10.0293970426974,10.270000457763672
2022-01-04,10.823484572579472,10.420000028610229,10.016515484640985,10.260000228881836
2022-01-05,10.76941229435821,10.391000032424927,10.012587770491644,10.199999809265137
2022-01-06,10.614266772600288,10.352000045776368,10.089733318952447,10.220000267028809
2022-01-07,10.571183284300028,10.334000062942504,10.09681684158498,10.25
2022-01-10,10.471930188016996,10.305500078201295,10.139069968385593,10.15999984741211
2022-01-11,10.477726967434217,10.293000078201294,10.10827318896837,10.109999656677246
2022-01-12,10.461279469805184,10.275000095367432,10.088720720929679,10.100000381469727
2022-01-13,10.435147311204716,10.24800009727478,10.060852883344843,9.989999771118164
2022-01-14,10.440375389750233,10.228500080108642,10.01662477046705,9.979999542236328
2022-01-18,10.440251386899517,10.211000061035156,9.981748735170795,9.989999771118164
2022-01-19,10.449841631308628,10.19800009727478,9.946158563240934,9.970000267028809
2022-01-20,10.443884622030707,10.179500102996826,9.915115583962946,9.960000038146973
2022-01-21,10.442612835877176,10.159000062942505,9.875387290007835,9.899999618530273
2022-01-24,10.428397308143168,10.136000061035157,9.843602813927145,9.890000343322754
2022-01-25,10.41188305144184,10.116500043869019,9.821117036296197,9.920000076293945
2022-01-26,10.392110131260667,10.097500038146972,9.802889945033277,9.920000076293945
2022-01-27,10.373743253807554,10.079500007629395,9.785256761451237,9.90999984741211
2022-01-28,10.34304105206183,10.061999988555907,9.780958925049985,9.949999809265137
2022-01-31,10.309461866283325,10.044999980926514,9.780538095569703,9.949999809265137
2022-02-01,10.275079271944993,10.030499935150146,9.7859205983553,9.979999542236328
2022-02-02,10.237755444907153,10.014999914169312,9.792244383431472,9.949999809265137
2022-02-03,10.210997645597274,9.999999904632569,9.789002163667863,9.899999618530273
2022-02-04,10.172526652775286,9.985499906539918,9.79847316030455,9.930000305175781
2022-02-07,10.112968403960014,9.969999885559082,9.827031367158149,9.9399995803833
2022-02-08,10.07289741714812,9.959499883651734,9.846102350155348,9.949999809265137
2022-02-09,10.043796415142232,9.952999877929688,9.862203340717144,9.979999542236328
2022-02-10,10.008233039224589,9.946499872207642,9.884766705190696,9.970000267028809
2022-02-11,10.004989304283875,9.945499897003174,9.886010489722473,9.970000267028809
2022-02-14,10.004989304283875,9.945499897003174,9.886010489722473,9.979999542236328
2022-02-15,10.001587535551598,9.944499921798705,9.887412308045812,9.970000267028809
2022-02-16,10.00313754011983,9.944999885559081,9.886862230998332,9.979999542236328
2022-02-17,10.004313073513565,9.945499897003174,9.886686720492783,9.970000267028809
2022-02-18,10.004820959348699,9.948999929428101,9.893178899507504,9.970000267028809
2022-02-22,10.002436755074994,9.952999925613403,9.903563096151812,9.970000267028809
2022-02-23,10.556326171126672,9.87699990272522,9.197673634323769,8.399999618530273
2022-02-24,10.601829969470883,9.833499908447266,9.065169847423649,9.050000190734863
2022-02-25,10.603731768696214,9.803499937057495,9.003268105418776,9.3100004196167
2022-02-28,10.600456125540873,9.801499938964843,9.002543752388814,9.90999984741211
2022-03-01,10.635472918035648,9.815999937057494,8.996526956079341,10.239999771118164
2022-03-02,10.620924712948579,9.788499975204468,8.956075237460357,9.430000305175781
2022-03-03,10.763111684974383,9.704500007629395,8.645888330284407,8.270000457763672
2022-03-04,11.02059096044001,9.582000017166138,8.143409073892265,7.449999809265137
2022-03-07,11.279047557483516,9.428999996185302,7.578952434887089,6.869999885559082
2022-03-08,11.425785179410461,9.273000025749207,7.120214872087953,6.820000171661377
2022-03-09,11.400383064104076,9.156500029563905,6.912616995023733,7.619999885559082
2022-03-10,11.362894813365468,9.027000045776367,6.691105278187266,7.389999866485596
2022-03-11,11.336771913710967,8.875500035285949,6.414228156860931,6.940000057220459
2022-03-14,11.333223053753603,8.694500017166138,6.055776980578674,6.349999904632568
2022-03-15,11.321180500346692,8.491500043869019,5.661819587391346,5.920000076293945
2022-03-16,11.207324885362885,8.307000041007996,5.406675196653106,6.28000020980835
2022-03-17,11.02087812978997,8.139500069618226,5.258122009446481,6.630000114440918
2022-03-18,10.789020217347256,7.982500052452087,5.1759798875569185,6.829999923706055
2022-03-21,10.53690222500201,7.802500033378601,5.068097841755193,6.369999885559082
2022-03-22,10.221269610482075,7.641500020027161,5.061730429572248,6.75
2022-03-23,10.142592717703476,7.578500032424927,5.014407347146378,7.139999866485596
2022-03-24,9.98174237830852,7.507500028610229,5.033257678911939,7.630000114440918
2022-03-25,9.73985394678317,7.407500004768371,5.075146062753573,7.309999942779541
2022-03-28,9.294223732837601,7.258500003814698,5.222776274791795,6.929999828338623
2022-03-29,8.599663251804806,7.08600001335144,5.5723367748980746,6.789999961853027
2022-03-30,8.020727414963769,6.9480000019073485,5.875272588850928,6.670000076293945
2022-03-31,7.769488467940757,6.849499988555908,5.929511509171059,6.300000190734863
2022-04-01,7.7036330444243495,6.787999987602234,5.872366930780118,6.21999979019165
2022-04-04,7.692551454858267,6.770499992370605,5.848448529882943,6.519999980926514
2022-04-05,7.7142496392486795,6.727499985694886,5.740750332141092,5.960000038146973
2022-04-06,7.609300115346833,6.6379999876022335,5.666699859857634,5.829999923706055
2022-04-07,7.502310368325088,6.579499983787537,5.656689599249986,6.21999979019165
2022-04-08,7.465332345798334,6.539999985694886,5.614667625591437,6.150000095367432
2022-04-11,7.4854328751143875,6.514999985694885,5.544567096275383,5.849999904632568
2022-04-12,7.473627749059593,6.52649998664856,5.5793722242375265,6.150000095367432
2022-04-13,7.4752913671113195,6.53349997997284,5.59170859283436,6.420000076293945
2022-04-14,7.463328313848792,6.518999981880188,5.574671649911584,6.340000152587891
2022-04-18,7.430677709491097,6.485999989509582,5.5413222695280675,6.170000076293945
2022-04-19,7.445344762521338,6.458999991416931,5.472655220312524,5.829999923706055
2022-04-20,7.422089865298878,6.416499996185303,5.410910127071729,5.900000095367432
2022-04-21,7.3329038823751835,6.34850001335144,5.364096144327697,5.78000020980835
2022-04-22,7.087458234288183,6.248500013351441,5.409541792414698,5.630000114440918
2022-04-25,6.872912907112708,6.178000020980835,5.483087134848962,5.900000095367432
2022-04-26,6.737710374201507,6.131500029563904,5.525289684926301,6.0
2022-04-27,6.665644516791765,6.115500020980835,5.565355525169904,6.46999979019165
2022-04-28,6.683903441730516,6.119000005722046,5.554096569713575,6.739999771118164
2022-04-29,6.819669739238479,6.15149998664856,5.4833302340586405,6.949999809265137
2022-05-02,6.964947282773894,6.192499995231628,5.420052707689363,7.039999961853027
2022-05-03,7.092686279661603,6.224000000953675,5.3553137222457465,7.150000095367432
2022-05-04,7.157064972629162,6.2650000095367435,5.372935046444325,6.78000020980835
2022-05-05,7.244739562651701,6.3230000019073485,5.401260441162996,6.989999771118164
2022-05-06,7.419225780654206,6.383000016212463,5.346774251770721,7.420000076293945
2022-05-09,7.427252576867209,6.396500015258789,5.3657474536503695,6.420000076293945
2022-05-10,7.4392392194226336,6.388000011444092,5.33676080346555,5.679999828338623
2022-05-11,7.439431614237751,6.384000015258789,5.328568416279827,6.070000171661377
2022-05-12,7.480329686252881,6.40550000667572,5.330670327098559,6.849999904632568
2022-05-13,7.701722831918163,6.476500010490417,5.251277189062671,7.760000228881836
2022-05-16,7.829097823998945,6.541000008583069,5.252902193167193,7.460000038146973
2022-05-17,7.968914126605583,6.633500003814698,5.2980858810238125,7.679999828338623
2022-05-18,8.024473495589355,6.7035000085830685,5.382526521576781,7.300000190734863
2022-05-19,8.174342033029289,6.813499999046326,5.452657965063362,7.980000019073486
2022-05-20,8.432525466709494,6.964499974250794,5.496474481792093,8.649999618530273
2022-05-23,8.715012399087222,7.112999963760376,5.510987528433529,8.869999885559082
2022-05-24,8.799377546234462,7.2209999561309814,5.642622366027501,8.15999984741211
2022-05-25,8.95675757631086,7.322999978065491,5.689242379820123,8.510000228881836
2022-05-26,9.071065913208551,7.402999997138977,5.734934081069403,8.34000015258789
2022-05-27,9.257458537351201,7.496000027656555,5.734541517961908,8.8100004196167
2022-05-31,9.454172700841642,7.59300000667572,5.731827312509798,8.979999542236328
2022-06-01,9.662106283856035,7.693499994277954,5.724893704699873,9.15999984741211
2022-06-02,9.70121460648073,7.765999960899353,5.830785315317975,8.229999542236328
2022-06-03,9.738184341876797,7.827499985694885,5.916815629512973,8.220000267028809
2022-06-06,9.738352924973785,7.818999981880188,5.89964703878659,7.25
2022-06-07,9.71298307906275,7.834499979019165,5.95601687897558,6.730000019073486
2022-06-08,9.585515605180218,7.878999996185303,6.172484387190387,6.570000171661377
2022-06-09,9.621363519955459,7.868499994277954,6.115636468600449,5.860000133514404
2022-06-10,9.852473257844244,7.785500001907349,5.718526745970454,5.190000057220459
2022-06-13,10.114004072211802,7.628499984741211,5.14299589727062,4.619999885559082
2022-06-14,10.345989569315439,7.471499991416931,4.597010413518423,4.320000171661377
2022-06-15,10.461918096690834,7.3125,4.163081903309167,4.5
2022-06-16,10.531564705323296,7.182499980926513,3.8334352565297305,4.699999809265137
2022-06-17,10.493541354584027,7.031499981880188,3.56945860917635,4.960000038146973
2022-06-21,10.352951083396984,6.834999990463257,3.3170488975295287,4.71999979019165
2022-06-22,10.15717229701011,6.607999992370606,3.058827687731102,4.329999923706055
2022-06-23,10.02223564708164,6.417000007629395,2.8117643681771485,4.340000152587891
2022-06-24,9.80975058340664,6.19099999666214,2.5722494099176405,3.990000009536743
2022-06-27,9.59108623158799,5.959499990940094,2.327913750292198,3.7100000381469727
2022-06-28,9.221123637392324,5.698999965190888,2.176876292989452,3.5999999046325684
2022-06-29,8.737782246828553,5.418999993801117,2.1002177407736817,3.380000114440918
2022-06-30,8.064379939332504,5.144500005245209,2.2246200711579127,3.6700000762939453
2022-07-01,7.5304713348083565,4.92000002861023,2.309528722412103,3.740000009536743
2022-07-05,6.859094293892823,4.722500014305115,2.5859057347174064,4.269999980926514
2022-07-06,6.385523936896201,4.591000008583069,2.796476080269936,4.619999885559082
2022-07-07,6.046670267455688,4.513499999046326,2.9803297306369645,5.179999828338623
2022-07-08,5.719787380127468,4.45,3.180212619872532,5.300000190734863
2022-07-11,5.490115736881127,4.3902499914169315,3.290384245952736,4.664999961853027
2022-07-12,5.39796373102243,4.357749986648559,3.317536242274689,4.539999961853027
2022-07-13,5.3849405807944635,4.350249981880188,3.3155593829659114,4.46999979019165
2022-07-14,5.384094238549469,4.349249982833863,3.314405727118256,4.300000190734863
2022-07-15,5.377096847028954,4.344249987602234,3.311403128175514,4.400000095367432
2022-07-18,5.35380012696167,4.332249999046326,3.310699871130981,4.460000038146973
2022-07-19,5.29506706151335,4.310249996185303,3.3254329308572554,4.519999980926514
2022-07-20,5.273160787517698,4.300750017166138,3.328339246814577,4.53000020980835
2022-07-21,5.268910645675328,4.2962500095367435,3.3235893733981587,4.239999771118164
2022-07-22,5.2599857805435,4.280750012397766,3.3015142442520307,4.03000020980835
2022-07-25,5.261674059756771,4.29025000333786,3.3188259469189485,4.179999828338623
2022-07-26,5.251813392158722,4.299750006198883,3.347686620239043,3.9000000953674316
2022-07-27,5.227817016570151,4.329250013828277,3.4306830110864035,4.190000057220459
2022-07-28,5.166817870793825,4.380750000476837,3.5946821301598497,4.409999847412109
2022-07-29,5.13399730102564,4.418749988079071,3.7035026751325018,4.429999828338623
2022-08-01,5.098411627787,4.437249994277954,3.7760883607689077,4.110000133514404
2022-08-02,5.104660541294305,4.426749992370605,3.748839443446905,4.059999942779541
2022-08-03,5.084940371642953,4.411249995231628,3.7375596188203035,4.309999942779541
2022-08-04,4.941399877501996,4.365750002861023,3.7901001282200495,4.269999980926514
2022-08-05,4.711840635960938,4.323249983787536,3.9346593316141347,4.449999809265137
2022-08-08,4.688707440269516,4.317499995231628,3.946292550193741,4.550000190734863
2022-08-09,4.665412875220438,4.307999992370606,3.950587109520773,4.349999904632568
2022-08-10,4.665412875220438,4.307999992370606,3.950587109520773,4.46999979019165
2022-08-11,4.667659006207429,4.309999990463257,3.952340974719085,4.340000152587891
2022-08-12,4.756904690442848,4.331999993324279,3.9070952962057106,4.840000152587891
2022-08-15,4.8635384676330125,4.357499980926514,3.8514614942200156,4.96999979019165
2022-08-16,5.076600378368479,4.400999975204468,3.7253995720404567,5.389999866485596
2022-08-17,5.201281554278776,4.435999965667724,3.670718377056673,5.230000019073486
2022-08-18,5.435979889428271,4.5074999809265135,3.5790200724247563,5.670000076293945
2022-08-19,5.483932539165733,4.556999969482422,3.63006739979911,5.019999980926514
2022-08-22,5.487650272812835,4.576999974250794,3.6663496756887524,4.579999923706055
2022-08-23,5.465291082400431,4.608499979972839,3.7517088775452474,4.53000020980835
2022-08-24,5.460116182249883,4.620999979972839,3.7818837776957954,4.440000057220459
2022-08-25,5.462990568286497,4.612999987602234,3.763009406917971,4.25
2022-08-26,5.4806493499032545,4.5909999966621395,3.701350643421024,3.990000009536743
2022-08-29,5.485205399382974,4.587499988079071,3.6897945767751685,4.039999961853027
2022-08-30,5.493802593099973,4.581999993324279,3.6701973935485857,3.950000047683716
2022-08-31,5.507826357675271,4.565499997138977,3.623173636602682,3.9800000190734863
2022-09-01,5.5703590344989,4.527499997615815,3.4846409607327296,3.509999990463257
2022-09-02,5.599350645818644,4.4870000123977665,3.3746493789768888,3.640000104904175
2022-09-06,5.840566044898164,4.374000000953674,2.907433957009184,2.2899999618530273
2022-09-07,5.983985023875942,4.274500000476837,2.5650149770777317,2.359999895095825
2022-09-08,6.061660218721729,4.171000015735626,2.2803398127495234,2.4000000953674316
2022-09-09,6.1109813351553814,4.075000011920929,2.0390186886864776,2.4200000762939453
2022-09-12,6.076626800918628,3.95550000667572,1.8343732124328125,2.450000047683716
2022-09-13,5.996719911489006,3.827500021457672,1.6582801314263391,2.4100000858306885
2022-09-14,5.804246490048236,3.680500030517578,1.55675357098692,2.450000047683716
2022-09-15,5.615153735661279,3.5330000281333924,1.4508463206055056,2.2799999713897705
2022-09-16,5.265782356387264,3.3640000224113464,1.4622176884354285,2.2899999618530273
2022-09-19,5.0360365528144575,3.217500019073486,1.398963485332515,2.0899999141693115
2022-09-20,4.867738958430973,3.0885000228881836,1.3092610873453938,2.0
2022-09-21,4.671697085367854,2.962000012397766,1.252302939427678,2.0
2022-09-22,4.460751087658653,2.836000007390976,1.2112489271232996,1.9199999570846558
2022-09-23,4.258949511558563,2.7150000095367433,1.1710505075149236,1.8300000429153442
2022-09-26,4.083180887626315,2.604000008106232,1.1248191285861486,1.7699999809265137
2022-09-27,3.852854450074764,2.493000012636185,1.1331455751976058,1.8200000524520874
2022-09-28,3.5968891075399285,2.3890000104904177,1.1811109134409068,1.8700000047683716
2022-09-29,3.2709702529041005,2.2765000104904174,1.282029768076734,1.7300000190734863
2022-09-30,3.0253855088580064,2.195000010728836,1.3646145125996654,1.8799999952316284
2022-10-03,2.6161942127998032,2.109500002861023,1.602805792922243,1.9299999475479126
