Date,Open,High,Low,Close,Volume
2022-01-23,77600.0,77800.0,74700.0,75600.0,54459256
2022-01-30,75400.0,75800.0,71200.0,73300.0,75100062
2022-02-06,74900.0,74900.0,73300.0,74000.0,30474755
2022-02-13,73500.0,75800.0,72400.0,74900.0,44192278
2022-02-20,74400.0,75600.0,73100.0,74300.0,57808614
2022-02-27,74300.0,74300.0,71300.0,71900.0,28927767
2022-03-06,71900.0,73100.0,71500.0,72900.0,25714068
2022-03-13,70000.0,70700.0,68700.0,70000.0,50233062
2022-03-20,70000.0,70900.0,69600.0,70700.0,33626781
2022-03-27,70900.0,71200.0,69600.0,69800.0,83899060
2022-04-03,69500.0,70500.0,69000.0,69100.0,67402896
2022-04-10,68900.0,69600.0,67700.0,67800.0,71228979
2022-04-17,67800.0,69000.0,66500.0,66600.0,73152652
2022-04-24,66500.0,68300.0,66100.0,67000.0,64410856
2022-05-01,66500.0,67600.0,64500.0,67400.0,85171398
2022-05-08,66600.0,68400.0,66500.0,66500.0,54136463
2022-05-15,65900.0,66700.0,64900.0,66500.0,60532249
2022-05-22,67100.0,68700.0,66100.0,68000.0,73287719
2022-05-29,68800.0,68800.0,65500.0,66500.0,71693599
2022-06-05,67500.0,67800.0,66400.0,66800.0,61802812
2022-06-12,66200.0,66400.0,63800.0,63800.0,79823212
2022-06-19,62400.0,62800.0,59400.0,59800.0,126023804
2022-06-26,59800.0,59900.0,56800.0,58400.0,134188813
2022-07-03,59000.0,59900.0,55900.0,56200.0,90237151
2022-07-10,56100.0,59300.0,55700.0,58700.0,85506230
2022-07-17,59300.0,60000.0,57400.0,60000.0,66972595
2022-07-24,60600.0,62200.0,60200.0,61300.0,75415700
2022-07-31,60900.0,62600.0,60800.0,61400.0,48950311
2022-08-07,61000.0,61900.0,60300.0,61500.0,55516631
2022-08-14,61400.0,61400.0,58600.0,60200.0,73577268
2022-08-21,60500.0,61900.0,60000.0,60900.0,47394678
2022-08-28,60300.0,60900.0,59000.0,60000.0,41457877
2022-09-04,58700.0,59900.0,57500.0,57500.0,63680972
2022-09-11,57400.0,57800.0,55600.0,55600.0,54313933
2022-09-18,57000.0,58500.0,55500.0,56200.0,54812864
2022-09-25,56300.0,57000.0,54200.0,54500.0,61526292
2022-10-02,53700.0,54400.0,51800.0,53100.0,88016196
2022-10-09,55300.0,57300.0,54500.0,56200.0,73438664
2022-10-16,54400.0,57000.0,54000.0,56300.0,66555715
2022-10-23,55800.0,57100.0,55100.0,55900.0,69686945
2022-10-30,57000.0,60100.0,56700.0,57300.0,97856797
2022-11-06,58100.0,60300.0,58000.0,59400.0,79342083
2022-11-13,59700.0,63200.0,59400.0,62900.0,85881532
2022-11-20,62900.0,62900.0,61300.0,61800.0,66728461
2022-11-27,61400.0,61800.0,60300.0,61000.0,42357379
2022-12-04,60500.0,63200.0,59800.0,60400.0,67334724
2022-12-11,60900.0,61100.0,58500.0,60400.0,63273196
2022-12-18,59900.0,60600.0,58300.0,59500.0,48034465
2022-12-25,59500.0,59900.0,57700.0,58100.0,47887956
2023-01-01,58000.0,58400.0,55300.0,55300.0,43384783
2023-01-08,55500.0,59400.0,54500.0,59000.0,76784364
2023-01-15,59700.0,61200.0,59600.0,60800.0,74423544
2023-01-22,61300.0,62300.0,59900.0,61800.0,53910286
2023-01-29,63500.0,65000.0,63000.0,64600.0,137687
2023-02-05,64900.0,64900.0,61000.0,63500.0,435619
2023-02-12,62800.0,63300.0,61600.0,62900.0,312356
2023-02-19,62900.0,63900.0,62000.0,62600.0,258432
2023-02-26,62900.0,63000.0,61000.0,61300.0,217932
2023-03-05,60800.0,61800.0,60200.0,60500.0,48678645
2023-03-12,61100.0,61600.0,59100.0,59500.0,65502709
2023-03-19,59900.0,61300.0,59000.0,61300.0,60111268
2023-03-26,61100.0,63300.0,60100.0,63000.0,60574773
2023-04-02,62600.0,64000.0,62000.0,64000.0,63648313
2023-04-09,64000.0,65200.0,62300.0,65000.0,74738663
2023-04-16,64800.0,66600.0,64700.0,65100.0,81389174
2023-04-23,65000.0,66000.0,64600.0,65700.0,58584454
2023-04-30,65300.0,65900.0,63300.0,65500.0,76323475
2023-05-07,66000.0,66300.0,64700.0,65100.0,33064761
2023-05-14,66300.0,66300.0,63600.0,64100.0,52172771
2023-05-21,64100.0,68400.0,63900.0,68400.0,66033231
2023-05-28,68400.0,70400.0,68000.0,70300.0,65005518
2023-06-04,71300.0,72500.0,70600.0,72200.0,79974078
2023-06-11,72700.0,72700.0,70000.0,72000.0,61699219
2023-06-18,72100.0,72400.0,70800.0,71800.0,66821308
2023-06-25,71300.0,72200.0,70100.0,71600.0,57025864
2023-07-02,71700.0,73400.0,71500.0,72200.0,52692723
2023-07-09,72700.0,73600.0,69800.0,69900.0,65333685
2023-07-16,70000.0,73400.0,69200.0,73400.0,64566697
2023-07-23,73200.0,73500.0,69400.0,70300.0,58916017
2023-07-30,70100.0,72400.0,68100.0,70600.0,101431625
2023-08-06,70900.0,71200.0,68200.0,68300.0,71616977
2023-08-13,67700.0,69600.0,67400.0,67500.0,62901236
2023-08-20,67500.0,67900.0,65800.0,66300.0,45050579
2023-08-27,66600.0,68700.0,66300.0,67100.0,51846586
2023-09-03,66800.0,71000.0,66400.0,71000.0,69823068
2023-09-10,72900.0,72900.0,69600.0,70300.0,74460713
2023-09-17,70400.0,72300.0,70000.0,72000.0,78294777
2023-09-24,71300.0,71700.0,68300.0,68800.0,59428106
2023-10-01,68500.0,70000.0,68200.0,68400.0,41612477
2023-10-08,67400.0,67700.0,66000.0,66000.0,53855989
2023-10-15,66200.0,69700.0,66200.0,68000.0,74134017
2023-10-22,67900.0,70500.0,66800.0,68800.0,75581243
2023-10-29,68700.0,69100.0,66700.0,67300.0,61880722
2023-11-05,66800.0,70200.0,66700.0,69600.0,65075683
2023-11-12,69800.0,71400.0,69300.0,70500.0,74344250
2023-11-19,71300.0,73000.0,70300.0,72500.0,66318675
2023-11-26,72100.0,73400.0,71700.0,71700.0,44880480
2023-12-03,71500.0,72800.0,71100.0,72000.0,57335869
2023-12-10,72800.0,72900.0,71100.0,72600.0,50203516
2023-12-17,72800.0,74300.0,72200.0,73300.0,79724780
2023-12-24,73300.0,76300.0,72800.0,75900.0,63462713
2023-12-31,76100.0,78500.0,75700.0,78500.0,51613487
2024-01-07,78200.0,79800.0,76100.0,76600.0,65525246
2024-01-14,77000.0,77700.0,72700.0,73100.0,128097707
2024-01-21,73200.0,74700.0,70700.0,74700.0,81618814
2024-01-28,75900.0,76000.0,73300.0,73400.0,70218069
2024-02-04,73800.0,75300.0,72500.0,75200.0,76761413
2024-02-11,74200.0,75500.0,73300.0,74100.0,70962428
2024-02-18,74800.0,75200.0,72500.0,72800.0,61967071
2024-02-25,72800.0,74200.0,72700.0,72900.0,70345476
2024-03-03,72300.0,73900.0,72000.0,73400.0,60843595
2024-03-10,74300.0,75000.0,72200.0,73300.0,98051816
2024-03-17,72900.0,74500.0,72100.0,72300.0,83121386
2024-03-24,72600.0,79900.0,71700.0,78900.0,148297271
2024-03-31,79600.0,82500.0,77800.0,82400.0,118891263
2024-04-07,83200.0,85500.0,82000.0,84500.0,131820490
2024-04-14,85200.0,86000.0,82500.0,83700.0,85278967
2024-04-21,82900.0,83200.0,76300.0,77600.0,133913001
2024-04-28,77400.0,78800.0,75100.0,76700.0,99658089
2024-05-05,77400.0,79000.0,76200.0,77600.0,65724010
2024-05-12,79600.0,81500.0,78900.0,79200.0,75064503
2024-05-19,79400.0,80300.0,77200.0,77400.0,67324315
2024-05-26,78100.0,79100.0,75700.0,75900.0,99288237
2024-06-02,75300.0,78200.0,73500.0,73500.0,147359198
2024-06-09,74400.0,78600.0,74200.0,77300.0,74171638
2024-06-16,76100.0,80500.0,75100.0,79600.0,107507071
2024-06-23,79200.0,82500.0,78000.0,80000.0,96695948
2024-06-30,79700.0,81900.0,79500.0,81500.0,73521576
2024-07-07,81500.0,87100.0,81000.0,87100.0,126877856
2024-07-14,87900.0,88800.0,84100.0,84400.0,114207851
2024-07-21,84700.0,88000.0,83800.0,84400.0,102837170
2024-07-28,84400.0,84900.0,80100.0,80900.0,86525177
2024-08-04,81600.0,86100.0,79500.0,79600.0,93411708
2024-08-11,76700.0,76900.0,70200.0,74700.0,179417395
2024-08-18,75200.0,80200.0,74800.0,80200.0,55863166
2024-08-25,80100.0,80100.0,77500.0,77700.0,50205406
2024-09-01,78100.0,78200.0,73500.0,74300.0,69823596
2024-09-08,74500.0,74700.0,68000.0,68900.0,101031606
2024-09-15,66900.0,68200.0,64200.0,64400.0,150653622
2024-09-22,64000.0,64700.0,62200.0,63000.0,82148769
2024-09-29,62300.0,65400.0,62200.0,64200.0,150151359
2024-10-06,64200.0,64300.0,59900.0,60600.0,85415277
2024-10-13,60200.0,61900.0,58900.0,59300.0,137364502
2024-10-20,59500.0,61400.0,59100.0,59200.0,104697889
2024-10-27,59000.0,60000.0,55800.0,55900.0,130727449
2024-11-03,55700.0,61200.0,55700.0,58300.0,130875210
2024-11-10,58600.0,59400.0,56300.0,57000.0,86084137
2024-11-17,56700.0,56800.0,49900.0,53500.0,215587402
2024-11-24,57000.0,57500.0,54700.0,56000.0,134877926
2024-12-01,57400.0,58900.0,53800.0,54200.0,125769782
2024-12-08,54300.0,54400.0,52000.0,54100.0,120874387
2024-12-15,53500.0,56500.0,53200.0,56100.0,110963118
2024-12-22,56300.0,56600.0,51900.0,53000.0,96348143
2024-12-29,53400.0,54600.0,53200.0,53700.0,46571598
2025-01-05,53300.0,55100.0,52300.0,54400.0,48573286
2025-01-12,54400.0,57700.0,54300.0,55300.0,103207887
2025-01-19,54600.0,55000.0,53200.0,53700.0,90392193
2025-01-26,53600.0,54400.0,53100.0,53700.0,71155922
2025-02-02,52200.0,53000.0,51700.0,52400.0,42186279
2025-02-09,51100.0,54200.0,50800.0,53700.0,106477524
2025-02-16,53000.0,57300.0,52900.0,56000.0,125030539
2025-02-23,56100.0,59100.0,55700.0,58200.0,103229672
2025-03-02,57300.0,57800.0,54500.0,54500.0,89892797
2025-03-09,53900.0,55400.0,53400.0,53700.0,61665843
2025-03-16,53500.0,55900.0,52500.0,54700.0,83613087
2025-03-23,55500.0,61700.0,55400.0,61700.0,168263990
2025-03-30,61200.0,62000.0,59500.0,60200.0,84451498
2025-04-06,59500.0,59700.0,55700.0,56100.0,88912712
2025-04-13,53300.0,56700.0,52900.0,55200.0,114987340
2025-04-20,56300.0,57100.0,54500.0,55300.0,53003689
2025-04-27,55200.0,56400.0,54700.0,55700.0,49386688
2025-05-04,55800.0,56500.0,54200.0,54300.0,55105429
2025-05-11,54500.0,55500.0,54300.0,54800.0,41271845
2025-05-18,55200.0,58600.0,55000.0,56800.0,68250680
2025-05-25,56400.0,56700.0,54100.0,54200.0,53178256
2025-06-01,53900.0,57200.0,53700.0,56200.0,81013633
2025-06-08,56300.0,59900.0,56200.0,59100.0,55786525
2025-06-15,60400.0,60400.0,57700.0,58300.0,86987247
2025-06-22,58000.0,60600.0,56900.0,59500.0,103407109
2025-06-29,58400.0,61600.0,57600.0,60800.0,100965975
2025-07-06,61200.0,64700.0,59800.0,63300.0,101598834
2025-07-13,62900.0,63300.0,60200.0,62600.0,88820970
