Date,EMA,Close
2020-06-30,,303.2099914550781
2020-07-31,,325.5299987792969
2020-08-31,,347.6600036621094
2020-09-30,,355.0
2020-10-31,341.6451822916667,357.6199951171875
2020-11-30,358.35345119900177,391.7699890136719
2020-12-31,364.4956337257668,376.7799987792969
2021-01-31,360.47375337577165,352.42999267578125
2021-02-28,350.6491689171811,331.0
2021-03-31,351.2594496068968,352.4800109863281
2021-04-30,358.2029651838948,372.0899963378906
2021-05-31,364.89197312715385,378.2699890136719
2021-06-30,375.151319894014,395.6700134277344
2021-07-31,393.34088033624374,429.7200012207031
2021-08-31,414.05725030228757,455.489990234375
2021-09-30,425.82150223603026,449.3500061035156
2021-10-31,447.7276710056608,491.5400085449219
2021-11-30,478.2784489647114,539.3800048828125
2021-12-31,508.08563671215137,567.7000122070312
2022-01-31,507.1004261023718,505.1300048828125
2022-02-28,511.15028406824786,519.25
2022-03-31,532.7168479074778,575.8499755859375
2022-04-30,532.3845555060269,531.719970703125
2022-05-31,510.3297040775857,466.2200012207031
2022-06-30,499.97980231148944,479.2799987792969
2022-07-31,513.7531974719826,541.2999877929688
2022-08-31,516.535456843301,522.0999755859375
2022-09-30,501.7803009000913,472.2699890136719
2022-10-31,501.6868672667275,501.5
2022-11-30,514.2079115111517,539.25
2022-12-31,494.97194100743445,456.5
2023-01-31,500.36129888776884,511.1400146484375
2023-02-28,494.96753015043964,484.17999267578125
2023-03-31,495.6016851393556,496.8699951171875
2023-04-30,498.1411238331382,503.2200012207031
2023-05-31,502.6140817416234,511.55999755859375
2023-06-30,514.5360561220198,538.3800048828125
2023-07-31,529.9140317180653,560.6699829101562
2023-08-31,536.3693642443352,549.280029296875
2023-09-30,545.8995834871089,564.9600219726562
2023-10-31,548.0797231385413,552.4400024414062
2023-11-30,562.9664788371526,592.739990234375
2023-12-31,595.3376582547164,660.0800170898438
2024-01-31,628.5184404640818,694.8800048828125
2024-02-29,666.975631858867,743.8900146484375
2024-03-31,688.8604228668489,732.6300048828125
2024-04-30,700.2069567159201,722.9000244140625
2024-05-31,736.7679760267592,809.8900146484375
2024-06-30,774.5086474292979,849.989990234375
2024-07-31,790.3390982861987,822.0
2024-08-31,824.3527338184033,892.3800048828125
2024-09-30,845.0751623893523,886.52001953125
2024-10-31,854.7767724848286,874.1799926757812
2024-11-30,893.8111832841566,971.8800048828125
2024-12-31,901.2974620331878,916.27001953125
2025-01-31,927.4916429830628,979.8800048828125
2025-02-28,967.8644237725628,1048.6099853515625
2025-03-31,960.5029589473336,945.780029296875
2025-04-30,971.8353059648891,994.5
2025-05-31,994.6168885469053,1040.1800537109375
2025-06-30,993.057926511739,989.9400024414062
2025-07-31,985.4819567044406,970.3300170898438
