Date,EMA,Close
2021-03-03,3854.1985852829557,3819.719970703125
2021-03-04,3825.622380423012,3768.469970703125
2021-03-05,3831.061567417425,3841.93994140625
2021-03-08,3827.824410830367,3821.35009765625
2021-03-09,3843.696254355662,3875.43994140625
2021-03-10,3862.0675224350252,3898.81005859375
2021-03-11,3887.825044253559,3939.340087890625
2021-03-12,3906.330058799248,3943.340087890625
2021-03-15,3927.200019668249,3968.93994140625
2021-03-16,3939.0366667579997,3962.7099609375
2021-03-17,3950.7311502345,3974.1201171875
2021-03-18,3938.9740871355,3915.4599609375
2021-03-19,3930.3494239757506,3913.10009765625
2021-03-22,3933.7629786140424,3940.590087890625
2021-03-23,3926.015325586445,3910.52001953125
2021-03-24,3913.723514583672,3889.139892578125
2021-03-25,3912.322349566198,3909.52001953125
2021-03-26,3933.0615793982993,3974.5400390625
2021-03-29,3945.7377488957413,3971.090087890625
2021-03-30,3950.008515539869,3958.550048828125
2021-03-31,3957.635641219288,3972.889892578125
2021-04-01,3978.3804665420257,4019.8701171875
2021-04-05,4011.556948397809,4077.909912109375
2021-04-06,4032.351279400623,4073.93994140625
2021-04-07,4048.217503324374,4079.949951171875
2021-04-08,4064.534976174583,4097.169921875
2021-04-09,4085.956585678889,4128.7998046875
2021-04-12,4099.967801910926,4127.990234375
2021-04-13,4113.841815857284,4141.58984375
2021-04-14,4117.447929321523,4124.66015625
2021-04-15,4135.105260172682,4170.419921875
2021-04-16,4151.893578396372,4185.47021484375
2021-04-19,4155.682307472582,4163.259765625
2021-04-20,4148.768185450472,4134.93994140625
2021-04-21,4156.985430925315,4173.419921875
2021-04-22,4149.650280773127,4134.97998046875
2021-04-23,4159.823494473751,4180.169921875
2021-04-26,4169.089035378334,4187.6201171875
2021-04-27,4174.9660952001395,4186.72021484375
2021-04-28,4177.70412206051,4183.18017578125
2021-04-29,4188.95948632159,4211.47021484375
2021-04-30,4186.3629648393935,4181.169921875
2021-05-03,4188.462028642929,4192.66015625
2021-05-04,4180.52807117862,4164.66015625
2021-05-05,4176.215328702414,4167.58984375
2021-05-06,4184.6835915307765,4201.6201171875
2021-05-07,4200.655760239268,4232.60009765625
2021-05-10,4196.5805654199285,4188.43017578125
2021-05-11,4181.753742832036,4152.10009765625
2021-05-12,4142.182508242191,4063.0400390625
2021-05-13,4132.288338828128,4112.5
2021-05-14,4146.142258437502,4173.85009765625
2021-05-17,4151.8581853125015,4163.2900390625
2021-05-18,4143.848816250002,4127.830078125
2021-05-19,4134.459269427085,4115.68017578125
2021-05-20,4142.67955201389,4159.1201171875
2021-05-21,4147.0729891030105,4155.85986328125
2021-05-24,4163.731927631174,4197.0498046875
2021-05-25,4171.864579358283,4188.1298828125
2021-05-26,4179.906464363856,4195.990234375
2021-05-27,4186.897603846737,4200.8798828125
2021-05-28,4192.635023658242,4204.10986328125
2021-06-01,4195.770028792995,4202.0400390625
2021-06-02,4199.886724924497,4208.1201171875
2021-06-03,4197.541182501748,4192.85009765625
2021-06-04,4208.324167240749,4229.89013671875
2021-06-07,4214.3894513375835,4226.52001953125
2021-06-08,4218.679556100056,4227.259765625
2021-06-09,4218.969638962538,4219.5498046875
2021-06-10,4225.7064845687755,4239.18017578125
2021-06-11,4232.950970181268,4247.43994140625
2021-06-14,4240.350614235429,4255.14990234375
2021-06-15,4242.430357406953,4246.58984375
2021-06-16,4236.186970042136,4223.7001953125
2021-06-17,4231.411267788508,4221.85986328125
2021-06-18,4209.757576963172,4166.4501953125
2021-06-21,4214.768397662949,4224.7900390625
2021-06-22,4225.325578910716,4246.43994140625
2021-06-23,4230.830333857144,4241.83984375
2021-06-24,4242.716967363096,4266.490234375
2021-06-25,4255.378043346231,4280.7001953125
2021-06-28,4267.1219833245705,4290.60986328125
2021-06-29,4275.347923778881,4291.7998046875
2021-06-30,4282.731949185921,4297.5
2021-07-01,4295.134613259364,4319.93994140625
2021-07-02,4314.20302342291,4352.33984375
2021-07-06,4323.982028636106,4343.5400390625
2021-07-07,4335.364646694905,4358.1298828125
2021-07-08,4330.516372536187,4320.81982421875
2021-07-09,4343.527516586625,4369.5498046875
2021-07-12,4357.228305328584,4384.6298828125
2021-07-13,4361.222190531556,4369.2099609375
2021-07-14,4365.581395250205,4374.2998046875
2021-07-15,4363.7308585522205,4360.02978515625
2021-07-16,4351.540624451481,4327.16015625
2021-07-19,4320.523827759321,4258.490234375
2021-07-20,4321.369238037464,4323.06005859375
2021-07-21,4333.809472493726,4358.68994140625
2021-07-22,4345.032975152068,4367.47998046875
2021-07-23,4367.285329788879,4411.7900390625
2021-07-26,4385.623488088419,4422.2998046875
2021-07-27,4390.902312371447,4401.4599609375
2021-07-28,4394.148253820548,4400.64013671875
2021-07-29,4402.482136661616,4419.14990234375
2021-07-30,4400.074679649411,4395.259765625
2021-08-02,4395.769838516275,4387.16015625
2021-08-03,4404.896526458767,4423.14990234375
2021-08-04,4404.151069722511,4402.66015625
2021-08-05,4412.467412367091,4429.10009765625
2021-08-06,4420.484948088478,4436.52001953125
2021-08-09,4424.439997944402,4432.35009765625
2021-08-10,4428.543331962936,4436.75
2021-08-11,4433.165606725291,4442.41015625
2021-08-12,4442.38709719186,4460.830078125
2021-08-13,4450.92473146124,4468.0
2021-08-16,4460.5198079533275,4479.7099609375
2021-08-17,4456.373231343885,4448.080078125
2021-08-18,4437.672160739674,4400.27001953125
2021-08-19,4427.048042055616,4405.7998046875
2021-08-20,4431.922001995411,4441.669921875
2021-08-23,4447.791263049025,4479.52978515625
2021-08-24,4460.6041688556,4486.22998046875
2021-08-25,4472.46609303915,4496.18994140625
2021-08-26,4471.6440620261,4470.0
2021-08-27,4484.219413746567,4509.3701171875
2021-08-30,4499.076288851878,4528.7900390625
2021-08-31,4506.944251161669,4522.68017578125
2021-09-01,4512.659448691113,4524.08984375
2021-09-02,4520.756364231575,4536.9501953125
2021-09-03,4525.647634748134,4535.43017578125
2021-09-07,4523.775018217506,4520.02978515625
2021-09-08,4520.539953551254,4514.06982421875
2021-09-09,4511.45323075292,4493.27978515625
2021-09-10,4493.8288465436135,4458.580078125
2021-09-13,4485.462557851993,4468.72998046875
2021-09-14,4471.324973463828,4443.0498046875
2021-09-15,4474.450047413386,4480.7001953125
2021-09-16,4474.216698275591,4473.75
2021-09-17,4460.474543642061,4432.990234375
2021-09-20,4426.2263559176245,4357.72998046875
2021-09-21,4402.214217747167,4354.18994140625
2021-09-22,4400.022857404361,4395.64013671875
2021-09-23,4416.341898425824,4448.97998046875
2021-09-24,4429.387925773466,4455.47998046875
2021-09-27,4433.961904942727,4443.10986328125
2021-09-28,4406.851230899319,4352.6298828125
2021-09-29,4391.054140912046,4359.4599609375
2021-09-30,4363.216106962198,4307.5400390625
2021-10-01,4361.157417662299,4357.0400390625
2021-10-04,4340.924932087366,4300.4599609375
2021-10-05,4342.523359672828,4345.72021484375
2021-10-06,4349.532174677719,4363.5498046875
2021-10-07,4366.27470499348,4399.759765625
2021-10-08,4374.629751245653,4391.33984375
2021-10-11,4370.149814632519,4361.18994140625
2021-10-12,4363.649843869596,4350.64990234375
2021-10-13,4363.699830808898,4363.7998046875
2021-10-14,4388.5531424142655,4438.259765625
2021-10-15,4416.15880067201,4471.3701171875
2021-10-18,4439.592520760507,4486.4599609375
2021-10-19,4466.271641444505,4519.6298828125
2021-10-20,4489.577741431754,4536.18994140625
2021-10-21,4509.64508933992,4549.77978515625
2021-10-22,4521.39669367453,4544.89990234375
2021-10-25,4536.42445593927,4566.47998046875
2021-10-26,4549.212983647014,4574.7900390625
2021-10-27,4550.035381025093,4551.68017578125
2021-10-28,4565.496894641728,4596.419921875
2021-10-29,4578.791224031986,4605.3798828125
2021-11-01,4590.417456646324,4613.669921875
2021-11-02,4603.8282718788,4630.64990234375
2021-11-03,4622.742122658783,4660.56982421875
2021-11-04,4641.848101303773,4680.06005859375
2021-11-05,4660.408662587932,4697.52978515625
2021-11-08,4674.1725068294545,4701.7001953125
2021-11-09,4677.86500455297,4685.25
2021-11-10,4667.479990014481,4646.7099609375
2021-11-11,4661.409999853404,4649.27001953125
2021-11-12,4668.55669912102,4682.85009765625
2021-11-15,4673.3044009765135,4682.7998046875
2021-11-16,4682.502901432259,4700.89990234375
2021-11-17,4684.558574913173,4688.669921875
2021-11-18,4691.2190629629495,4704.5400390625
2021-11-19,4693.466028954466,4697.9599609375
2021-11-22,4689.9573331050615,4682.93994140625
2021-11-23,4690.204953840875,4690.7001953125
2021-11-24,4693.956622873084,4701.4599609375
2021-11-26,4660.844454311223,4594.6201171875
2021-11-29,4658.986309384565,4655.27001953125
2021-11-30,4628.324206256377,4567.0
2021-12-01,4589.8961505250845,4513.0400390625
2021-12-02,4585.630799568807,4577.10009765625
2021-12-03,4569.897258306288,4538.43017578125
2021-12-06,4577.154812829192,4591.669921875
2021-12-07,4613.686541886129,4686.75
2021-12-08,4642.861014903253,4701.2099609375
2021-12-09,4651.0574083730025,4667.4501953125
2021-12-10,4671.378278759085,4712.02001953125
2021-12-13,4670.575590787307,4668.97021484375
2021-12-14,4658.413675108205,4634.08984375
2021-12-15,4675.559149290887,4709.85009765625
2021-12-16,4673.262740152259,4668.669921875
2021-12-17,4655.72187234109,4620.64013671875
2021-12-20,4626.487921404477,4568.02001953125
2021-12-21,4634.0686077592345,4649.22998046875
2021-12-22,4654.89909137074,4696.56005859375
2021-12-23,4678.5294072679935,4725.7900390625
2021-12-27,4716.082918647413,4791.18994140625
2021-12-28,4739.505311650359,4786.35009765625
2021-12-29,4757.356893964823,4793.06005859375
2021-12-30,4764.481256132799,4778.72998046875
2021-12-31,4765.047562682283,4766.18017578125
2022-01-03,4775.551727986105,4796.56005859375
2022-01-04,4781.547831678237,4793.5400390625
2022-01-05,4754.5585804938255,4700.580078125
2022-01-06,4735.055655225051,4696.0498046875
2022-01-07,4715.713698535451,4677.02978515625
2022-01-10,4700.572478711134,4670.2900390625
2022-01-11,4704.738260547007,4713.06982421875
2022-01-12,4711.942206250088,4726.35009765625
2022-01-13,4694.304732552142,4659.02978515625
2022-01-14,4683.819854253512,4662.85009765625
2022-01-18,4648.249857262758,4577.10986328125
2022-01-19,4609.7531600501725,4532.759765625
2022-01-20,4567.412100189698,4482.72998046875
2022-01-21,4510.921380595216,4397.93994140625
2022-01-24,4477.324214667644,4410.1298828125
2022-01-25,4437.032874882596,4356.4501953125
2022-01-26,4407.998641848814,4349.93017578125
2022-01-27,4380.835683107543,4326.509765625
2022-01-28,4397.840487957113,4431.85009765625
2022-01-31,4437.076926867242,4515.5498046875
2022-02-01,4473.564630932328,4546.5400390625
2022-02-02,4512.169714892386,4589.3798828125
2022-02-03,4500.593123730341,4477.43994140625
2022-02-04,4500.572010872311,4500.52978515625
2022-02-07,4495.004712977374,4483.8701171875
2022-02-08,4503.8498216724165,4521.5400390625
2022-02-09,4531.626606375361,4587.18017578125
2022-02-10,4522.444430291907,4504.080078125
2022-02-11,4487.842999100855,4418.64013671875
2022-02-14,4459.11864002557,4401.669921875
2022-02-15,4463.102368089963,4471.06982421875
2022-02-16,4467.071500601643,4475.009765625
2022-02-17,4438.134255609429,4380.259765625
2022-02-18,4408.379542802119,4348.8701171875
2022-02-22,4373.839617076414,4304.759765625
2022-02-23,4324.393078050943,4225.5
2022-02-24,4312.495450471462,4288.7001953125
2022-02-25,4336.546934428892,4384.64990234375
2022-02-28,4349.011270088012,4373.93994140625
2022-03-01,4334.760768600341,4306.259765625
2022-03-02,4352.020525421061,4386.5400390625
2022-03-03,4355.843761739041,4363.490234375
2022-03-04,4346.852546888527,4328.8701171875
2022-03-07,4298.264979175685,4201.08984375
2022-03-08,4255.743384554624,4170.7001953125
2022-03-09,4263.122217307249,4277.8798828125
2022-03-10,4261.92148471525,4259.52001953125
2022-03-11,4242.717676008084,4204.31005859375
2022-03-14,4219.515071765806,4173.10986328125
2022-03-15,4233.826779614705,4262.4501953125
2022-03-16,4275.1711408368865,4357.85986328125
2022-03-17,4320.670734516258,4411.669921875
2022-03-18,4368.153862073339,4463.1201171875
2022-03-21,4399.16263330931,4461.18017578125
2022-03-22,4436.645043299957,4511.60986328125
2022-03-23,4443.176773658305,4456.240234375
2022-03-24,4468.83790118887,4520.16015625
2022-03-25,4493.57862032383,4543.06005859375
2022-03-28,4520.8924200596375,4575.52001953125
2022-03-29,4557.794979258509,4631.60009765625
2022-03-30,4572.680051276506,4602.4501953125
2022-03-31,4558.590086267671,4530.41015625
2022-04-01,4554.3466786055305,4545.85986328125
2022-04-04,4563.777831309937,4582.64013671875
2022-04-05,4550.891926602459,4525.1201171875
2022-04-06,4527.644585182889,4481.14990234375
2022-04-07,4518.499710434427,4500.2099609375
2022-04-08,4508.426402008368,4488.27978515625
2022-04-11,4476.460863057662,4412.52978515625
2022-04-12,4450.123973809275,4397.4501953125
2022-04-13,4448.945930456184,4446.58984375
2022-04-14,4430.16056822079,4392.58984375
2022-04-18,4417.337025949277,4391.68994140625
2022-04-19,4432.294670945352,4462.2099609375
2022-04-20,4441.346512401068,4459.4501953125
2022-04-21,4425.451060350712,4393.66015625
2022-04-22,4374.227301952558,4271.77978515625
2022-04-25,4348.191573697539,4296.1201171875
2022-04-26,4290.5277809025265,4175.2001953125
2022-04-27,4255.005174247518,4183.9599609375
2022-04-28,4265.836782831679,4287.5
2022-04-29,4221.201247148203,4131.93017578125
2022-05-02,4199.260792369636,4155.3798828125
2022-05-03,4191.333855069341,4175.47998046875
2022-05-04,4227.612544004561,4300.169921875
2022-05-05,4200.6984017322075,4146.8701171875
2022-05-06,4174.912215738139,4123.33984375
2022-05-09,4113.688140570218,3991.239990234375
2022-05-10,4076.1421099895206,4001.050048828125
2022-05-11,4029.1547172065557,3935.179931640625
2022-05-12,3996.1298375127044,3930.080078125
2022-05-13,4005.383189201178,4023.889892578125
2022-05-16,4006.258796055994,4008.010009765625
2022-05-17,4033.789229922746,4088.85009765625
2022-05-18,3997.086130495373,3923.679931640625
2022-05-19,3964.987433351082,3900.7900390625
2022-05-20,3943.7783247080133,3901.360107421875
2022-05-23,3953.768883138676,3973.75
2022-05-24,3949.672582248701,3941.47998046875
2022-05-25,3959.358381655384,3978.72998046875
2022-05-26,3992.1856170671317,4057.840087890625
2022-05-27,4047.537156169755,4158.240234375
2022-05-31,4075.74140489442,4132.14990234375
2022-06-01,4084.2375967525304,4101.22998046875
2022-06-02,4115.098339241271,4176.81982421875
2022-06-03,4112.912239181681,4108.5400390625
2022-06-06,4115.751551381538,4121.43017578125
2022-06-07,4130.727759514775,4160.68017578125
2022-06-08,4125.741846186934,4115.77001953125
2022-06-09,4089.767920244414,4017.820068359375
2022-06-10,4026.798649303568,3900.860107421875
2022-06-13,3934.409060473212,3749.6298828125
2022-06-14,3868.0993671383912,3735.47998046875
2022-06-15,3842.062908170386,3789.989990234375
2022-06-16,3783.6319452906746,3666.77001953125
2022-06-17,3747.3679928239917,3674.840087890625
2022-06-21,3753.1753415701614,3764.7900390625
2022-06-22,3755.413525239483,3759.889892578125
2022-06-23,3768.8523436492387,3795.72998046875
2022-06-24,3816.481559177618,3911.739990234375
2022-06-27,3844.3577419257035,3900.110107421875
2022-06-28,3836.755177559844,3821.550048828125
2022-06-29,3830.7801444148963,3818.830078125
2022-06-30,3815.6467238807645,3785.3798828125
2022-07-01,3818.874508628843,3825.330078125
2022-07-05,3823.046303278604,3831.389892578125
2022-07-06,3830.3908948940693,3845.080078125
2022-07-07,3854.4673023252135,3902.6201171875
2022-07-08,3869.4381624876423,3899.3798828125
2022-07-11,3864.43541887197,3854.429931640625
2022-07-12,3849.2236288573554,3818.800048828125
2022-07-13,3833.409095670529,3801.780029296875
2022-07-14,3819.066024717853,3790.3798828125
2022-07-15,3833.763987181694,3863.159912109375
2022-07-18,3832.7926906732127,3830.85009765625
2022-07-19,3867.4251075842253,3936.68994140625
2022-07-20,3898.2500391707335,3959.89990234375
2022-07-21,3931.8166765044475,3998.949951171875
2022-07-22,3941.7544119404656,3961.6298828125
2022-07-25,3950.1163039238522,3966.840087890625
2022-07-26,3940.4275522252765,3921.050048828125
2022-07-27,3968.155070624143,4023.610107421875
2022-07-28,4002.913357629637,4072.429931640625
2022-07-29,4045.3722514405918,4130.2900390625
2022-08-01,4069.791461897895,4118.6298828125
2022-08-02,4076.9242884006803,4091.18994140625
2022-08-03,4103.006166225454,4155.169921875
2022-08-04,4119.317424619053,4151.93994140625
2022-08-05,4127.941596881452,4145.18994140625
2022-08-08,4131.981084118885,4140.06005859375
2022-08-09,4128.810794360506,4122.47021484375
2022-08-10,4155.953941032005,4210.240234375
2022-08-11,4173.059300531753,4207.27001953125
2022-08-12,4208.756167802419,4280.14990234375
2022-08-15,4238.21749077453,4297.14013671875
2022-08-16,4260.545058953854,4305.2001953125
2022-08-17,4265.043385656736,4274.0400390625
2022-08-18,4271.275668562825,4283.740234375
2022-08-19,4257.010439198133,4228.47998046875
2022-08-22,4217.337037590422,4137.990234375
2022-08-23,4187.801351883199,4128.72998046875
2022-08-24,4172.124241099216,4140.77001953125
2022-08-25,4181.1228664619775,4199.1201171875
2022-08-26,4139.968548344444,4057.659912109375
2022-08-29,4103.515734703587,4030.610107421875
2022-08-30,4064.3971271721834,3986.159912109375
2022-08-31,4027.9314181147893,3955.0
2022-09-01,4007.570977961943,3966.85009765625
2022-09-02,3979.800655229837,3924.260009765625
2022-09-06,3955.930417288642,3908.18994140625
2022-09-07,3963.9103172549285,3979.8701171875
2022-09-08,3978.000188716828,4006.179931640625
2022-09-09,4007.786828285177,4067.360107421875
2022-09-12,4041.9946042734514,4110.41015625
2022-09-13,4005.559716651051,3932.68994140625
2022-09-14,3985.709814355909,3946.010009765625
2022-09-15,3957.5899087893567,3901.35009765625
2022-09-16,3929.5032985679045,3873.330078125
2022-09-19,3919.632163237978,3899.889892578125
2022-09-20,3898.3980860388606,3855.929931640625
2022-09-21,3862.2420345727824,3789.929931640625
2022-09-22,3827.491353126647,3757.989990234375
2022-09-23,3782.7375622406817,3693.22998046875
2022-09-26,3740.171721181288,3655.0400390625
2022-09-27,3709.2111604750253,3647.2900390625
2022-09-28,3712.487453337517,3719.0400390625
2022-09-29,3688.48162579272,3640.469970703125
2022-09-30,3654.194456257647,3585.6201171875
2022-10-03,3662.2729480519733,3678.429931640625
2022-10-04,3705.1586092481907,3790.929931640625
2022-10-05,3731.1990825977527,3783.280029296875
2022-10-06,3735.639394908919,3744.52001953125
2022-10-07,3703.6462339757377,3639.659912109375
