Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-02-03,18986600,19578980.0,96.97
2023-02-06,13765000,18569840.0,74.13
2023-02-07,18661500,19499900.0,95.7
2023-02-08,14973100,18756940.0,79.83
2023-02-09,17176000,16712440.0,102.77
2023-02-10,9880200,14891160.0,66.35
2023-02-13,7623800,13662920.0,55.8
2023-02-14,13904900,12711600.0,109.39
2023-02-15,20023300,13721640.0,145.92
2023-02-16,22825300,14851500.0,153.69
2023-02-17,19224700,16720400.0,114.98
2023-02-21,12728500,17741340.0,71.74
2023-02-22,13407700,17641900.0,76.0
2023-02-23,11009300,15839100.0,69.51
2023-02-24,12051500,13684340.0,88.07
2023-02-27,7351100,11309620.0,65.0
2023-02-28,12476400,11259200.0,110.81
2023-03-01,10997100,10777080.0,102.04
2023-03-02,10167800,10608780.0,95.84
2023-03-03,13744600,10947400.0,125.55
2023-03-06,13040500,12085280.0,107.9
2023-03-07,8767700,11343540.0,77.29
2023-03-08,8662300,10876580.0,79.64
2023-03-09,12832900,11409600.0,112.47
2023-03-10,11780000,11016680.0,106.93
2023-03-13,23685800,13145740.0,180.18
2023-03-14,30018800,17395960.0,172.56
2023-03-15,16291000,18921700.0,86.1
2023-03-16,12959400,18947000.0,68.4
2023-03-17,40834400,24757880.0,164.93
2023-03-20,29574900,25935700.0,114.03
2023-03-21,25618600,25055660.0,102.25
2023-03-22,30841500,27965760.0,110.28
2023-03-23,31925100,31758900.0,100.52
2023-03-24,26370500,28866120.0,91.35
2023-03-27,16539900,26259120.0,62.99
2023-03-28,15540800,24243560.0,64.1
2023-03-29,23697500,22814760.0,103.87
2023-03-30,18406900,20111120.0,91.53
2023-03-31,26859600,20208940.0,132.91
2023-04-03,17409600,20382880.0,85.41
2023-04-04,14720300,20218780.0,72.81
2023-04-05,15953300,18669940.0,85.45
2023-04-06,12719100,17532380.0,72.55
2023-04-10,30153900,18191240.0,165.76
2023-04-11,55029300,25715180.0,214.0
2023-04-12,48039100,32378940.0,148.37
2023-04-13,44153800,38019040.0,116.14
2023-04-14,30831200,41641460.0,74.04
2023-04-17,19850200,39580720.0,50.15
2023-04-18,26531200,33881100.0,78.31
2023-04-19,20647200,28402720.0,72.69
2023-04-20,20535700,23679100.0,86.73
2023-04-21,18768700,21266600.0,88.25
2023-04-24,18193800,20935320.0,86.9
2023-04-25,27025100,21034100.0,128.48
2023-04-26,40387000,24982060.0,161.66
2023-04-27,28867000,26648320.0,108.33
2023-04-28,22159000,27326380.0,81.09
2023-05-01,19192300,27526080.0,69.72
2023-05-02,22935300,26708120.0,85.87
2023-05-03,27764600,24183640.0,114.81
2023-05-04,23478600,23105960.0,101.61
2023-05-05,28524300,24379020.0,117.0
2023-05-08,23093900,25159340.0,91.79
2023-05-09,18784400,24329160.0,77.21
2023-05-10,31547700,25085780.0,125.76
2023-05-11,25762300,25542520.0,100.86
2023-05-12,16316100,23100880.0,70.63
2023-05-15,17750400,22032180.0,80.57
2023-05-16,12465800,20768460.0,60.02
2023-05-17,16416800,17742280.0,92.53
2023-05-18,16231600,15836140.0,102.5
2023-05-19,14085800,15390080.0,91.53
2023-05-22,21033000,16046600.0,131.07
2023-05-23,23583000,18270040.0,129.08
2023-05-24,18765600,18739800.0,100.14
2023-05-25,13904600,18274400.0,76.09
2023-05-26,18298000,19116840.0,95.72
2023-05-30,34100600,21730360.0,156.93
2023-05-31,19845600,20982880.0,94.58
2023-06-01,21175500,21464860.0,98.65
2023-06-02,34218300,25527600.0,134.04
2023-06-05,28106100,27489220.0,102.24
2023-06-06,26503000,25969700.0,102.05
2023-06-07,19520700,25904720.0,75.36
2023-06-08,11197900,23909200.0,46.84
2023-06-09,9124500,18890440.0,48.3
2023-06-12,10136600,15296540.0,66.27
2023-06-13,10967800,12189500.0,89.98
2023-06-14,12934300,10872220.0,118.97
2023-06-15,15436200,11719880.0,131.71
2023-06-16,18636800,13622340.0,136.81
2023-06-20,27317200,17058460.0,160.14
2023-06-21,34973600,21859620.0,159.99
2023-06-22,20888300,23450420.0,89.07
2023-06-23,29601300,26283440.0,112.62
2023-06-26,22037400,26963560.0,81.73
2023-06-27,25685600,26637240.0,96.43
2023-06-28,16753300,22993180.0,72.86
2023-06-29,21510800,23117680.0,93.05
2023-06-30,30099300,23217280.0,129.64
2023-07-03,29313400,24672480.0,118.81
2023-07-05,28389700,25213300.0,112.6
2023-07-06,23790800,26620800.0,89.37
2023-07-07,41061000,30530840.0,134.49
2023-07-10,34873100,31485600.0,110.76
2023-07-11,35291300,32681180.0,107.99
2023-07-12,40610100,35125260.0,115.62
2023-07-13,53242000,41015500.0,129.81
2023-07-14,38949400,40593180.0,95.95
2023-07-17,31227800,39864120.0,78.34
2023-07-18,20923100,36990480.0,56.56
2023-07-19,25966700,34061800.0,76.23
2023-07-20,23803300,28174060.0,84.49
2023-07-21,22566700,24897520.0,90.64
2023-07-24,19214700,22494900.0,85.42
2023-07-25,18941000,22098480.0,85.71
2023-07-26,16412300,20187600.0,81.3
2023-07-27,17258100,18878560.0,91.42
2023-07-28,16691700,17703560.0,94.28
2023-07-31,18068200,17474260.0,103.4
2023-08-01,19757500,17637560.0,112.02
2023-08-02,22880200,18931140.0,120.86
2023-08-03,18980600,19275640.0,98.47
2023-08-04,15365100,19010320.0,80.83
2023-08-07,17455500,18887780.0,92.42
2023-08-08,19345400,18805360.0,102.87
2023-08-09,18385500,17906420.0,102.68
2023-08-10,19010300,17912360.0,106.13
2023-08-11,17791700,18397680.0,96.71
2023-08-14,17366800,18379940.0,94.49
2023-08-15,16152200,17741300.0,91.04
2023-08-16,18877700,17839740.0,105.82
2023-08-17,23752300,18788140.0,126.42
2023-08-18,19943100,19218420.0,103.77
2023-08-21,18294600,19403980.0,94.28
2023-08-22,13077100,18788960.0,69.6
2023-08-23,19862900,18986000.0,104.62
2023-08-24,12899000,16815340.0,76.71
2023-08-25,12118600,15250440.0,79.46
2023-08-28,10020400,13595600.0,73.7
2023-08-29,42040200,19388220.0,216.83
2023-08-30,22609100,19937460.0,113.4
2023-08-31,18926600,21142980.0,89.52
2023-09-01,15497300,21818720.0,71.03
2023-09-05,9992700,21813180.0,45.81
2023-09-06,17992400,17003620.0,105.82
2023-09-07,12779500,15037700.0,84.98
2023-09-08,17076400,14667660.0,116.42
2023-09-11,16638000,14895800.0,111.7
2023-09-12,20067300,16910720.0,118.67
2023-09-13,13919300,16096100.0,86.48
2023-09-14,20371900,17614580.0,115.65
2023-09-15,12800000,16759300.0,76.38
2023-09-18,22987200,18029140.0,127.5
2023-09-19,19097400,17835160.0,107.08
2023-09-20,16446300,18340560.0,89.67
2023-09-21,15825400,17431260.0,90.79
2023-09-22,10148700,16901000.0,60.05
2023-09-25,15217300,15347020.0,99.15
2023-09-26,9306300,13388800.0,69.51
2023-09-27,15833100,13266160.0,119.35
2023-09-28,22547900,14610660.0,154.32
2023-09-29,14703800,15521680.0,94.73
2023-10-02,32634600,19005140.0,171.71
2023-10-03,19688400,21081560.0,93.39
2023-10-04,16082200,21131380.0,76.11
2023-10-05,15207000,19663200.0,77.34
2023-10-06,19699500,20662340.0,95.34
2023-10-09,16244800,17384380.0,93.44
2023-10-10,16776900,16802080.0,99.85
2023-10-11,16483300,16882300.0,97.64
2023-10-12,8765900,15594080.0,56.21
2023-10-13,10907600,13835700.0,78.84
2023-10-16,36847900,17956320.0,205.21
2023-10-17,18436800,18288300.0,100.81
2023-10-18,20475400,19086720.0,107.28
2023-10-19,16767600,20687060.0,81.05
2023-10-20,20261700,22557880.0,89.82
2023-10-23,38368300,22861960.0,167.83
2023-10-24,51057500,29386100.0,173.75
2023-10-25,37323800,32755780.0,113.95
2023-10-26,24072400,34216740.0,70.35
2023-10-27,16637300,33491860.0,49.68
2023-10-30,18914900,29601180.0,63.9
2023-10-31,14947700,22379220.0,66.79
2023-11-01,24654600,19845380.0,124.23
2023-11-02,28604100,20751720.0,137.84
2023-11-03,27403700,22905000.0,119.64
2023-11-06,21872300,23496480.0,93.09
2023-11-07,20864900,24679920.0,84.54
2023-11-08,22190800,24187160.0,91.75
2023-11-09,53622500,29190840.0,183.7
2023-11-10,25662200,28842540.0,88.97
2023-11-13,18073300,28082740.0,64.36
2023-11-14,22081300,28326020.0,77.95
2023-11-15,31966600,30281180.0,105.57
2023-11-16,20282700,23613220.0,85.9
2023-11-17,16492500,21779280.0,75.73
2023-11-20,25617600,23288140.0,110.0
2023-11-21,19169700,22705820.0,84.43
2023-11-22,20774500,20467400.0,101.5
2023-11-24,18308800,20072620.0,91.21
2023-11-27,18481200,20470360.0,90.28
2023-11-28,33551000,22057040.0,152.11
2023-11-29,25277500,23278600.0,108.59
2023-11-30,16717000,22467100.0,74.41
2023-12-01,31918000,25188940.0,126.71
2023-12-04,45641100,30620920.0,149.05
2023-12-05,46782600,33267240.0,140.63
2023-12-06,34912400,35194220.0,99.2
2023-12-07,22045600,36259940.0,60.8
2023-12-08,31319200,36140180.0,86.66
2023-12-11,31166900,33245340.0,93.75
2023-12-12,16558600,27200540.0,60.88
2023-12-13,33196900,26857440.0,123.6
2023-12-14,30588000,28565920.0,107.08
2023-12-15,25828400,27467760.0,94.03
2023-12-18,33815600,27997500.0,120.78
2023-12-19,43752200,33436220.0,130.85
2023-12-20,45023500,35801540.0,125.76
2023-12-21,30398700,35763680.0,85.0
2023-12-22,45369800,39671960.0,114.36
2023-12-26,30645300,39037900.0,78.5
2023-12-27,43092600,38905980.0,110.76
2023-12-28,45018800,38905040.0,115.71
2023-12-29,58587700,44542840.0,131.53
2024-01-02,35508200,42570520.0,83.41
2024-01-03,29189700,42279400.0,69.04
2024-01-04,26736700,39008220.0,68.54
2024-01-05,26103900,35225240.0,74.11
2024-01-08,40667000,31641100.0,128.53
2024-01-09,22881600,29115780.0,78.59
2024-01-10,40743800,31426600.0,129.65
2024-01-11,71584500,40396160.0,177.21
2024-01-12,44236000,44022580.0,100.48
2024-01-16,27395500,41368280.0,66.22
2024-01-17,22798500,41351660.0,55.13
2024-01-18,27512200,38705340.0,71.08
2024-01-19,31625200,30713480.0,102.97
2024-01-22,27717400,27409760.0,101.12
2024-01-23,19428300,25816320.0,75.26
2024-01-24,21642500,25585120.0,84.59
2024-01-25,19017500,23886180.0,79.62
2024-01-26,25001900,22561520.0,110.82
2024-01-29,31102800,23238600.0,133.84
2024-01-30,16150900,22583120.0,71.52
2024-01-31,17685000,21791620.0,81.16
2024-02-01,18566200,21701360.0,85.55
2024-02-02,13299900,19360960.0,68.69
2024-02-05,16253200,16391040.0,99.16
2024-02-06,11288800,15418620.0,73.22
2024-02-07,14750900,14831800.0,99.45
2024-02-08,31593200,17437200.0,181.18
2024-02-09,43578000,23492820.0,185.49
2024-02-12,41246800,28491540.0,144.77
2024-02-13,26101000,31453980.0,82.98
2024-02-14,34163800,35336560.0,96.68
2024-02-15,37285200,36474960.0,102.22
2024-02-16,21536700,32066700.0,67.16
2024-02-20,21082600,28033860.0,75.2
2024-02-21,13866300,25586920.0,54.19
2024-02-22,16953900,22144940.0,76.56
2024-02-23,18732400,18434380.0,101.62
2024-02-26,39162500,21959540.0,178.34
2024-02-27,43619600,26466940.0,164.81
2024-02-28,60473200,35788320.0,168.97
2024-02-29,39477700,40293080.0,97.98
2024-03-01,22701600,41086920.0,55.25
2024-03-04,38864500,41027320.0,94.73
2024-03-05,33797600,39062920.0,86.52
2024-03-06,26071900,32182660.0,81.01
2024-03-07,21504500,28588020.0,75.22
2024-03-08,28550300,29757760.0,95.94
2024-03-11,26591100,27303080.0,97.39
2024-03-12,20966500,24736860.0,84.76
2024-03-13,19500900,23422660.0,83.26
2024-03-14,21896100,23500980.0,93.17
2024-03-15,26204100,23031740.0,113.77
2024-03-18,16502000,21013920.0,78.53
2024-03-19,17173600,20255340.0,84.79
2024-03-20,28659500,22087060.0,129.76
2024-03-21,21698200,22047480.0,98.42
2024-03-22,15558100,19918280.0,78.11
2024-03-25,25910300,21799940.0,118.85
2024-03-26,18325200,22030260.0,83.18
2024-03-27,18676600,20033680.0,93.23
2024-03-28,27988300,21291700.0,131.45
2024-04-01,18326800,21845440.0,83.89
2024-04-02,19962400,20655860.0,96.64
2024-04-03,19594900,20909800.0,93.71
2024-04-04,21857700,21546020.0,101.45
2024-04-05,17390800,19426520.0,89.52
2024-04-08,20794200,19920000.0,104.39
2024-04-09,14741900,18875900.0,78.1
2024-04-10,15495100,18055940.0,85.82
2024-04-11,16384200,16961240.0,96.6
2024-04-12,17028700,16888820.0,100.83
2024-04-15,17777600,16285500.0,109.16
2024-04-16,21282700,17593660.0,120.97
2024-04-17,17229400,17940520.0,96.04
2024-04-18,17397300,18143140.0,95.89
2024-04-19,25425700,19822540.0,128.27
2024-04-22,57543000,27775620.0,207.17
2024-04-23,49371600,33393400.0,147.85
2024-04-24,49637500,39875020.0,124.48
2024-04-25,38061700,44007900.0,86.49
2024-04-26,23771800,43677120.0,54.43
2024-04-29,23723800,36913280.0,64.27
2024-04-30,33121300,33663220.0,98.39
2024-05-01,28804500,29496620.0,97.65
2024-05-02,22138600,26312000.0,84.14
2024-05-03,22794900,26116620.0,87.28
2024-05-06,28400000,27051860.0,104.98
2024-05-07,17144400,23856480.0,71.86
2024-05-08,15022900,21100160.0,71.2
2024-05-09,11683900,19009220.0,61.46
2024-05-10,22421300,18934500.0,118.42
2024-05-13,12079800,15670460.0,77.09
2024-05-14,13969800,15035540.0,92.91
2024-05-15,18179800,15666920.0,116.04
2024-05-16,12932700,15916680.0,81.25
2024-05-17,16089400,14650300.0,109.82
2024-05-20,24445900,17123520.0,142.76
2024-05-21,21370800,18603720.0,114.87
2024-05-22,20288100,19025380.0,106.64
2024-05-23,18215900,20082020.0,90.71
2024-05-24,14794300,19823000.0,74.63
2024-05-28,20147300,18963280.0,106.24
2024-05-29,14135000,17516120.0,80.7
2024-05-30,23448500,18148200.0,129.21
2024-05-31,24296400,19364300.0,125.47
2024-06-03,19602300,20325900.0,96.44
2024-06-04,26245200,21545480.0,121.81
2024-06-05,41068500,26932180.0,152.49
2024-06-06,34641900,29170860.0,118.76
2024-06-07,21534300,28618440.0,75.25
2024-06-10,15844500,27866880.0,56.86
2024-06-11,24437000,27505240.0,88.84
2024-06-12,30289800,25349500.0,119.49
2024-06-13,20246700,22470460.0,90.1
2024-06-14,16812100,21526020.0,78.1
2024-06-17,18687500,22094620.0,84.58
2024-06-18,17176700,20642560.0,83.21
2024-06-20,26189900,19822580.0,132.12
2024-06-21,32541500,22281540.0,146.05
2024-06-24,21871500,23293420.0,93.9
2024-06-25,20297200,23615360.0,85.95
2024-06-26,20045600,24189140.0,82.87
2024-06-27,14652600,21881680.0,66.96
2024-06-28,31572000,21687780.0,145.58
2024-07-01,29211300,23155740.0,126.15
2024-07-02,16261400,22348580.0,72.76
2024-07-03,10714900,20482440.0,52.31
2024-07-05,19688800,21489680.0,91.62
2024-07-08,20760800,19327440.0,107.42
2024-07-09,20229100,17531000.0,115.39
2024-07-10,15041300,17286980.0,87.01
2024-07-11,22285000,19601000.0,113.69
2024-07-12,22468600,20156960.0,111.47
2024-07-15,45399400,25084680.0,180.98
2024-07-16,45170600,30072980.0,150.2
2024-07-17,33442600,33753240.0,99.08
2024-07-18,35483200,36392880.0,97.5
2024-07-19,26982700,37295700.0,72.35
2024-07-22,25489200,33313660.0,76.51
2024-07-23,20403300,28360200.0,71.94
2024-07-24,26974700,27066620.0,99.66
2024-07-25,19743000,23918580.0,82.54
2024-07-26,20906600,22703360.0,92.09
2024-07-29,23678800,22341280.0,105.99
2024-07-30,12538800,20768380.0,60.37
2024-07-31,19332100,19239860.0,100.48
2024-08-01,25911700,20473600.0,126.56
2024-08-02,25183200,21328920.0,118.07
2024-08-05,27482600,22089680.0,124.41
2024-08-06,16261600,22834240.0,71.22
2024-08-07,19183400,22804500.0,84.12
2024-08-08,16550100,20932180.0,79.07
2024-08-09,12830700,18461680.0,69.5
2024-08-12,16904900,16346140.0,103.42
2024-08-13,14088300,15911480.0,88.54
2024-08-14,13438300,14762460.0,91.03
2024-08-15,17139900,14880420.0,115.18
2024-08-16,17141800,15742640.0,108.89
2024-08-19,15242800,15410220.0,98.91
2024-08-20,14599200,15512400.0,94.11
2024-08-21,18416100,16507960.0,111.56
2024-08-22,13114000,15702780.0,83.51
2024-08-23,20932600,16460940.0,127.17
2024-08-26,13839100,16180200.0,85.53
2024-08-27,16531300,16566620.0,99.79
2024-08-28,11679900,15219380.0,76.74
2024-08-29,11626300,14921840.0,77.91
2024-08-30,14246300,13584580.0,104.87
2024-09-03,19636700,14744100.0,133.18
2024-09-04,11131700,13664180.0,81.47
2024-09-05,12122600,13752720.0,88.15
2024-09-06,14844000,14396260.0,103.11
2024-09-09,15313200,14609640.0,104.82
2024-09-10,13679300,13418160.0,101.95
2024-09-11,15510900,14294000.0,108.51
2024-09-12,11228400,14115160.0,79.55
2024-09-13,15070100,14160380.0,106.42
2024-09-16,12058900,13509520.0,89.26
2024-09-17,12657600,13305180.0,95.13
2024-09-18,18980200,13999040.0,135.58
2024-09-19,25317600,16816880.0,150.55
2024-09-20,27478000,19298460.0,142.38
2024-09-23,16549400,20196560.0,81.94
2024-09-24,16585100,20982060.0,79.04
2024-09-25,17570600,20700140.0,84.88
2024-09-26,23942500,20425120.0,117.22
2024-09-27,16598100,18249140.0,90.95
2024-09-30,13219200,17583100.0,75.18
2024-10-01,14987100,17263500.0,86.81
2024-10-02,12494600,16248300.0,76.9
2024-10-03,11312000,13722200.0,82.44
2024-10-04,20255600,14453700.0,140.14
2024-10-07,34911800,18792220.0,185.78
2024-10-08,21403400,20075480.0,106.61
2024-10-09,18864100,21349380.0,88.36
2024-10-10,13501100,21787200.0,61.97
2024-10-11,20035700,21743220.0,92.15
2024-10-14,30168500,20794560.0,145.08
2024-10-15,22863000,21086480.0,108.42
2024-10-16,17126400,20738940.0,82.58
2024-10-17,21264000,22291520.0,95.39
2024-10-18,23257600,22935900.0,101.4
2024-10-21,17448200,20391840.0,85.56
2024-10-22,15335800,18886400.0,81.2
2024-10-23,19160300,19293180.0,99.31
2024-10-24,23849700,19810320.0,120.39
2024-10-25,22731200,19705040.0,115.36
2024-10-28,31325400,22480480.0,139.34
2024-10-29,28045200,25022360.0,112.08
2024-10-30,24276700,26045640.0,93.21
2024-10-31,26822900,26640280.0,100.69
2024-11-01,23181500,26730340.0,86.72
2024-11-04,22381100,24941480.0,89.73
2024-11-05,20322700,23396980.0,86.86
2024-11-06,55373600,29616360.0,186.97
2024-11-07,32921300,30836040.0,106.76
2024-11-08,29607100,32121160.0,92.17
2024-11-11,82491000,44143140.0,186.87
2024-11-12,47706400,49619880.0,96.14
2024-11-13,44053500,47355860.0,93.03
2024-11-14,26248300,46021260.0,57.04
2024-11-15,25315300,45162900.0,56.05
2024-11-18,23680500,33400800.0,70.9
2024-11-19,25901100,29039740.0,89.19
2024-11-20,42781600,28785360.0,148.62
2024-11-21,55190500,34573800.0,159.63
2024-11-22,31252600,35761260.0,87.39
2024-11-25,27019400,36429040.0,74.17
2024-11-26,26449900,36538800.0,72.39
2024-11-27,29057500,33793980.0,85.98
2024-11-29,21894800,27134840.0,80.69
2024-12-02,21982800,25280880.0,86.95
2024-12-03,18211800,23519360.0,77.43
2024-12-04,22245800,22678540.0,98.09
2024-12-05,44049200,25676880.0,171.55
2024-12-06,26721800,26642280.0,100.3
2024-12-09,76744100,37594540.0,204.14
2024-12-10,43080500,42568280.0,101.2
2024-12-11,45042400,47127600.0,95.58
2024-12-12,110945000,60506760.0,183.36
2024-12-13,53985600,65959520.0,81.85
2024-12-16,54388600,61488420.0,88.45
2024-12-17,38468400,60566000.0,63.51
2024-12-18,41110600,59779640.0,68.77
2024-12-19,28545800,43299800.0,65.93
2024-12-20,34710000,39444680.0,88.0
2024-12-23,23451100,33257180.0,70.51
2024-12-24,13445800,28252660.0,47.59
2024-12-26,13954200,22821380.0,61.15
2024-12-27,17172300,20546680.0,83.58
2024-12-30,28036800,19212040.0,145.93
2024-12-31,22608400,19043500.0,118.72
2025-01-02,23687000,21091740.0,112.3
2025-01-03,40656400,26432180.0,153.81
2025-01-06,27593700,28516460.0,96.76
2025-01-07,23285100,27566120.0,84.47
2025-01-08,22053200,27455080.0,80.32
2025-01-10,20783500,26874380.0,77.34
2025-01-13,22636200,23270340.0,97.27
2025-01-14,27050800,23161760.0,116.79
2025-01-15,34406300,25386000.0,135.53
2025-01-16,23286000,25632560.0,90.85
2025-01-17,35962100,28668280.0,125.44
2025-01-21,46327500,33406540.0,138.68
2025-01-22,37663100,35529000.0,106.01
2025-01-23,65645900,41776920.0,157.13
2025-01-24,46786200,46476960.0,100.67
2025-01-27,56712600,50627060.0,112.02
2025-01-28,37288700,48819300.0,76.38
2025-01-29,44705300,50227740.0,89.01
2025-01-30,43478100,45794180.0,94.94
2025-01-31,38308400,44098620.0,86.87
2025-02-03,33672600,39490620.0,85.27
2025-02-04,21638700,36360620.0,59.51
2025-02-05,23224100,32064380.0,72.43
2025-02-06,18711800,27111120.0,69.02
2025-02-07,35000600,26449560.0,132.33
2025-02-10,19491200,23613280.0,82.54
2025-02-11,20138500,23313240.0,86.38
2025-02-12,16135800,21895580.0,73.69
2025-02-13,38501900,25853600.0,148.92
2025-02-14,21596500,23172780.0,93.2
2025-02-18,22236100,23721760.0,93.74
2025-02-19,15701400,22834340.0,68.76
2025-02-20,23848000,24376780.0,97.83
2025-02-21,41016700,24879740.0,164.86
2025-02-24,41832300,28926900.0,144.61
2025-02-25,42441200,32967920.0,128.73
2025-02-26,30806300,35988900.0,85.6
2025-02-27,33221600,37863620.0,87.74
2025-02-28,26442900,34948860.0,75.66
2025-03-03,36222500,33826900.0,107.08
2025-03-04,32149700,31768600.0,101.2
2025-03-05,20823600,29772060.0,69.94
2025-03-06,34444700,30016680.0,114.75
2025-03-07,25133700,29754840.0,84.47
2025-03-10,25478500,27606040.0,92.29
2025-03-11,20290000,25234100.0,80.41
2025-03-12,17212600,24511900.0,70.22
2025-03-13,18296900,21282340.0,85.97
2025-03-14,18915000,20038600.0,94.39
2025-03-17,19650100,18872920.0,104.12
2025-03-18,20641000,18943120.0,108.96
2025-03-19,19017200,19304040.0,98.51
2025-03-20,19130500,19470760.0,98.25
2025-03-21,25519400,20791640.0,122.74
2025-03-24,29862700,22834160.0,130.78
2025-03-25,30896700,24885300.0,124.16
2025-03-26,21054600,25292780.0,83.24
2025-03-27,21902000,25847080.0,84.74
2025-03-28,22949400,25333080.0,90.59
2025-03-31,21383800,23637300.0,90.47
2025-04-01,21919700,21841900.0,100.36
2025-04-02,30412200,23713420.0,128.25
2025-04-03,18115900,22956200.0,78.92
2025-04-04,20823400,22531000.0,92.42
2025-04-07,26088000,23471840.0,111.15
2025-04-08,23423600,23772620.0,98.53
2025-04-09,32597800,24209740.0,134.65
2025-04-10,18398400,24266240.0,75.82
2025-04-11,14522400,23006040.0,63.12
2025-04-14,28604300,23509300.0,121.67
2025-04-15,24971800,23818940.0,104.84
2025-04-16,34267400,24152860.0,141.88
2025-04-17,20974700,24668120.0,85.03
2025-04-21,27824400,27328520.0,101.81
2025-04-22,39942700,29596200.0,134.96
2025-04-23,40070500,32615940.0,122.86
2025-04-24,24749800,30712420.0,80.59
2025-04-25,28068900,32131260.0,87.36
2025-04-28,30193100,32605000.0,92.6
2025-04-29,43903400,33397140.0,131.46
2025-04-30,30845800,31552200.0,97.76
2025-05-01,43539500,35310140.0,123.31
2025-05-02,53438700,40384100.0,132.33
2025-05-05,33472200,41039920.0,81.56
2025-05-06,23708300,37000900.0,64.07
2025-05-07,22582100,35348160.0,63.88
2025-05-08,30927100,32825680.0,94.22
2025-05-09,32559800,28649900.0,113.65
2025-05-12,29993500,27954160.0,107.3
2025-05-13,32790200,29770540.0,110.14
2025-05-14,20643300,29382780.0,70.26
2025-05-15,28851800,28967720.0,99.6
2025-05-16,36915500,29838860.0,123.72
2025-05-19,21131800,28066520.0,75.29
2025-05-20,20156500,25539780.0,78.92
2025-05-21,37772900,28965700.0,130.41
2025-05-22,40257200,31246780.0,128.84
2025-05-23,23067500,28477180.0,81.0
2025-05-27,40428200,32336460.0,125.02
2025-05-28,39052900,36115740.0,108.13
2025-05-29,31295200,34820200.0,89.88
2025-05-30,34036600,33576080.0,101.37
2025-06-02,34057100,35774000.0,95.2
2025-06-03,42216800,36131720.0,116.84
2025-06-04,39116400,36144420.0,108.22
2025-06-05,46346900,39154760.0,118.37
2025-06-06,55897400,43526920.0,128.42
2025-06-09,49134500,46542400.0,105.57
2025-06-10,49548800,48008800.0,103.21
2025-06-11,41081500,48401820.0,84.88
2025-06-12,26537200,44439880.0,59.71
2025-06-13,39189200,41098240.0,95.35
2025-06-16,46929500,40657240.0,115.43
2025-06-17,42121700,39171820.0,107.53
2025-06-18,50959400,41147400.0,123.85
2025-06-20,33914900,42622940.0,79.57
2025-06-23,40675600,42920220.0,94.77
2025-06-24,45854600,42705240.0,107.37
2025-06-25,34228600,41126620.0,83.23
2025-06-26,57591300,42453000.0,135.66
2025-06-27,56141900,46898400.0,119.71
2025-06-30,49089100,48581100.0,101.05
2025-07-01,49405900,49291360.0,100.23
2025-07-02,44100000,51265640.0,86.02
2025-07-03,27630600,45273500.0,61.03
2025-07-07,26513500,39347820.0,67.38
2025-07-08,18320400,33194080.0,55.19
2025-07-09,30139800,29340860.0,102.72
2025-07-10,30089700,26538800.0,113.38
2025-07-11,31246500,27261980.0,114.62
