Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-31,,,,53.79999923706055
2020-06-30,,,,52.61000061035156
2020-07-31,,,,77.43000030517578
2020-08-31,,,,90.81999969482422
2020-09-30,,,,81.98999786376953
2020-10-31,,,,75.29000091552734
2020-11-30,,,,92.66000366210938
2020-12-31,,,,91.70999908447266
2021-01-31,,,,85.63999938964844
2021-02-28,,,,84.51000213623047
2021-03-31,,,,78.5
2021-04-30,,,,81.62000274658203
2021-05-31,,,,80.08000183105469
2021-06-30,,,,93.93000030517578
2021-07-31,,,,106.19000244140625
2021-08-31,,,,110.72000122070312
2021-09-30,,,,102.9000015258789
2021-10-31,,,,120.2300033569336
2021-11-30,,,,158.3699951171875
2021-12-31,,,,143.89999389648438
2022-01-31,,,,114.25
2022-02-28,,,,123.33999633789062
2022-03-31,,,,109.33999633789062
2022-04-30,,,,85.5199966430664
2022-05-31,,,,101.86000061035156
2022-06-30,7.64362804843131,,,76.47000122070312
2022-07-31,6.417341298440746,,,94.47000122070312
2022-08-31,4.617631387567357,,,84.87000274658203
2022-09-30,1.4390820688924038,,,63.36000061035156
2022-10-31,-1.3308819469163637,,,60.060001373291016
2022-11-30,-2.084319815623445,,,77.62999725341797
2022-12-31,-3.6767362022952454,,,64.7699966430664
2023-01-31,-4.054421173254823,,,75.1500015258789
2023-02-28,-4.0305057139270275,-0.3599316169557159,-3.6705740969713117,78.58000183105469
2023-03-31,-2.4158653073293834,-0.7711183550304495,-1.644746952298934,98.01000213623047
2023-04-30,-1.8125331417068224,-0.9794013123657241,-0.8331318293410983,89.37000274658203
2023-05-31,0.9814451362816641,-0.5872320226362465,1.5686771589179105,118.20999908447266
2023-06-30,2.8162553188330577,0.09346544565761439,2.722789873175443,113.91000366210938
2023-07-31,4.260778735106129,0.9269281035473174,3.3338506315588115,114.4000015258789
2023-08-31,4.6515502906324855,1.671852540964351,2.9796977496681345,105.72000122070312
2023-09-30,4.673362068075818,2.2721544463866445,2.4012076216891733,102.81999969482422
2023-10-31,4.2925780198408745,2.6762391610774907,1.6163388587633838,98.5
2023-11-30,5.752960291051949,3.2915833870723823,2.4613769039795663,121.16000366210938
2023-12-31,8.925590728142666,4.4183848552864395,4.507205872856226,147.41000366210938
2024-01-31,12.927331392267135,6.120174162682579,6.807157229584556,167.69000244140625
2024-02-29,17.896816447897052,8.475502619725473,9.421313828171579,192.52999877929688
2024-03-31,20.625880016258634,10.905578099032105,9.720301917226529,180.49000549316406
2024-04-30,20.765221737468195,12.877506826719323,7.887714910748873,158.3800048828125
2024-05-31,21.31740914135871,14.565487289647201,6.751921851711508,166.89999389648438
2024-06-30,21.132971131077156,15.878984057933195,5.253987073143961,162.2100067138672
2024-07-31,19.333276985866547,16.569842643519866,2.763434342346681,144.47999572753906
2024-08-31,18.028408192114824,16.86155575323886,1.1668524388759636,148.55999755859375
2024-09-30,18.03868616527359,17.096981835645806,0.9417043296277825,164.0800018310547
2024-10-31,16.244930757199967,16.92657161995664,-0.681640862756673,144.07000732421875
2024-11-30,14.104808619293124,16.36221901982394,-2.2574104005308158,137.17999267578125
2024-12-31,10.959872460635978,15.281749707986348,-4.32187724735037,120.79000091552734
2025-01-31,7.984895125715042,13.822378791532088,-5.837483665817047,115.94999694824219
2025-02-28,4.279544000167903,11.91381183325925,-7.634267833091348,99.86000061035156
2025-03-31,1.5574647624743392,9.84254241910227,-8.28507765662793,102.73999786376953
2025-04-30,-1.022938748425318,7.669446185596752,-8.69238493402207,97.3499984741211
2025-05-31,-1.9656141723140763,5.7424341140145865,-7.708048286328663,110.7300033569336
2025-06-30,-0.19528240528481433,4.554890810154706,-4.750173215439521,141.89999389648438
2025-07-31,1.5545252448094544,3.954817697085656,-2.4002924522762017,146.4199981689453
