Date,EMA,Close
2020-05-17,,24.0
2020-05-24,,26.709999084472656
2020-05-31,,28.649999618530273
2020-06-07,,33.790000915527344
2020-06-14,,30.65999984741211
2020-06-21,,32.5099983215332
2020-06-28,,32.88999938964844
2020-07-05,,35.900001525878906
2020-07-12,,35.540000915527344
2020-07-19,,34.7599983215332
2020-07-26,,35.630001068115234
2020-08-02,,35.939998626708984
2020-08-09,,38.59000015258789
2020-08-16,,39.4900016784668
2020-08-23,,38.130001068115234
2020-08-30,,41.13999938964844
2020-09-06,,38.75
2020-09-13,,41.9900016784668
2020-09-20,,41.77000045776367
2020-09-27,36.08267819137447,42.619998931884766
2020-10-04,37.02528022478988,45.97999954223633
2020-10-11,38.03620585953831,47.63999938964844
2020-10-18,39.278472142539876,51.08000183105469
2020-10-25,40.5424271039228,52.54999923706055
2020-11-01,41.66505326841155,52.33000183105469
2020-11-08,43.25219122675851,58.33000183105469
2020-11-15,44.55103009941469,56.88999938964844
2020-11-22,46.14331299068602,61.27000045776367
2020-11-29,47.41156880914189,59.459999084472656
2020-12-06,48.98760978774482,63.959999084472656
2020-12-13,50.26593265057028,62.40999984741211
2020-12-20,51.61012927941292,64.37999725341797
2020-12-27,52.66535493153635,62.689998626708984
2021-01-03,53.61722587590547,62.65999984741211
2021-01-10,54.87082329527608,66.77999877929688
2021-01-17,56.805983213955145,75.19000244140625
2021-01-24,58.380651130520434,73.33999633789062
2021-01-31,59.48916022695339,70.0199966430664
2021-02-07,61.01590655229749,75.5199966430664
2021-02-14,62.98677250774274,81.70999908447266
2021-02-21,64.83279443525124,82.37000274658203
2021-02-28,65.96490936719904,76.72000122070312
2021-03-07,66.8539659085856,75.30000305175781
2021-03-14,68.26120698904582,81.62999725341797
2021-03-21,69.11347290289599,77.20999908447266
2021-03-28,70.20266625040664,80.55000305175781
2021-04-04,71.09384066071017,79.55999755859375
2021-04-11,72.08395087052536,81.48999786376953
2021-04-18,72.74643182719221,79.04000091552734
2021-04-25,73.83248608420999,84.1500015258789
2021-05-02,76.33605909967399,100.12000274658203
2021-05-09,79.43929139198555,108.91999816894531
2021-05-16,81.58602586483775,101.9800033569336
2021-05-23,83.1978331287799,98.51000213623047
2021-05-30,84.91613453211225,101.23999786376953
2021-06-06,86.64031187601265,103.0199966430664
2021-06-13,88.73552021064462,108.63999938964844
2021-06-20,90.23689923820227,104.5
2021-06-27,92.53909965952676,114.41000366210938
2021-07-04,94.84966188735828,116.80000305175781
2021-07-11,96.95921789808607,117.0
2021-07-18,98.41643544457601,112.26000213623047
2021-07-25,101.54725047710524,131.2899932861328
2021-08-01,104.8103692467708,135.80999755859375
2021-08-08,108.23890527646823,140.80999755859375
2021-08-15,111.89139013946084,146.58999633789062
2021-08-22,114.7522094286342,141.92999267578125
2021-08-29,117.7367605628491,146.08999633789062
2021-09-05,119.82754550366406,139.69000244140625
2021-09-12,122.14016027572953,144.11000061035156
2021-09-19,125.28681098049637,155.17999267578125
2021-09-26,128.2404483206165,156.3000030517578
2021-10-03,129.46802513606374,141.1300048828125
2021-10-10,129.55678406562762,130.39999389648438
2021-10-17,130.2837572442732,137.19000244140625
2021-10-24,132.13863698356488,149.75999450683594
2021-10-31,134.93019507543892,161.4499969482422
2021-11-07,139.23874775101095,180.1699981689453
2021-11-14,143.17505818655457,180.57000732421875
2021-11-21,146.2536240735494,175.5
2021-11-28,148.32851637950972,168.0399932861328
2021-12-05,149.66675337982426,162.3800048828125
2021-12-12,150.52706229110217,158.6999969482422
2021-12-19,149.15496065549124,136.1199951171875
2021-12-26,146.71448809585368,123.52999877929688
2022-01-02,144.9531083934584,128.22000122070312
2022-01-09,143.11947873200924,125.69999694824219
2022-01-16,141.1595284637729,122.54000091552734
2022-01-23,137.4433828376658,102.13999938964844
2022-01-30,133.54496562800531,96.51000213623047
2022-02-06,130.3254448885543,99.73999786376953
2022-02-13,127.26587841804839,98.19999694824219
2022-02-20,122.6938902007324,79.26000213623047
2022-02-27,118.97256758605141,83.62000274658203
2022-03-06,114.47327575470686,71.7300033569336
2022-03-13,110.25105895803462,70.13999938964844
2022-03-20,107.66714884265818,83.12000274658203
2022-03-27,104.84551570674097,78.04000091552734
2022-04-03,102.07260976866408,75.7300033569336
2022-04-10,99.19712286245017,71.87999725341797
2022-04-17,96.6373968464858,72.31999969482422
2022-04-24,94.21288289017056,71.18000030517578
2022-05-01,91.566894072552,66.43000030517578
2022-05-08,88.64338024963132,60.869998931884766
2022-05-15,85.7573440499129,58.34000015258789
2022-05-22,82.73378731387673,54.0099983215332
2022-05-29,80.20104560680737,56.13999938964844
2022-06-05,78.35713651592933,60.84000015258789
2022-06-12,76.02026634249074,53.81999969482422
2022-06-19,73.27643136553664,47.209999084472656
2022-06-26,71.3920094905776,53.4900016784668
2022-07-03,69.15943723080255,47.95000076293945
2022-07-10,68.10425290701704,58.08000183105469
2022-07-17,66.77432400060098,54.13999938964844
2022-07-24,66.3996264912664,62.84000015258789
2022-07-31,66.89870962444564,71.63999938964844
2022-08-07,67.53788019453192,73.61000061035156
2022-08-14,68.52855850375805,77.94000244140625
2022-08-21,68.9401242152212,72.8499984741211
2022-08-28,69.71820768142409,77.11000061035156
2022-09-04,69.84028314033608,71.0
2022-09-11,70.8669231028357,80.62000274658203
2022-09-18,71.37007342883982,76.1500015258789
2022-09-25,70.92625682461437,66.70999908447266
2022-10-02,70.71042319009008,68.66000366210938
2022-10-09,71.27514473290516,76.63999938964844
2022-10-16,71.868940676079,77.51000213623047
2022-10-23,72.42523195306889,77.70999908447266
2022-10-30,72.36663820121412,71.80999755859375
2022-11-06,73.60600572999543,85.37999725341797
2022-11-13,75.47590974273582,93.23999786376953
2022-11-20,77.94677530713672,101.41999816894531
2022-11-27,79.56232086475316,94.91000366210938
2022-12-04,81.88876629323092,103.98999786376953
2022-12-11,83.11555013607239,94.7699966430664
2022-12-18,84.24835508846839,95.01000213623047
2022-12-25,86.03422603242377,103.0
2023-01-01,88.167156915543,108.43000030517578
2023-01-08,90.35218964838192,111.11000061035156
2023-01-15,93.73007631947166,125.81999969482422
2023-01-22,96.46054538674855,122.4000015258789
2023-01-29,98.82811246370814,121.31999969482422
2023-02-05,101.03305445353914,121.9800033569336
2023-02-12,102.3918114628933,115.30000305175781
2023-02-19,105.161162868399,131.47000122070312
2023-02-26,106.79914741525162,122.36000061035156
2023-03-05,108.58399060575408,125.54000091552734
2023-03-12,109.22551528090361,115.31999969482422
2023-03-19,110.2440374607171,119.91999816894531
2023-03-26,111.01603374770795,118.3499984741211
2023-04-02,112.48498314710778,126.44000244140625
2023-04-09,113.377841953131,121.86000061035156
2023-04-16,115.37042872442879,134.3000030517578
2023-04-23,118.39991100550998,147.17999267578125
2023-04-30,118.9018240686943,123.66999816894531
2023-05-07,118.48069828662186,114.4800033569336
2023-05-14,118.18729859512253,115.4000015258789
2023-05-21,117.31231777653943,109.0
2023-05-28,116.30543016579944,106.73999786376953
2023-06-04,115.70872261815447,110.04000091552734
2023-06-11,115.7545587917975,116.19000244140625
2023-06-18,115.20174337812557,109.94999694824219
2023-06-25,114.32633945032603,106.01000213623047
2023-07-02,114.14668830661938,112.44000244140625
2023-07-09,113.98319421124381,112.43000030517578
2023-07-16,114.94098532593749,124.04000091552734
2023-07-23,115.69041506238094,122.80999755859375
2023-07-30,114.97132785545402,108.13999938964844
2023-08-06,114.10834459894501,105.91000366210938
2023-08-13,112.82088285979698,100.58999633789062
2023-08-20,111.10460859236468,94.80000305175781
2023-08-27,109.62416944629126,95.55999755859375
2023-09-03,108.69424860477321,99.86000061035156
2023-09-10,107.2347966182788,93.37000274658203
2023-09-17,105.40195864165888,87.98999786376953
2023-09-24,103.59700990895253,86.44999694824219
2023-10-01,102.13348547542692,88.2300033569336
2023-10-08,100.48458206775048,84.81999969482422
2023-10-15,98.79366980957744,82.7300033569336
2023-10-22,97.53332007138852,85.55999755859375
2023-10-29,96.43300419382138,85.9800033569336
2023-11-05,95.24224191871227,83.93000030517578
2023-11-12,93.76107625420693,79.69000244140625
2023-11-19,93.51525949715634,91.18000030517578
2023-11-26,93.61761538675009,94.58999633789062
2023-12-03,94.85022321263996,106.55999755859375
2023-12-10,95.69686841750945,103.73999786376953
2023-12-17,96.78383338825633,107.11000061035156
2023-12-24,96.91680166605818,98.18000030517578
2023-12-31,96.58282090377735,93.41000366210938
2024-01-07,95.61874263527214,86.45999908447266
2024-01-14,96.35886232616512,103.38999938964844
2024-01-21,96.83420862597045,101.3499984741211
2024-01-28,97.4176172410659,102.95999908447266
2024-02-04,97.49022515193352,98.18000030517578
2024-02-11,98.44734665322817,107.54000091552734
2024-02-18,100.40283776786677,118.9800033569336
2024-02-25,102.10828155745982,118.30999755859375
2024-03-03,104.270349748044,124.80999755859375
2024-03-10,106.2484117639948,125.04000091552734
2024-03-17,108.3361818977996,128.1699981689453
2024-03-24,111.50606887107463,141.6199951171875
2024-03-31,114.58168165018732,143.8000030517578
2024-04-07,116.43961638234954,134.08999633789062
2024-04-14,117.30631967122362,125.54000091552734
2024-04-21,117.61428931353825,120.54000091552734
2024-04-28,118.35578571471355,125.4000015258789
2024-05-05,118.91999648276911,124.27999877929688
2024-05-12,121.23904484369214,143.27000427246094
2024-05-19,123.11627837745881,140.9499969482422
2024-05-26,125.57377550045753,148.9199981689453
2024-06-02,128.43722539466617,155.63999938964844
2024-06-09,130.20510869041226,147.0
2024-06-16,132.75509793204338,156.97999572753906
2024-06-23,134.84889865215013,154.74000549316406
2024-06-30,135.9051942511269,145.94000244140625
2024-07-07,136.6323179687465,143.5399932861328
2024-07-14,136.88066916154816,139.24000549316406
2024-07-21,136.55870066997215,133.5
2024-07-28,135.98168155854623,130.5
2024-08-04,134.7748545109317,123.30999755859375
2024-08-11,134.53629734536307,132.27000427246094
2024-08-18,134.68045979359115,136.0500030517578
2024-08-25,135.63374956957352,144.69000244140625
2024-09-01,136.63720181713273,146.1699981689453
2024-09-08,135.98794519875997,129.82000732421875
2024-09-15,135.30052225339816,128.77000427246094
2024-09-22,135.65761566276575,139.0500030517578
2024-09-29,136.481652033797,144.30999755859375
2024-10-06,137.00054161874786,141.92999267578125
2024-10-13,137.24334746951072,139.5500030517578
2024-10-20,137.44874236731775,139.39999389648438
2024-10-27,137.09648118947797,133.75
2024-11-03,134.15491146519176,106.20999908447266
2024-11-10,131.02587256867423,101.30000305175781
2024-11-17,127.85959887444781,97.77999877929688
2024-11-24,125.7853515369818,106.08000183105469
2024-12-01,123.8629369595665,105.5999984741211
2024-12-08,122.51884772532206,109.75
2024-12-15,121.49038615345358,111.72000122070312
2024-12-22,120.57320657792006,111.86000061035156
2024-12-29,119.63480606770892,110.72000122070312
2025-01-05,118.79339625666596,110.80000305175781
2025-01-12,117.95973955750989,110.04000091552734
2025-01-19,116.24643114448068,99.97000122070312
2025-01-26,115.04105640099591,103.58999633789062
2025-02-02,113.8057176670748,102.06999969482422
2025-02-09,111.85945910321834,93.37000274658203
2025-02-16,111.53284397959524,108.43000030517578
2025-02-23,111.15828726478819,107.5999984741211
2025-03-02,110.05464082955353,99.56999969482422
2025-03-09,109.08181754463327,99.83999633789062
2025-03-16,108.08354906172734,98.5999984741211
2025-03-23,107.75082975469527,104.58999633789062
2025-03-30,107.58313147936902,105.98999786376953
2025-04-06,106.92283338856043,100.6500015258789
2025-04-13,105.55494426189694,92.55999755859375
2025-04-20,104.142092543688,90.72000122070312
2025-04-27,103.52665518763921,97.68000030517578
2025-05-04,102.95173544250876,97.48999786376953
2025-05-11,103.60109365208568,109.7699966430664
2025-05-18,104.92956121395922,117.55000305175781
2025-05-25,105.24960309029905,108.29000091552734
2025-06-01,104.94011708169913,102.0
2025-06-08,104.60867727243946,101.45999908447266
2025-06-15,103.93070780494709,97.48999786376953
2025-06-22,103.41540198000608,98.5199966430664
2025-06-29,103.37774432886897,103.0199966430664
2025-07-06,103.75510166306151,107.33999633789062
2025-07-13,103.75461579038898,103.75
