Date,EMA,Close
2020-06-30,,56.849998474121094
2020-07-31,,59.04999923706055
2020-08-31,,64.81400299072266
2020-09-30,,62.2239990234375
2020-10-31,,60.928001403808594
2020-11-30,,67.54199981689453
2020-12-31,,70.81999969482422
2021-01-31,,69.77200317382812
2021-02-28,,70.91999816894531
2021-03-31,,68.28399658203125
2021-04-30,,72.31800079345703
2021-05-31,,71.77999877929688
2021-06-30,,78.00800323486328
2021-07-31,,80.63600158691406
2021-08-31,,84.63400268554688
2021-09-30,,79.8280029296875
2021-10-31,,87.81199645996094
2021-11-30,,82.9800033569336
2021-12-31,,79.52999877929688
2022-01-31,73.11656656173271,71.01399993896484
2022-02-28,72.66775063476895,68.40399932861328
2022-03-31,72.31729809454356,68.98799896240234
2022-04-30,71.14326986444101,59.9900016784668
2022-05-31,69.81286319033967,57.17399978637695
2022-06-30,68.2994477326892,53.922000885009766
2022-07-31,67.41969083192434,59.0620002746582
2022-08-31,66.35648223067429,56.25600051879883
2022-09-30,64.80119830171125,50.0260009765625
2022-10-31,63.72679850704958,53.52000045776367
2022-11-30,62.83643658752588,54.37799835205078
2022-12-31,61.725347214327726,51.16999816894531
2023-01-31,61.21759995649462,56.39400100708008
2023-02-28,60.70087613367556,55.79199981689453
2023-03-31,60.723649704440646,60.939998626708984
2023-04-30,60.588063945642546,59.29999923706055
2023-05-31,61.06539104359288,65.5999984741211
2023-06-30,61.838401344826224,69.18199920654297
2023-07-31,62.888838951587566,72.86799621582031
2023-08-31,63.757139689922234,72.00599670410156
2023-09-30,64.18522151958365,68.25199890136719
2023-10-31,64.49996212379183,67.48999786376953
2023-11-30,65.82320355889573,78.39399719238281
2023-12-31,67.28080306300573,81.12799835205078
2024-01-31,68.8803452854743,84.07599639892578
2024-02-29,70.51593153014268,86.05400085449219
2024-03-31,71.92108058851638,85.2699966430664
2024-04-30,72.58859675200775,78.93000030517578
2024-05-31,73.11253956971089,78.08999633789062
2024-06-30,74.42563118458403,86.9000015258789
2024-07-31,75.39652371429813,84.62000274658203
2024-08-31,76.48256936548476,86.80000305175781
2024-09-30,77.70994397320831,89.37000274658203
2024-10-31,79.00042570301994,91.26000213623047
2024-11-30,81.45371869665904,104.76000213623047
2024-12-31,83.23146003474693,100.12000274658203
2025-01-31,85.10370187807088,102.88999938964844
2025-02-28,86.28144467260728,97.47000122070312
2025-03-31,86.53940211938463,88.98999786376953
2025-04-30,87.44707807895031,96.06999969482422
2025-05-31,88.99021364532446,103.6500015258789
2025-06-30,90.94352663148403,109.5
2025-07-31,92.51842917676494,107.4800033569336
