Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-07-16,27900400,40431492.5,69.01
2023-07-23,82378500,40715342.5,202.33
2023-07-30,32152100,38128745.0,84.33
2023-08-06,28894900,37133260.0,77.81
2023-08-13,21787900,36603677.5,59.52
2023-08-20,21641700,36091772.5,59.96
2023-08-27,26718300,35287680.0,75.72
2023-09-03,19635800,35212160.0,55.76
2023-09-10,15638400,34255222.5,45.65
2023-09-17,37700500,34072502.5,110.65
2023-09-24,21888800,33113400.0,66.1
2023-10-01,20258800,32830737.5,61.71
2023-10-08,26092100,32760592.5,79.64
2023-10-15,33428800,32761380.0,102.04
2023-10-22,63310200,33130095.0,191.1
2023-10-29,31996100,32342507.5,98.93
2023-11-05,22141600,31641782.5,69.98
2023-11-12,15827200,31136150.0,50.83
2023-11-19,18446800,30804077.5,59.88
2023-11-26,10861600,30419727.5,35.71
2023-12-03,17997000,30111505.0,59.77
2023-12-10,19680000,29963647.5,65.68
2023-12-17,27067300,29967930.0,90.32
2023-12-24,20280700,29567775.0,68.59
2023-12-31,9045800,28682602.5,31.54
2024-01-07,14742100,28197550.0,52.28
2024-01-14,24534900,28396477.5,86.4
2024-01-21,19293600,28293192.5,68.19
2024-01-28,69373600,28464917.5,243.72
2024-02-04,25149600,28456730.0,88.38
2024-02-11,17588200,28331622.5,62.08
2024-02-18,22298700,28153170.0,79.2
2024-02-25,11500800,27447687.5,41.9
2024-03-03,17324600,26984070.0,64.2
2024-03-10,14856900,26582732.5,55.89
2024-03-17,17306000,25952247.5,66.68
2024-03-24,12768100,25320487.5,50.43
2024-03-31,10944900,25017465.0,43.75
2024-04-07,13513400,24591707.5,54.95
2024-04-14,12717700,24417110.0,52.09
2024-04-21,34810100,24589852.5,141.56
2024-04-28,27068200,23207095.0,116.64
2024-05-05,15719300,22796275.0,68.96
2024-05-12,15113300,22451735.0,67.31
2024-05-19,17388300,22341745.0,77.83
2024-05-26,13881500,22147740.0,62.68
2024-06-02,12769800,21799027.5,58.58
2024-06-09,12357600,21617072.5,57.17
2024-06-16,12639300,21542095.0,58.67
2024-06-23,13717200,20942512.5,65.5
2024-06-30,15558100,20784245.0,74.86
2024-07-07,8686800,20494945.0,42.39
2024-07-14,15640600,20233657.5,77.3
2024-07-21,27303200,20080517.5,135.97
2024-07-28,20246100,19003915.0,106.54
2024-08-04,16275600,18610902.5,87.45
2024-08-11,16815400,18477747.5,91.0
2024-08-18,15706800,18474737.5,85.02
2024-08-25,15148500,18392280.0,82.36
2024-09-01,12403400,18430825.0,67.3
2024-09-08,9747700,18224592.5,53.49
2024-09-15,12019100,18033070.0,66.65
2024-09-22,15353300,17740220.0,86.55
2024-09-29,14278400,17590162.5,81.17
2024-10-06,10767000,17633192.5,61.06
2024-10-13,13596400,17604550.0,77.23
2024-10-20,33125000,17819302.5,185.89
2024-10-27,18255900,17793360.0,102.6
2024-11-03,14299300,16416502.5,87.1
2024-11-10,12999300,16112745.0,80.68
2024-11-17,14693000,16040365.0,91.6
2024-11-24,19717400,15975832.5,123.42
2024-12-01,13757900,16032260.0,85.81
2024-12-08,13270900,15930917.5,83.3
2024-12-15,14212400,15914805.0,89.3
2024-12-22,15418600,15867620.0,97.17
2024-12-29,10226200,15804072.5,64.71
2025-01-05,9358500,15764412.5,59.36
2025-01-12,13258700,15758045.0,84.14
2025-01-19,16889700,15862345.0,106.48
2025-01-26,36427100,15902770.0,229.06
2025-02-02,18485400,15688200.0,117.83
2025-02-09,20064900,15796840.0,127.02
2025-02-16,16638900,15834980.0,105.08
2025-02-23,13679800,15742267.5,86.9
2025-03-02,21045700,15921372.5,132.19
2025-03-09,27698200,16294582.5,169.98
2025-03-16,31462400,16772202.5,187.59
2025-03-23,30586600,17220885.0,177.61
2025-03-30,19457400,17364390.0,112.05
2025-04-06,24074400,17577297.5,136.96
2025-04-13,28983600,18084717.5,160.27
2025-04-20,26577200,18358132.5,144.77
2025-04-27,35948400,18574262.5,193.54
2025-05-04,19148900,18546832.5,103.25
2025-05-11,19599200,18629922.5,105.2
2025-05-18,23549500,18798275.0,125.27
2025-05-25,12011200,18705885.0,64.21
2025-06-01,12776300,18646580.0,68.52
2025-06-08,12391600,18646285.0,66.46
2025-06-15,13534700,18740960.0,72.22
2025-06-22,11634100,18731335.0,62.11
2025-06-29,14153900,18701350.0,75.68
2025-07-06,13331500,18677677.5,71.38
2025-07-13,16132000,18811802.5,85.75
