Date,Open,High,Low,Close,Volume
2020-12-06,131.89999389648438,134.24000549316406,130.1300048828125,131.8000030517578,18256800
2020-12-13,132.0800018310547,133.8800048828125,129.69000244140625,131.22999572753906,15310600
2020-12-20,131.02000427246094,132.97000122070312,128.77999877929688,131.9199981689453,24369500
2020-12-27,130.0,133.8300018310547,127.62999725341797,132.9199981689453,9374100
2021-01-03,134.22999572753906,135.0,131.39999389648438,134.85000610351562,7995300
2021-01-10,134.3000030517578,135.4499969482422,129.61000061035156,135.05999755859375,18342600
2021-01-17,134.0,135.5399932861328,123.9000015258789,127.27999877929688,22467400
2021-01-24,128.69000244140625,132.7100067138672,127.12000274658203,130.36000061035156,13453000
2021-01-31,130.75,132.7100067138672,122.44999694824219,126.08000183105469,22732300
2021-02-07,126.29000091552734,132.64999389648438,124.55000305175781,125.27999877929688,29159700
2021-02-14,126.19999694824219,126.26000213623047,122.54000091552734,123.68000030517578,17763800
2021-02-21,122.9800033569336,123.72000122070312,119.4000015258789,120.0999984741211,21439700
2021-02-28,119.1500015258789,125.33999633789062,115.88999938964844,119.97000122070312,32409000
2021-03-07,120.30999755859375,125.3499984741211,117.41000366210938,124.68000030517578,28829300
2021-03-14,124.08999633789062,130.1999969482422,123.8499984741211,127.12000274658203,32800300
2021-03-21,128.32000732421875,128.80999755859375,122.95999908447266,124.19000244140625,26187900
2021-03-28,124.66000366210938,127.33000183105469,121.0199966430664,122.98999786376953,20711000
2021-04-04,122.55999755859375,127.66000366210938,121.9000015258789,127.6500015258789,16290600
2021-04-11,128.47000122070312,131.99000549316406,128.17999267578125,129.02999877929688,17090700
2021-04-18,128.49000549316406,133.5500030517578,128.22999572753906,133.0500030517578,16654900
2021-04-25,133.58999633789062,133.91000366210938,128.47999572753906,133.32000732421875,15621100
2021-05-02,133.41000366210938,134.07000732421875,131.47999572753906,132.1300048828125,15281900
2021-05-09,132.5800018310547,140.19000244140625,127.08999633789062,139.1199951171875,31868600
2021-05-16,138.3300018310547,143.08999633789062,134.6699981689453,141.52000427246094,21375400
2021-05-23,140.14999389648438,140.47000122070312,132.49000549316406,136.0500030517578,28561900
2021-05-30,136.60000610351562,142.60000610351562,136.19000244140625,141.4499969482422,29132200
2021-06-06,141.66000366210938,144.77000427246094,139.94000244140625,144.50999450683594,15329900
2021-06-13,143.91000366210938,148.6999969482422,142.9600067138672,145.35000610351562,19508400
2021-06-20,144.99000549316406,147.8800048828125,143.25999450683594,144.6999969482422,19757000
2021-06-27,145.97000122070312,146.24000549316406,144.50999450683594,145.33999633789062,14397600
2021-07-04,145.27000427246094,146.7100067138672,144.13999938964844,146.2899932861328,14420600
2021-07-11,146.14999389648438,148.13999938964844,144.50999450683594,146.00999450683594,9787600
2021-07-18,146.19000244140625,150.1999969482422,145.3300018310547,149.41000366210938,12732700
2021-07-25,147.5,148.2100067138672,142.44000244140625,144.0,27658200
2021-08-01,143.6300048828125,146.9199981689453,141.1999969482422,144.02000427246094,21590200
2021-08-08,144.8699951171875,145.4600067138672,141.47000122070312,142.22999572753906,22508100
2021-08-15,142.8000030517578,145.38999938964844,142.47999572753906,144.94000244140625,14514000
2021-08-22,141.0,143.27999877929688,139.27999877929688,141.80999755859375,23385700
2021-08-29,141.50999450683594,143.08999633789062,137.17999267578125,138.3800048828125,16743800
2021-09-05,136.92999267578125,138.8000030517578,135.0500030517578,136.0,17098700
2021-09-12,136.08999633789062,136.7899932861328,129.07000732421875,130.80999755859375,26293500
2021-09-19,131.89999389648438,132.1699981689453,125.3499984741211,128.0,38902000
2021-09-26,127.01000213623047,131.88999938964844,124.66999816894531,129.42999267578125,32665800
2021-10-03,128.72999572753906,129.27000427246094,125.86000061035156,126.76000213623047,21472700
2021-10-10,126.80999755859375,127.75,120.5999984741211,121.22000122070312,23372000
2021-10-17,120.9800033569336,121.5999984741211,116.0,117.55999755859375,37977700
2021-10-24,117.05999755859375,122.66000366210938,116.12999725341797,116.87000274658203,25638600
2021-10-31,116.7699966430664,117.9800033569336,114.69000244140625,115.02999877929688,22086000
2021-11-07,114.98999786376953,124.70999908447266,114.76000213623047,122.66999816894531,30587800
2021-11-14,122.83999633789062,122.83999633789062,118.0199966430664,118.23999786376953,18339900
2021-11-21,117.98999786376953,119.30000305175781,114.36000061035156,115.62000274658203,23431200
2021-11-28,116.06999969482422,116.08999633789062,112.87000274658203,113.52999877929688,17743300
2021-12-05,113.55999755859375,113.93000030517578,106.69999694824219,112.7699966430664,33443900
2021-12-12,113.72000122070312,117.72000122070312,112.76000213623047,114.7699966430664,25537100
2021-12-19,114.31999969482422,121.72000122070312,113.73999786376953,119.80999755859375,30357900
2021-12-26,117.80999755859375,122.55999755859375,116.8499984741211,119.91000366210938,13660200
2022-01-02,119.95999908447266,120.30999755859375,115.37999725341797,115.9800033569336,18028700
2022-01-09,115.76000213623047,118.2300033569336,108.55000305175781,109.73999786376953,38495200
2022-01-16,109.5,112.63999938964844,104.0999984741211,108.5199966430664,30903600
2022-01-23,107.01000213623047,108.2300033569336,101.51000213623047,101.62000274658203,20158800
2022-01-30,102.4000015258789,108.7300033569336,102.2699966430664,108.6500015258789,33745000
2022-02-06,108.19999694824219,122.5199966430664,106.75,120.94000244140625,39598600
2022-02-13,121.23999786376953,128.38999938964844,120.94000244140625,124.4800033569336,31833000
2022-02-20,125.63999938964844,128.3699951171875,122.79000091552734,123.9800033569336,19589100
2022-02-27,123.62000274658203,125.98999786376953,118.7300033569336,125.45999908447266,18370900
2022-03-06,121.47000122070312,127.19999694824219,121.18000030517578,123.2300033569336,23476500
2022-03-13,122.5,126.37999725341797,116.91000366210938,124.56999969482422,24046300
2022-03-20,124.37000274658203,129.57000732421875,123.97000122070312,127.18000030517578,28096500
2022-03-27,126.91999816894531,127.12999725341797,123.13999938964844,124.29000091552734,25805300
2022-04-03,124.48999786376953,130.91000366210938,124.2699966430664,130.75999450683594,25153200
2022-04-10,130.5399932861328,134.85000610351562,130.47999572753906,132.83999633789062,28477900
2022-04-17,133.27999877929688,135.14999389648438,129.82000732421875,132.9600067138672,20856200
2022-04-24,132.11000061035156,134.6199951171875,127.5,128.6300048828125,19903700
2022-05-01,128.77000427246094,132.94000244140625,122.72000122070312,123.13999938964844,30480300
2022-05-08,123.04000091552734,132.47999572753906,123.0199966430664,126.80000305175781,26438200
2022-05-15,125.66000366210938,127.43000030517578,120.9000015258789,126.33000183105469,27769800
2022-05-22,126.36000061035156,129.33999633789062,123.81999969482422,126.04000091552734,19500800
2022-05-29,127.3499984741211,134.3800048828125,126.62000274658203,134.11000061035156,18716600
2022-06-05,133.39999389648438,137.16000366210938,131.63999938964844,136.61000061035156,17012700
2022-06-12,137.99000549316406,138.97999572753906,129.38999938964844,130.50999450683594,16950900
2022-06-19,128.8300018310547,129.10000610351562,121.76000213623047,127.58999633789062,30451200
2022-06-26,129.4600067138672,137.4199981689453,129.00999450683594,137.0800018310547,21152400
2022-07-03,135.42999267578125,138.4600067138672,132.5,136.80999755859375,18743200
2022-07-10,136.66000366210938,138.8000030517578,133.97999572753906,135.72000122070312,13524800
2022-07-17,135.7100067138672,137.42999267578125,132.47000122070312,137.3699951171875,18110900
2022-07-24,138.02999877929688,138.8000030517578,130.50999450683594,132.47999572753906,25566200
2022-07-31,132.22999572753906,143.47000122070312,131.75,143.05999755859375,30539100
2022-08-07,143.0,144.97000122070312,141.38999938964844,144.55999755859375,16334600
2022-08-14,145.14999389648438,147.67999267578125,143.47000122070312,146.4600067138672,16734500
2022-08-21,145.99000549316406,147.39999389648438,144.58999633789062,146.3699951171875,13848900
2022-08-28,145.19000244140625,148.0399932861328,142.7899932861328,143.02000427246094,17205500
2022-09-04,142.97999572753906,147.2100067138672,141.22999572753906,141.97999572753906,21646400
2022-09-11,142.2899932861328,147.52999877929688,140.94000244140625,145.6999969482422,17911700
2022-09-18,146.66000366210938,146.97999572753906,137.47999572753906,139.9499969482422,30427600
2022-09-25,139.0,141.08999633789062,130.42999267578125,132.3300018310547,23114900
2022-10-02,131.55999755859375,136.7100067138672,131.02000427246094,134.1699981689453,26794300
2022-10-09,136.25999450683594,142.69000244140625,136.1199951171875,137.58999633789062,25126400
2022-10-16,137.58999633789062,138.86000061035156,129.5500030517578,131.52000427246094,26804000
2022-10-23,133.22999572753906,137.27000427246094,133.22999572753906,136.4600067138672,22963300
2022-10-30,137.32000732421875,151.92999267578125,137.2100067138672,151.0,37905200
2022-11-06,150.0,154.3800048828125,146.14999389648438,148.8300018310547,32535000
2022-11-13,149.75,152.0,145.0500030517578,146.19000244140625,27263100
2022-11-20,146.25,150.30999755859375,143.0800018310547,148.8300018310547,27516200
2022-11-27,149.44000244140625,152.1699981689453,148.8699951171875,151.0500030517578,13055300
2022-12-04,151.00999450683594,153.36000061035156,147.6699981689453,152.41000366210938,24571700
2022-12-11,151.8000030517578,152.39999389648438,141.1999969482422,141.57000732421875,25230800
2022-12-18,143.0399932861328,144.97999572753906,138.10000610351562,142.36000061035156,42853100
2022-12-25,142.80999755859375,144.25,137.72999572753906,140.02000427246094,20446600
2023-01-01,140.50999450683594,141.5,138.27999877929688,140.0,10595400
2023-01-08,139.0,149.47000122070312,136.25999450683594,148.57000732421875,30940400
2023-01-15,148.02000427246094,150.57000732421875,146.5500030517578,149.67999267578125,24021200
2023-01-22,149.17999267578125,149.17999267578125,142.38999938964844,145.1199951171875,21249300
2023-01-29,145.64999389648438,149.19000244140625,143.00999450683594,146.72999572753906,21380700
2023-02-05,145.91000366210938,152.14999389648438,144.33999633789062,145.19000244140625,31892700
2023-02-12,141.47000122070312,145.3000030517578,140.25,143.6999969482422,22985400
2023-02-19,144.5,149.39999389648438,144.0,149.35000610351562,22385000
2023-02-26,148.25,148.5399932861328,142.2100067138672,144.41000366210938,19345500
2023-03-05,144.5399932861328,146.0,140.0800018310547,141.89999389648438,24162200
2023-03-12,141.9499969482422,144.27000427246094,139.0,139.50999450683594,25722000
2023-03-19,140.08999633789062,144.92999267578125,139.6699981689453,142.4499969482422,38373400
2023-03-26,142.92999267578125,146.63999938964844,140.72000122070312,142.5399932861328,26262600
2023-04-02,143.41000366210938,145.27999877929688,142.6300048828125,144.83999633789062,22203400
2023-04-09,145.0,150.05999755859375,142.77000427246094,149.61000061035156,25116700
2023-04-16,149.14999389648438,150.6999969482422,147.8800048828125,149.58999633789062,21970100
2023-04-23,150.3699951171875,151.66000366210938,144.88999938964844,146.22000122070312,22127200
2023-04-30,146.1300048828125,150.4499969482422,143.35000610351562,143.89999389648438,30570800
2023-05-07,144.52999877929688,144.57000732421875,139.69000244140625,143.55999755859375,28085100
2023-05-14,144.0,144.30999755859375,140.99000549316406,144.1199951171875,22355400
2023-05-21,143.74000549316406,144.94000244140625,136.33999633789062,139.02999877929688,33811700
2023-05-28,139.85000610351562,142.1699981689453,134.10000610351562,135.14999389648438,37157000
2023-06-04,134.1699981689453,139.1999969482422,124.91999816894531,131.19000244140625,58171300
2023-06-11,132.0,133.00999450683594,126.05000305175781,131.36000061035156,45841900
2023-06-18,131.69000244140625,133.25,127.72000122070312,130.92999267578125,40205800
2023-06-25,131.3699951171875,134.60000610351562,129.83999633789062,132.8000030517578,23772200
2023-07-02,133.14999389648438,139.17999267578125,132.99000549316406,138.89999389648438,19640700
2023-07-09,138.9199981689453,139.9499969482422,137.88999938964844,138.97000122070312,11366000
2023-07-16,139.02999877929688,141.25,137.91000366210938,139.67999267578125,21020700
2023-07-23,139.32000732421875,141.83999633789062,137.36000061035156,140.89999389648438,33190400
2023-07-30,140.57000732421875,142.83999633789062,138.33999633789062,140.8699951171875,26964100
2023-08-06,140.60000610351562,140.60000610351562,134.4600067138672,134.60000610351562,20620500
2023-08-13,135.4600067138672,139.44000244140625,135.00999450683594,138.33999633789062,16269400
2023-08-20,138.9499969482422,139.88999938964844,135.6300048828125,136.13999938964844,16056800
2023-08-27,135.80999755859375,136.80999755859375,131.47000122070312,133.35000610351562,22581400
2023-09-03,134.3000030517578,138.08999633789062,134.0399932861328,137.3300018310547,20329900
2023-09-10,137.3300018310547,139.9600067138672,132.39999389648438,137.6300048828125,27131200
2023-09-17,138.30999755859375,144.92999267578125,138.0399932861328,141.92999267578125,42296800
2023-09-24,143.24000549316406,143.49000549316406,139.3000030517578,139.35000610351562,20122400
2023-10-01,138.72999572753906,141.27999877929688,138.17999267578125,140.0500030517578,17564800
2023-10-08,139.9199981689453,140.49000549316406,135.82000732421875,139.02999877929688,19520000
2023-10-15,139.27000427246094,143.88999938964844,138.72000122070312,141.6699981689453,18621900
2023-10-22,142.8800048828125,144.16000366210938,136.85000610351562,136.99000549316406,24592200
2023-10-29,136.9199981689453,143.38999938964844,136.9199981689453,140.0,30357800
2023-11-05,141.32000732421875,148.17999267578125,139.47000122070312,147.49000549316406,22283700
2023-11-12,147.58999633789062,148.66000366210938,145.9199981689453,147.61000061035156,17674600
2023-11-19,147.49000549316406,149.2899932861328,145.77000427246094,147.7100067138672,19998500
2023-11-26,147.7899932861328,149.60000610351562,147.24000549316406,148.97999572753906,11375200
2023-12-03,148.97999572753906,152.83999633789062,147.9600067138672,152.25,21333600
2023-12-10,151.42999267578125,157.0,151.3800048828125,156.39999389648438,22162200
2023-12-17,158.0500030517578,161.19000244140625,154.89999389648438,156.14999389648438,31269800
2023-12-24,156.42999267578125,157.36000061035156,154.1199951171875,155.7100067138672,16659200
2023-12-31,155.11000061035156,160.8800048828125,153.83999633789062,160.3300018310547,13447800
2024-01-07,160.3300018310547,164.5,160.3300018310547,163.3699951171875,18279800
2024-01-14,163.47000122070312,163.99000549316406,161.6999969482422,162.5399932861328,19796100
2024-01-21,161.82000732421875,165.9499969482422,160.10000610351562,165.16000366210938,18760500
2024-01-28,165.3000030517578,165.7899932861328,159.58999633789062,162.16000366210938,33702500
2024-02-04,161.69000244140625,163.77999877929688,159.49000549316406,161.77999877929688,27802200
2024-02-11,160.14999389648438,162.63999938964844,159.22000122070312,162.19000244140625,20668200
2024-02-18,162.13999938964844,162.91000366210938,159.6199951171875,160.41000366210938,19785900
2024-02-25,161.3000030517578,165.50999450683594,161.3000030517578,164.33999633789062,16300000
2024-03-03,163.1999969482422,164.6699981689453,162.02000427246094,163.3699951171875,19092200
2024-03-10,162.69000244140625,168.63999938964844,162.33999633789062,163.99000549316406,28902300
2024-03-17,164.10000610351562,165.60000610351562,161.6699981689453,161.80999755859375,26196500
2024-03-24,161.8800048828125,162.02000427246094,158.83999633789062,160.61000061035156,18902200
2024-03-31,160.30999755859375,163.74000549316406,159.86000061035156,163.22000122070312,16779200
2024-04-07,163.22000122070312,164.52000427246094,160.3000030517578,161.11000061035156,17139400
2024-04-14,159.91000366210938,161.77000427246094,159.3800048828125,160.0500030517578,20428200
2024-04-21,162.0,162.38999938964844,159.13999938964844,162.3300018310547,20655800
2024-04-28,163.85000610351562,165.19000244140625,160.6199951171875,163.9600067138672,26367000
2024-05-05,163.77999877929688,166.5,163.07000732421875,164.60000610351562,21319300
2024-05-12,164.19000244140625,164.94000244140625,161.61000061035156,164.1999969482422,23599200
2024-05-19,164.99000549316406,164.99000549316406,161.72000122070312,164.0,19129900
2024-05-26,164.07000732421875,166.1999969482422,163.14999389648438,166.0,17750500
2024-06-02,165.5399932861328,175.27999877929688,165.3699951171875,174.9600067138672,26790000
2024-06-09,174.5,182.6699981689453,171.17999267578125,179.82000732421875,37658800
2024-06-16,179.92999267578125,182.30999755859375,171.17999267578125,175.99000549316406,34519100
2024-06-23,175.99000549316406,179.02000427246094,174.1199951171875,176.72999572753906,32801500
2024-06-30,177.4499969482422,178.8699951171875,173.77000427246094,176.17999267578125,25515000
2024-07-07,177.58999633789062,180.0,176.72999572753906,179.24000549316406,11484200
2024-07-14,179.0399932861328,181.0800018310547,177.91000366210938,179.5399932861328,16451600
2024-07-21,178.75,185.4199981689453,178.6699981689453,182.0500030517578,21426100
2024-07-28,181.4199981689453,181.69000244140625,173.8300018310547,175.52999877929688,19795400
2024-08-04,175.7100067138672,193.77000427246094,173.74000549316406,188.75999450683594,28436800
2024-08-11,192.3699951171875,194.3800048828125,185.38999938964844,194.1999969482422,23940300
2024-08-18,194.1999969482422,197.02999877929688,192.8800048828125,196.55999755859375,17690800
2024-08-25,197.16000366210938,199.14999389648438,195.17999267578125,198.5800018310547,14440400
2024-09-01,199.0,205.27999877929688,196.75999450683594,198.72000122070312,17542600
2024-09-08,199.61000061035156,202.3000030517578,192.61000061035156,193.0,15758300
2024-09-15,193.27000427246094,203.25,193.27000427246094,202.8300018310547,16570500
2024-09-22,204.9499969482422,206.30999755859375,195.47000122070312,199.44000244140625,32242000
2024-09-29,199.10000610351562,208.16000366210938,198.69000244140625,205.17999267578125,17410900
2024-10-06,206.32000732421875,209.25999450683594,202.77000427246094,208.27999877929688,14747600
2024-10-13,207.6999969482422,215.17999267578125,207.41000366210938,213.0399932861328,12585600
2024-10-20,214.0,223.4499969482422,213.72999572753906,223.2100067138672,15280300
2024-10-27,222.74000549316406,234.55999755859375,216.72999572753906,226.36000061035156,29325500
2024-11-03,228.5399932861328,228.75999450683594,222.49000549316406,223.27999877929688,17175500
2024-11-10,224.3800048828125,236.74000549316406,223.3000030517578,235.30999755859375,15448300
2024-11-17,235.88999938964844,242.44000244140625,234.85000610351562,235.61000061035156,19294900
2024-11-24,236.9199981689453,239.69000244140625,232.8300018310547,238.27999877929688,13907000
2024-12-01,239.33999633789062,248.14999389648438,238.50999450683594,246.94000244140625,13916800
2024-12-08,246.94000244140625,247.82000732421875,242.02999877929688,243.77999877929688,13468900
2024-12-15,242.99000549316406,243.83999633789062,228.08999633789062,231.94000244140625,22022500
2024-12-22,233.08999633789062,233.3300018310547,217.7899932861328,220.30999755859375,31490400
2024-12-29,219.88999938964844,224.6699981689453,217.88999938964844,223.02000427246094,8546000
2025-01-05,222.77000427246094,223.02000427246094,218.64999389648438,219.11000061035156,9869200
2025-01-12,213.4499969482422,215.75999450683594,208.38999938964844,211.3000030517578,18124400
2025-01-19,211.3300018310547,219.5,210.7100067138672,218.97000122070312,16969500
2025-01-26,218.24000549316406,220.86000061035156,215.3699951171875,218.57000732421875,14571300
2025-02-02,216.7899932861328,241.39999389648438,216.7899932861328,232.97000122070312,24531200
2025-02-09,235.94000244140625,250.5,232.60000610351562,246.24000549316406,16843200
2025-02-16,254.92999267578125,271.4100036621094,251.25,270.82000732421875,19401000
2025-02-23,270.0,270.75,259.8299865722656,265.1700134277344,14016000
2025-03-02,267.9700012207031,273.3999938964844,261.9599914550781,269.69000244140625,20414300
2025-03-09,269.2900085449219,276.489990234375,257.4800109863281,265.239990234375,20447100
2025-03-16,263.989990234375,271.5899963378906,248.25999450683594,255.97999572753906,22035300
2025-03-23,254.2899932861328,262.489990234375,252.92999267578125,255.83999633789062,23281500
2025-03-30,258.80999755859375,270.8299865722656,256.4200134277344,264.92999267578125,18119500
2025-04-06,264.7099914550781,272.6000061035156,247.3699951171875,248.11000061035156,23668700
2025-04-13,243.16000366210938,260.2300109863281,238.64999389648438,258.6700134277344,32151300
2025-04-20,259.5,267.9599914550781,258.5199890136719,262.0400085449219,13828200
2025-04-27,260.3900146484375,263.7900085449219,230.63999938964844,232.77000427246094,31589700
2025-05-04,231.69000244140625,250.22000122070312,231.5399932861328,248.8800048828125,20571700
2025-05-11,248.8000030517578,254.16000366210938,243.6699981689453,243.80999755859375,16055800
2025-05-18,238.82000732421875,243.32000732421875,232.24000549316406,242.66000366210938,23872000
2025-05-25,243.0,246.02000427246094,238.5800018310547,242.8800048828125,20510300
2025-06-01,243.7899932861328,245.88999938964844,236.74000549316406,242.1999969482422,17626900
2025-06-08,239.57000732421875,247.5500030517578,238.89999389648438,245.86000061035156,14501400
2025-06-15,244.66000366210938,244.9199981689453,226.14999389648438,228.0,24763900
2025-06-22,228.25999450683594,231.61000061035156,220.0,221.52000427246094,30738400
2025-06-29,223.0,236.33999633789062,222.49000549316406,235.25,28864700
2025-07-06,234.49000549316406,243.27999877929688,234.22999572753906,240.75,15068000
2025-07-13,239.97000122070312,240.27000427246094,226.10000610351562,227.75999450683594,18539200
