Date,EMA,Close
2020-05-14,,79.87000274658203
2020-05-15,,75.7699966430664
2020-05-18,,79.94000244140625
2020-05-19,,78.08999633789062
2020-05-20,,80.62999725341797
2020-05-21,,78.0
2020-05-22,,78.69999694824219
2020-05-26,,78.0199966430664
2020-05-27,,79.29000091552734
2020-05-28,,78.11000061035156
2020-05-29,,80.87999725341797
2020-06-01,,79.7300033569336
2020-06-02,,84.62999725341797
2020-06-03,,84.11000061035156
2020-06-04,,86.04000091552734
2020-06-05,,88.55000305175781
2020-06-08,,91.37000274658203
2020-06-09,,89.75
2020-06-10,,91.01000213623047
2020-06-11,,84.0199966430664
2020-06-12,,85.23999786376953
2020-06-15,,86.38999938964844
2020-06-16,,89.5199966430664
2020-06-17,,89.94000244140625
2020-06-18,,89.91999816894531
2020-06-19,,88.80999755859375
2020-06-22,,89.12999725341797
2020-06-23,,89.3499984741211
2020-06-24,,89.13999938964844
2020-06-25,,88.95999908447266
2020-06-26,,88.0199966430664
2020-06-29,,89.01000213623047
2020-06-30,,91.20999908447266
2020-07-01,,89.77999877929688
2020-07-02,,91.87000274658203
2020-07-06,,92.91999816894531
2020-07-07,,92.13999938964844
2020-07-08,,93.52999877929688
2020-07-09,,93.25
2020-07-10,87.45692899376532,92.51000213623047
2020-07-13,87.64585937607211,91.33000183105469
2020-07-14,87.87679293106459,92.37999725341797
2020-07-15,88.10475440036669,92.55000305175781
2020-07-16,88.25574184172646,91.19999694824219
2020-07-17,88.44960825710241,92.2300033569336
2020-07-20,88.67987117963133,93.16999816894531
2020-07-21,88.85695051519048,92.30999755859375
2020-07-22,89.03953822050416,92.5999984741211
2020-07-23,89.07029236433056,89.66999816894531
2020-07-24,89.06149758507777,88.88999938964844
2020-07-27,89.23898535889066,92.69999694824219
2020-07-28,89.34683958276145,91.44999694824219
2020-07-29,89.52650588503145,93.02999877929688
2020-07-30,90.3881398633912,107.19000244140625
2020-07-31,91.13066965592586,105.61000061035156
2020-08-03,92.0311246160217,109.58999633789062
2020-08-04,92.95399643710562,110.94999694824219
2020-08-05,93.85331365430282,111.38999938964844
2020-08-06,94.69266408865847,111.05999755859375
2020-08-07,95.3539975477483,108.25
2020-08-10,95.89087574592408,106.36000061035156
2020-08-11,96.52205262812556,108.83000183105469
2020-08-12,97.4619525445842,115.79000091552734
2020-08-13,98.2399062576342,113.41000366210938
2020-08-14,98.99600828720178,113.73999786376953
2020-08-17,99.63912984905416,112.18000030517578
2020-08-18,100.2435624797977,112.02999877929688
2020-08-19,100.77021801324793,111.04000091552734
2020-08-20,101.25264658148507,110.66000366210938
2020-08-21,101.82568821165653,113.0
2020-08-24,102.5127279897274,115.91000366210938
2020-08-25,103.16820452428908,115.94999694824219
2020-08-26,103.79609703117875,116.04000091552734
2020-08-27,104.39238481712448,116.0199966430664
2020-08-28,105.06592687230095,118.19999694824219
2020-08-31,105.75051573092632,119.0999984741211
2020-09-01,106.54366140923383,122.01000213623047
2020-09-02,107.35519013586516,123.18000030517578
2020-09-03,107.7978638026608,116.43000030517578
2020-09-04,108.1965046523214,115.97000122070312
2020-09-08,108.273260359187,109.7699966430664
2020-09-09,108.55358895840062,114.0199966430664
2020-09-10,108.74317010391309,112.44000244140625
2020-09-11,108.9713080583049,113.41999816894531
2020-09-14,109.19026859616673,113.45999908447266
2020-09-15,109.55074338811248,116.58000183105469
2020-09-16,109.79509725008718,114.55999755859375
2020-09-17,110.04314115268868,114.87999725341797
2020-09-18,110.07469536189441,110.69000244140625
2020-09-21,110.16471013297006,111.91999816894531
