Date,EMA,Close
2020-06-30,,364.9200134277344
2020-07-31,,378.9700012207031
2020-08-31,,390.260009765625
2020-09-30,,383.2799987792969
2020-10-31,,350.1300048828125
2020-11-30,,365.0
2020-12-31,,354.9800109863281
2021-01-31,,321.82000732421875
2021-02-28,,330.25
2021-03-31,,369.5
2021-04-30,,380.55999755859375
2021-05-31,,382.20001220703125
2021-06-30,,378.3500061035156
2021-07-31,,371.6700134277344
2021-08-31,,359.79998779296875
2021-09-30,,345.1000061035156
2021-10-31,,332.32000732421875
2021-11-30,,333.32000732421875
2021-12-31,,355.4100036621094
2022-01-31,360.6852694179123,389.1300048828125
2022-02-28,367.6485759298224,433.79998779296875
2022-03-31,374.6725204980759,441.3999938964844
2022-04-30,380.14370855703896,432.1199951171875
2022-05-31,385.85478253746976,440.1099853515625
2022-06-30,390.055278624861,429.9599914550781
2022-07-31,392.317632809026,413.80999755859375
2022-08-31,394.9645235273628,420.1099853515625
2022-09-30,394.13837924332086,386.2900085449219
2022-10-31,402.9518662368885,486.67999267578125
2022-11-30,410.78406968493783,485.19000244140625
2022-12-31,417.9941573563128,486.489990234375
2023-01-31,422.30519091910446,463.260009765625
2023-02-28,427.25326890448736,474.260009765625
2023-03-31,431.584387197996,472.7300109863281
2023-04-30,434.714446722666,464.45001220703125
2023-05-31,435.5997384410431,444.010009765625
2023-06-30,437.9597638164497,460.3800048828125
2023-07-31,438.76073822604377,446.3699951171875
2023-08-31,439.67400183342204,448.3500061035156
2023-09-30,436.74885798786545,408.9599914550781
2023-10-31,438.45277766982474,454.6400146484375
2023-11-30,439.34013113114355,447.7699890136719
2023-12-31,440.6639272362132,453.239990234375
2024-01-31,439.5921249910605,429.4100036621094
2024-02-29,438.51096929994753,428.239990234375
2024-03-31,440.0689717587323,454.8699951171875
2024-04-30,442.43668803654646,464.92999267578125
2024-05-31,445.09414597000784,470.3399963378906
2024-06-30,447.1899421731991,467.1000061035156
2024-07-31,456.21185081481406,541.9199829101562
2024-08-31,466.86786269777815,568.0999755859375
2024-09-30,478.07663744642724,584.5599975585938
2024-10-31,484.5502898603836,546.0499877929688
2024-11-30,488.82264064935003,529.4099731445312
2024-12-31,488.54810367716493,485.94000244140625
2025-01-31,486.11019020381883,462.95001220703125
2025-02-28,482.7063621003301,450.3699951171875
2025-03-31,479.27813632459186,446.7099914550781
2025-04-30,479.13259953177356,477.75
2025-05-31,479.44187623187247,482.3800048828125
2025-06-30,477.88931798583104,463.1400146484375
2025-07-31,476.90081244104954,467.510009765625
