Date,EMA,Close
2020-06-30,,28.049999237060547
2020-07-31,,24.969999313354492
2020-08-31,,30.850000381469727
2020-09-30,,30.579999923706055
2020-10-31,,30.639999389648438
2020-11-30,,40.25
2020-12-31,,40.209999084472656
2021-01-31,,37.959999084472656
2021-02-28,,47.939998626708984
2021-03-31,,48.279998779296875
2021-04-30,,46.91999816894531
2021-05-31,,47.68000030517578
2021-06-30,,43.2599983215332
2021-07-31,,39.900001525878906
2021-08-31,,40.439998626708984
2021-09-30,,42.61000061035156
2021-10-31,,39.130001068115234
2021-11-30,,36.20000076293945
2021-12-31,,39.08000183105469
2022-01-31,,39.689998626708984
2022-02-28,,39.91999816894531
2022-03-31,,39.56999969482422
2022-04-30,,43.029998779296875
2022-05-31,,41.689998626708984
2022-06-30,,28.969999313354492
2022-07-31,,31.799999237060547
2022-08-31,,31.06999969482422
2022-09-30,,28.059999465942383
2022-10-31,,33.93000030517578
2022-11-30,,35.369998931884766
2022-12-31,,32.86000061035156
2023-01-31,,39.099998474121094
2023-02-28,,38.34000015258789
2023-03-31,,34.91999816894531
2023-04-30,,34.310001373291016
2023-05-31,,36.33000183105469
2023-06-30,,47.540000915527344
2023-07-31,,46.2599983215332
2023-08-31,,42.880001068115234
2023-09-30,36.789379005471865,37.0
2023-10-31,36.519165395448844,31.25
2023-11-30,36.539206122752596,36.93000030517578
2023-12-31,36.719244826142045,40.22999954223633
2024-01-31,36.837330414605766,39.13999938964844
2024-02-29,37.102338709393955,42.27000045776367
2024-03-31,37.627590427564236,47.869998931884766
2024-04-30,38.23453722108911,50.06999969482422
2024-05-31,38.85821835458543,51.02000045776367
2024-06-30,39.2768417824939,47.439998626708984
2024-07-31,39.45943488860462,43.02000045776367
2024-08-31,39.60726741493936,42.4900016784668
2024-09-30,40.15276661008999,50.790000915527344
2024-10-31,40.985314639875995,57.220001220703125
2024-11-30,42.09920171572712,63.81999969482422
2024-12-31,42.99680163203311,60.5
2025-01-31,44.180859925254246,67.2699966430664
2025-02-28,44.95837890118744,60.119998931884766
2025-03-31,44.892116441330536,43.599998474121094
2025-04-30,44.7329888621493,41.630001068115234
2025-05-31,44.91137961958828,48.38999938964844
2025-06-30,45.11960501888523,49.18000030517578
2025-07-31,45.68206338508004,56.650001525878906
