Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-09-23,137.65877532165334,131.46749992370604,125.27622452575875,123.27999877929688
2020-09-24,138.2912496671844,130.98300018310547,123.67475069902656,122.48999786376953
2020-09-25,138.28797289941906,130.49650039672852,122.705027894038,124.0
2020-09-28,137.68511884445678,130.01900062561035,122.35288240676391,125.98999786376953
2020-09-29,137.56522487955792,129.69550094604492,121.8257770125319,125.4000015258789
2020-09-30,137.2451595101404,129.22200088500978,121.19884225987914,124.08000183105469
2020-10-01,136.5106128729457,128.61800079345704,120.72538871396839,123.30999755859375
2020-10-02,136.09861749805543,128.08350067138673,120.06838384471803,122.55000305175781
2020-10-05,135.70795271407522,127.65250053405762,119.59704835404004,123.37000274658203
2020-10-06,134.96357540668893,126.9890007019043,119.01442599711967,120.93000030517578
2020-10-07,134.06331155132094,126.46650085449218,118.86969015766344,122.91000366210938
2020-10-08,133.01999819427726,125.96000061035156,118.90000302642585,123.08999633789062
2020-10-09,132.16921012395272,125.62150077819824,119.07379143244374,124.9800033569336
2020-10-12,131.32638806749407,125.3075008392334,119.28861361097273,124.97000122070312
2020-10-13,130.83302721559403,125.19350090026856,119.5539745849431,128.9600067138672
2020-10-14,129.64919504579092,124.91850090026855,120.18780675474619,126.58999633789062
2020-10-15,129.00263631836398,124.77550086975097,120.54836542113796,127.36000061035156
2020-10-16,128.64580646904682,124.68450050354004,120.72319453803327,126.80999755859375
2020-10-19,128.57696395259333,124.62550048828125,120.67403702396918,124.2300033569336
2020-10-20,128.2871686324552,124.51250038146972,120.73783213048425,124.94999694824219
2020-10-21,128.51781766246393,124.68000030517578,120.84218294788764,126.62999725341797
2020-10-22,128.82855456375108,124.93350028991699,121.0384460160829,127.55999755859375
2020-10-23,129.29134358833895,125.15100059509277,121.01065760184657,128.35000610351562
2020-10-26,129.2020860619794,125.05450057983398,120.90691509768855,124.05999755859375
2020-10-27,129.1623118779465,124.95000038146972,120.73768888499295,123.30999755859375
2020-10-28,129.73660459341954,124.66950035095215,119.60239610848477,118.47000122070312
2020-10-29,129.7995559029684,124.58100051879883,119.36244513462928,121.54000091552734
2020-10-30,129.86488276979034,124.51600036621093,119.16711796263154,121.25
2020-11-02,130.01883099490817,124.35400009155273,118.6891691881973,120.12999725341797
2020-11-03,129.9557363768987,124.50849990844726,119.06126343999581,124.0199966430664
2020-11-04,130.0181427625924,124.616499710083,119.2148566575736,125.06999969482422
2020-11-05,130.25613001557994,124.80999984741212,119.36386967924429,126.95999908447266
2020-11-06,130.50154388356168,124.93399963378906,119.36645538401645,127.45999908447266
2020-11-09,135.31444628902508,125.81499938964843,116.31555249027177,142.58999633789062
2020-11-10,138.2893288937729,126.47249908447266,114.6556692751724,142.11000061035156
2020-11-11,139.845196408632,127.03399963378907,114.22280285894612,137.82000732421875
2020-11-12,140.77774523379037,127.44199981689454,114.1062543999987,135.52000427246094
2020-11-13,142.17113390389397,128.0194999694824,113.86786603507085,138.36000061035156
2020-11-16,144.810664883839,129.041499710083,113.27233453632701,144.6699981689453
2020-11-17,147.02751277111193,130.0189998626709,113.01048695422989,144.5
2020-11-18,148.8420741567189,130.88249969482422,112.92292523292954,143.89999389648438
2020-11-19,150.07897579107257,131.5904998779297,113.1020239647868,141.72000122070312
2020-11-20,151.09652404029458,132.22649993896485,113.3564758376351,141.07000732421875
2020-11-23,152.7071928664683,133.3224998474121,113.93780682835592,145.97999572753906
2020-11-24,155.07325058259698,134.73150024414062,114.38974990568424,151.49000549316406
2020-11-25,156.08059722802167,136.2625,116.4444027719783,149.08999633789062
2020-11-27,156.68563181114862,137.54200019836426,118.39836858557989,147.1300048828125
2020-11-30,156.9948442548528,138.87999992370607,120.76515559255934,148.00999450683594
2020-12-01,156.82418434501858,140.34550018310546,123.86681602119234,149.44000244140625
2020-12-02,157.46713353235313,141.82500038146972,126.18286723058631,153.61000061035156
2020-12-03,157.60901095733084,143.2335006713867,128.85799038544258,153.24000549316406
2020-12-04,157.63446157808448,144.5925006866455,131.55053979520653,154.13999938964844
2020-12-07,156.90485678964225,145.90350036621095,134.90214394277965,153.67999267578125
2020-12-08,157.85362814511748,146.46000061035156,135.06637307558563,153.72000122070312
2020-12-09,158.78994835507635,147.07600021362305,135.36205207216975,154.42999267578125
2020-12-10,159.26985409696744,147.91949996948242,136.5691458419974,154.69000244140625
2020-12-11,165.30786827810218,149.92949981689452,134.55113135568686,175.72000122070312
2020-12-14,168.06547205161417,151.47649993896485,134.88752782631553,169.3000030517578
2020-12-15,171.86835876921236,152.94000015258788,134.0116415359634,173.94000244140625
2020-12-16,174.798712397945,154.37099990844726,133.94328741894952,173.1199951171875
2020-12-17,177.30434291512302,155.85350036621094,134.40265781729886,173.5500030517578
2020-12-18,179.05732906346623,157.4120002746582,135.76667148585017,172.88999938964844
2020-12-21,179.90717950195477,158.89300003051758,137.8788205590804,170.69000244140625
2020-12-22,180.82813036987395,160.11650009155272,139.4048698132315,170.4499969482422
2020-12-23,182.32195746637564,161.21949996948243,140.11704247258922,173.5500030517578
2020-12-24,183.4543555986526,162.45149993896484,141.4486442792771,173.72999572753906
2020-12-28,184.9652584153476,164.0379997253418,143.110741035336,178.86000061035156
2020-12-29,185.82903125019266,165.50250015258788,145.1759690549831,177.3000030517578
2020-12-30,187.10382625465812,167.08899993896483,147.07417362327155,181.1699981689453
2020-12-31,188.37646130582772,168.46749954223634,148.55853777864496,181.17999267578125
2021-01-04,188.68929678748947,169.6894989013672,150.6897010152449,177.67999267578125
2021-01-05,188.85009165097463,170.90449905395508,152.95890645693552,178.44000244140625
2021-01-06,188.60009523580064,172.1764991760254,155.75290311625017,179.1199951171875
2021-01-07,187.68928606994183,173.41949920654298,159.14971234314413,178.5800018310547
2021-01-08,186.08573965572273,174.63249969482422,163.1792597339257,178.69000244140625
2021-01-11,182.89922377084238,175.85249938964844,168.8057750084545,179.08999633789062
2021-01-12,182.91269144513512,175.8659996032715,168.81930776140786,175.99000549316406
2021-01-13,182.57733542983473,176.20699920654297,169.83666298325122,176.1199951171875
2021-01-14,182.59188721553105,176.1814987182617,169.77111022099237,173.42999267578125
2021-01-15,182.70708707925908,176.09749908447264,169.4879110896862,171.44000244140625
2021-01-19,182.76481515128685,176.03299865722656,169.30118216316626,172.25999450683594
2021-01-20,182.73993105657124,176.07049865722655,169.40106625788187,173.63999938964844
2021-01-21,182.67857563662662,176.0999984741211,169.52142131161557,171.27999877929688
2021-01-22,182.46496754166722,176.21649856567382,169.9680295896804,172.77999877929688
2021-01-25,182.5629219789145,176.13349838256835,169.7040747862222,171.88999938964844
2021-01-26,182.89998353130753,175.92499847412108,168.95001341693464,169.55999755859375
2021-01-27,183.94700409177557,175.13349838256835,166.31999267336113,163.02999877929688
2021-01-28,183.72604260606857,174.86249847412108,165.9989543421736,171.8800048828125
2021-01-29,183.037090032142,174.2124984741211,165.3879069161002,168.1699981689453
2021-02-01,182.02212747660062,173.70199890136718,165.38187032613374,170.97000122070312
2021-02-02,181.9229598065163,173.66599960327147,165.40903940002664,176.9600067138672
2021-02-03,181.63437148519554,173.56549911499025,165.49662674478495,176.42999267578125
2021-02-04,181.8554996261176,173.62099914550782,165.38649866489806,180.22999572753906
2021-02-05,182.36332672206285,173.74999923706054,165.13667175205822,181.16000366210938
2021-02-08,185.3083162490765,174.31549911499025,163.32268198090398,190.0
2021-02-09,187.18369469298935,174.77149963378906,162.35930457458878,188.2100067138672
2021-02-10,189.45564853460795,175.4534996032715,161.45135067193505,189.6300048828125
2021-02-11,191.7353483555906,176.19300003051757,160.65065170544455,190.91000366210938
2021-02-12,193.16397534110217,176.90500030517578,160.64602526924938,187.6699981689453
2021-02-16,194.20343296874438,177.65050048828124,161.0975680078181,186.35000610351562
2021-02-17,195.1412887939939,178.35950088500977,161.57771297602562,186.44000244140625
2021-02-18,195.57875211781584,178.82750091552734,162.07624971323884,183.0
2021-02-19,195.94850287745157,179.4460006713867,162.94349846532185,183.64999389648438
2021-02-22,197.4293759753408,180.39500045776367,163.36062494018654,191.75999450683594
2021-02-23,199.68545009617333,181.65500030517578,163.62455051417822,197.08999633789062
2021-02-24,201.4455272637132,183.0525001525879,164.6594730414626,197.50999450683594
2021-02-25,200.6635852909223,184.45,168.23641470907768,190.97999572753906
2021-02-26,200.55753541934052,185.30799942016603,170.05846342099153,189.0399932861328
2021-03-01,200.26201734582327,186.64849929809571,173.03498125036816,194.97999572753906
2021-03-02,199.69329320638587,187.79699935913087,175.90070551187586,193.94000244140625
2021-03-03,199.5016739841132,188.5619987487793,177.6223235134454,192.25999450683594
2021-03-04,198.57335014279792,189.1419990539551,179.71064796511226,188.02999877929688
2021-03-05,198.1304035197509,189.62999954223633,181.12959556472177,189.99000549316406
2021-03-08,199.81970020524054,190.66749954223633,181.51529887923212,201.91000366210938
2021-03-09,200.1894081900705,190.89299926757812,181.59659034508573,194.50999450683594
2021-03-10,200.61564167926375,191.23549880981446,181.85535594036517,195.05999755859375
2021-03-11,201.23756302077555,191.59149856567382,181.94543411057208,196.75
2021-03-12,201.84204149238062,191.90399856567382,181.96595563896702,197.16000366210938
2021-03-15,202.31184979418128,192.35849838256837,182.40514697095546,196.75999450683594
2021-03-16,202.34123600697615,192.75299835205078,183.16476069712542,194.24000549316406
2021-03-17,202.38136931891512,193.19299850463867,184.0046276903622,195.24000549316406
2021-03-18,201.59124348921392,193.65699844360353,185.72275339799313,192.27999877929688
2021-03-19,200.6368201689731,194.03149871826173,187.42617726755037,191.13999938964844
2021-03-22,200.633307911729,194.0864990234375,187.53969013514603,192.86000061035156
2021-03-23,200.45790521187376,193.66849899291992,186.87909277396608,188.72999572753906
2021-03-24,200.6134506892959,193.02899932861328,185.44454796793067,184.72000122070312
2021-03-25,200.8259367465506,192.82549972534179,184.82506270413296,186.91000366210938
2021-03-26,201.07073960324098,192.66949996948242,184.26826033572385,185.9199981689453
2021-03-29,201.14720213452588,192.16300048828126,183.17879884203663,184.85000610351562
2021-03-30,201.1327288833528,191.74250030517578,182.35227172699877,185.52999877929688
2021-03-31,201.25280588125213,191.35550079345703,181.45819570566192,184.52000427246094
2021-04-01,201.24496711400027,191.40250091552736,181.56003471705444,188.97000122070312
2021-04-05,201.23445375758416,191.32800064086913,181.4215475241541,188.5
2021-04-06,199.36592187979264,190.71900024414063,182.07207860848862,189.72999572753906
2021-04-07,198.9393333369066,190.37150039672852,181.80366745655044,187.55999755859375
2021-04-08,198.36749603408796,189.98450088500977,181.60150573593157,187.32000732421875
2021-04-09,197.36534921761506,189.5415008544922,181.71765249136934,187.88999938964844
2021-04-12,196.10223257335963,189.00800094604492,181.9137693187302,186.49000549316406
2021-04-13,194.73056333297447,188.44450149536132,182.15843965774818,185.49000549316406
2021-04-14,193.80911113885136,188.1055015563965,182.40189197394162,187.4600067138672
2021-04-15,192.37611085678162,187.64000091552734,182.90389097427305,185.92999267578125
2021-04-16,191.6200405133057,187.3890007019043,183.15796089050292,187.25999450683594
2021-04-19,191.0700743309485,187.20350036621093,183.33692640147336,187.42999267578125
2021-04-20,190.08126510295682,186.7,183.31873489704316,182.7899932861328
2021-04-21,190.0065555173135,186.41900024414062,182.83144497096774,183.11000061035156
2021-04-22,190.18525684034034,186.32099990844728,182.4567429765542,182.75999450683594
2021-04-23,190.2363770705301,186.12649993896486,182.0166228073996,183.02000427246094
2021-04-26,190.2326338965055,186.04400024414062,181.85536659177575,184.27000427246094
2021-04-27,190.2350865282658,186.03349990844725,181.8319132886287,184.63999938964844
2021-04-28,190.2801708579857,185.92649993896484,181.57282901994398,183.38999938964844
2021-04-29,190.2824842042198,185.96699981689454,181.6515154295693,185.3300018310547
2021-04-30,189.91014039434353,185.81949996948242,181.72885954462132,186.02000427246094
2021-05-03,189.57206074003818,185.6699996948242,181.76793864961024,185.50999450683594
2021-05-04,188.86476671213487,185.39599990844727,181.92723310475967,184.25
2021-05-05,188.80159201460964,185.09349975585937,181.3854074971091,181.50999450683594
2021-05-06,188.64261030648728,184.81699905395507,180.99138780142286,181.7899932861328
2021-05-07,188.22170508483794,184.66449890136718,181.10729271789643,184.83999633789062
2021-05-10,188.01416505259544,184.55499877929688,181.09583250599832,184.3000030517578
2021-05-11,188.01224524411384,184.36399841308594,180.71575158205803,181.6699981689453
2021-05-12,188.23729551896787,183.88349838256835,179.52970124616883,177.85000610351562
2021-05-13,188.3710227351501,183.50399856567384,178.6369743961976,178.33999633789062
2021-05-14,189.01076847887526,182.82599868774415,176.64122889661303,173.6999969482422
2021-05-17,189.92680452318598,181.9584991455078,173.99019376782962,170.0800018310547
2021-05-18,190.88366908927404,181.30299911499023,171.72232914070642,169.67999267578125
2021-05-19,191.4820307240935,180.6109992980957,169.73996787209788,169.27000427246094
2021-05-20,191.57669572094562,180.04099960327147,168.50530348559732,171.36000061035156
2021-05-21,191.41993353407742,179.50999908447267,167.60006463486792,172.39999389648438
2021-05-24,190.91708146803708,179.0119987487793,167.1069160295215,174.30999755859375
2021-05-25,190.26300512536335,178.58849868774413,166.91399225012492,176.1699981689453
2021-05-26,189.73606051275982,178.24249877929688,166.74893704583394,176.47000122070312
2021-05-27,188.96371214146748,177.9279983520508,166.8922845626341,179.0399932861328
2021-05-28,187.96391765669938,177.55949783325195,167.15507800980453,178.64999389648438
2021-06-01,186.9980457613408,177.2259979248047,167.45395008826858,178.83999633789062
2021-06-02,186.08901622468798,176.86349792480468,167.63797962492137,177.0
2021-06-03,185.57731558584973,176.5999984741211,167.62268136239246,176.24000549316406
2021-06-04,185.03320266831653,176.3694984436035,167.70579421889047,177.17999267578125
2021-06-07,183.73397551696766,175.97699890136718,168.2200222857667,176.99000549316406
2021-06-08,182.3391141685829,175.57849884033203,168.81788351208115,176.3300018310547
2021-06-09,181.46224576701727,175.2969985961914,169.13175142536554,176.0399932861328
2021-06-10,181.3169471683879,175.23299865722657,169.14905014606524,176.57000732421875
2021-06-11,181.1847035671563,175.18499908447265,169.185294601789,177.3800048828125
2021-06-14,181.50397231753678,175.40899887084962,169.31402542416245,178.17999267578125
2021-06-15,181.2815152717508,175.69799880981446,170.11448234787812,175.86000061035156
2021-06-16,180.83574748170327,175.94699935913087,171.05825123655848,174.66000366210938
2021-06-17,180.09290576195835,176.21599884033202,172.3390919187057,174.64999389648438
2021-06-18,179.90010761062933,176.2689987182617,172.6378898258941,172.4199981689453
2021-06-21,179.6976544233815,176.34749908447264,172.9973437455638,173.97000122070312
2021-06-22,179.772305476989,176.30699920654297,172.84169293609693,173.5
2021-06-23,179.75619438950127,176.26499938964844,172.7738043897956,175.3300018310547
2021-06-24,179.90355111528623,176.33799896240234,172.77244680951844,177.92999267578125
2021-06-25,179.77594560197284,176.3034996032715,172.83105360457014,178.35000610351562
2021-06-28,179.50519474812927,176.1995002746582,172.8938058011871,176.57000732421875
2021-06-29,179.16682184954053,175.95400009155273,172.74117833356493,173.92999267578125
2021-06-30,179.06976996390736,175.8925003051758,172.7152306464442,175.77000427246094
2021-07-01,179.17374662190466,175.94349975585936,172.71325288981407,177.25999450683594
2021-07-02,179.16502848226284,175.94000015258788,172.71497182291293,177.11000061035156
2021-07-06,179.10424964861545,175.775,172.44575035138456,173.69000244140625
2021-07-07,179.1555505477441,175.5995002746582,172.0434500015723,172.82000732421875
2021-07-08,179.188387098074,175.43750076293946,171.68661442780493,172.8000030517578
2021-07-09,179.2457089885704,175.46100006103515,171.6762911334999,177.0399932861328
2021-07-12,181.19683659467998,175.81100006103514,170.4251635273903,184.3800048828125
2021-07-13,182.39921038480585,176.08450012207032,169.7697898593348,183.64999389648438
2021-07-14,183.53751635223756,176.4625,169.38748364776245,183.4199981689453
2021-07-15,184.70391467219403,176.93699951171874,169.17008435124345,184.14999389648438
2021-07-16,184.92808965163607,177.1699996948242,169.41190973801235,179.30999755859375
2021-07-19,184.89288401400205,177.19649963378907,169.5001152535761,172.9499969482422
2021-07-20,184.8929371397156,177.33549957275392,169.77806200579224,176.75
2021-07-21,184.86009466793092,177.50499954223633,170.14990441654174,176.88999938964844
2021-07-22,184.8624294527488,177.49499969482423,170.12756993689965,175.1300048828125
2021-07-23,184.79308027475298,177.40550003051757,170.01791978628216,176.13999938964844
2021-07-26,184.82449886758278,177.425,170.02550113241725,178.74000549316406
2021-07-27,185.01338497457672,177.57149963378907,170.12961429300142,179.5
2021-07-28,185.10526791932972,177.8300003051758,170.55473269102185,179.10000610351562
2021-07-29,185.1748384795971,177.95900039672853,170.74316231385995,178.35000610351562
2021-07-30,185.15697077665027,177.89700088500976,170.63703099336925,176.02000427246094
2021-08-02,185.1443428273021,177.8190010070801,170.49365918685808,175.5500030517578
2021-08-03,185.19411900822038,177.78400115966798,170.37388331111558,172.99000549316406
2021-08-04,185.21494017979333,177.77200088500976,170.3290615902262,172.5800018310547
2021-08-05,185.07565679886517,177.96750106811524,170.8593453373653,176.7100067138672
2021-08-06,185.07791627638863,177.9720016479492,170.8660870195098,177.1300048828125
2021-08-09,184.07037987286728,177.58900146484376,171.10762305682024,176.72000122070312
2021-08-10,183.11508957942033,177.26000213623047,171.4049146930406,177.07000732421875
2021-08-11,182.1458439998039,176.99350204467774,171.84116008955158,178.08999633789062
2021-08-12,180.88839167468123,176.75050201416016,172.6126123536391,179.2899932861328
2021-08-13,181.258222966319,176.8390022277832,172.41978148924738,181.0800018310547
2021-08-16,181.28617592487004,177.14600219726563,173.00582846966122,179.08999633789062
2021-08-17,181.27703261827043,177.10000228881836,172.9229719593663,175.8300018310547
2021-08-18,181.29441546702873,176.99250259399415,172.69058972095957,174.74000549316406
2021-08-19,181.43486606674895,176.89850234985352,172.36213863295808,173.25
2021-08-20,181.43942373094524,176.84750213623047,172.2555805415157,175.1199951171875
2021-08-23,181.32006783423242,176.79350204467772,172.26693625512303,177.66000366210938
2021-08-24,181.1665125343731,176.74200210571288,172.31749167705266,178.47000122070312
2021-08-25,181.05563121658452,176.7025016784668,172.3493721403491,178.30999755859375
2021-08-26,180.90006350741066,176.6130012512207,172.32593899503075,176.55999755859375
2021-08-27,181.3606717658564,176.8190010070801,172.27733024830377,180.13999938964844
2021-08-30,181.74229086295279,177.04050064086914,172.3387104187855,179.97999572753906
2021-08-31,182.1211522491932,177.45600051879882,172.79084878840445,181.3000030517578
2021-09-01,182.80497492344182,178.00100021362306,173.1970255038043,183.47999572753906
2021-09-02,183.3040913118755,178.25849990844728,173.21290850501904,181.86000061035156
2021-09-03,183.60531785107713,178.45199966430664,173.29868147753615,181.0
2021-09-07,184.5171688689192,178.832999420166,173.1488299714128,184.33999633789062
2021-09-08,185.48329173812536,179.23699874877929,172.9907057594332,185.14999389648438
2021-09-09,186.48710452107608,179.62799911499025,172.76889370890441,185.91000366210938
2021-09-10,186.9987904632949,179.86949920654297,172.74020794979103,184.1199951171875
2021-09-13,187.52137934275197,180.0644989013672,172.6076184599824,184.97999572753906
2021-09-14,187.73975785691897,180.22999877929686,172.72023970167476,182.39999389648438
2021-09-15,188.0942399984042,180.65899887084962,173.22375774329504,184.41000366210938
2021-09-16,188.08713138997527,181.08899841308593,174.0908654361966,183.33999633789062
2021-09-17,187.6640925171435,181.5999984741211,175.5359044310987,183.47000122070312
2021-09-20,187.25549901543616,181.7744987487793,176.29349848212246,178.61000061035156
2021-09-21,188.43035912067594,181.4499984741211,174.46963782756623,171.1699981689453
2021-09-22,188.88265744398123,181.20899810791016,173.5353387718391,173.64999389648438
2021-09-23,188.98509102779164,181.10599822998046,173.22690543216927,176.25
2021-09-24,189.02519826824306,181.07799835205077,173.13079843585848,176.0
2021-09-27,189.01735998498054,180.98399810791017,172.9506362308398,178.25999450683594
2021-09-28,189.219337214714,180.71099853515625,172.2026598555985,174.52000427246094
2021-09-29,189.4712333552977,180.2799980163574,171.08876267741712,172.67999267578125
2021-09-30,189.81483808430747,179.56449813842772,169.31415819254798,169.1699981689453
2021-10-01,189.5773496557597,179.27199783325196,168.96664601074423,176.00999450683594
2021-10-04,189.4680966294164,178.8949981689453,168.3218997084742,173.4600067138672
2021-10-05,188.8289745084324,178.40849838256835,167.9880222567043,174.61000061035156
2021-10-06,187.93883426522027,177.92499847412108,167.9111626830219,175.47999572753906
2021-10-07,186.8349605618534,177.51499862670897,168.19503669156455,177.7100067138672
2021-10-08,185.961438734524,177.1459991455078,168.3305595564916,176.74000549316406
2021-10-11,184.74330730138345,176.5729995727539,168.40269184412435,173.52000427246094
2021-10-12,183.95007862971892,176.1095001220703,168.26892161442169,173.1300048828125
2021-10-13,182.491699188017,175.5370002746582,168.5823013612994,172.9600067138672
2021-10-14,181.0610168701371,175.09050064086915,169.1199844116012,174.41000366210938
2021-10-15,179.37546930581973,174.74000091552733,170.10453252523493,176.4600067138672
2021-10-18,178.89708367403136,174.3665008544922,169.835918034953,171.13999938964844
2021-10-19,178.89617497222147,174.36700057983398,169.8378261874465,171.17999267578125
2021-10-20,179.03158562066685,174.21200103759764,169.39241645452844,170.5500030517578
2021-10-21,178.84567173063655,173.96650085449218,169.0873299783478,171.33999633789062
2021-10-22,178.8028137037619,173.63750076293945,168.472187822117,169.4199981689453
2021-10-25,178.07327396662996,173.32500076293945,168.57672755924895,172.00999450683594
2021-10-26,177.9474974523769,173.20100021362305,168.4545029748692,172.0399932861328
2021-10-27,178.04879228780953,173.04450073242188,168.04020917703423,169.5500030517578
2021-10-28,177.99970246672092,173.07000045776368,168.14029844880645,169.67999267578125
2021-10-29,177.75207692706607,172.7230010986328,167.69392527019954,169.07000732421875
