Date,RSI,Close
2020-12-31,,138.75
2021-01-31,,139.60000610351562
2021-02-28,,112.45999908447266
2021-03-31,,65.91000366210938
2021-04-30,,66.26000213623047
2021-05-31,,61.709999084472656
2021-06-30,,62.529998779296875
2021-07-31,,50.349998474121094
2021-08-31,,51.540000915527344
2021-09-30,,46.34000015258789
2021-10-31,,45.119998931884766
2021-11-30,,36.959999084472656
2021-12-31,,31.25
2022-01-31,2.686071117896091,26.34000015258789
2022-02-28,2.530033526507978,22.420000076293945
2022-03-31,2.9636481255448786,22.700000762939453
2022-04-30,2.6998705947352164,16.989999771118164
2022-05-31,5.753268035570201,18.920000076293945
2022-06-30,5.687537774935805,18.260000228881836
2022-07-31,5.950527096967022,18.40999984741211
2022-08-31,5.9020817050624,18.0
2022-09-30,5.280963984637353,12.5
2022-10-31,6.456761901229342,13.109999656677246
2022-11-30,6.44264263695888,13.010000228881836
2022-12-31,6.177857330717316,11.1899995803833
2023-01-31,22.499548128624767,19.850000381469727
2023-02-28,26.82143141857385,22.579999923706055
2023-03-31,41.068779328954605,33.56999969482422
2023-04-30,31.57967311517892,17.81999969482422
2023-05-31,49.339671299572096,40.0099983215332
2023-06-30,47.21051893798218,36.43000030517578
2023-07-31,50.77008183480394,42.0
2023-08-31,44.412572046654276,31.020000457763672
2023-09-30,41.60234120044821,25.520000457763672
2023-10-31,41.03295206474714,24.399999618530273
2023-11-30,44.48150977653876,29.1200008392334
2023-12-31,44.23948132265623,28.709999084472656
2024-01-31,41.886839357949285,24.780000686645508
2024-02-29,50.65288307018853,36.970001220703125
2024-03-31,44.74910877064345,27.06999969482422
2024-04-30,42.31348845608335,22.530000686645508
2024-05-31,47.11988005941953,29.56999969482422
2024-06-30,46.756360379095554,28.959999084472656
2024-07-31,45.39010633881231,26.75
2024-08-31,43.28822825427645,23.34000015258789
2024-09-30,44.016885702724025,24.229999542236328
2024-10-31,44.3628803525963,24.6299991607666
2024-11-30,53.974191316036475,37.18000030517578
2024-12-31,51.86009434227816,34.43000030517578
2025-01-31,49.5205724570162,31.350000381469727
2025-02-28,44.033529555182284,23.450000762939453
2025-03-31,42.49310546618023,21.049999237060547
2025-04-30,43.346845694367396,22.010000228881836
2025-05-31,47.36184059090927,26.59000015258789
2025-06-30,45.81949436521531,24.56999969482422
2025-07-31,47.39050599048883,26.290000915527344
