Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-15,,,,86.38999938964844
2020-06-16,,,,89.5199966430664
2020-06-17,,,,89.94000244140625
2020-06-18,,,,89.91999816894531
2020-06-19,,,,88.80999755859375
2020-06-22,,,,89.12999725341797
2020-06-23,,,,89.3499984741211
2020-06-24,,,,89.13999938964844
2020-06-25,,,,88.95999908447266
2020-06-26,,,,88.0199966430664
2020-06-29,,,,89.01000213623047
2020-06-30,,,,91.20999908447266
2020-07-01,,,,89.77999877929688
2020-07-02,,,,91.87000274658203
2020-07-06,,,,92.91999816894531
2020-07-07,,,,92.13999938964844
2020-07-08,,,,93.52999877929688
2020-07-09,,,,93.25
2020-07-10,,,,92.51000213623047
2020-07-13,,,,91.33000183105469
2020-07-14,,,,92.37999725341797
2020-07-15,,,,92.55000305175781
2020-07-16,,,,91.19999694824219
2020-07-17,,,,92.2300033569336
2020-07-20,,,,93.16999816894531
2020-07-21,1.1409592593881825,,,92.30999755859375
2020-07-22,1.1044748377178735,,,92.5999984741211
2020-07-23,0.8295713509511273,,,89.66999816894531
2020-07-24,0.5425151968628796,,,88.88999938964844
2020-07-27,0.6153625714466671,,,92.69999694824219
2020-07-28,0.5657089467308651,,,91.44999694824219
2020-07-29,0.6463997407073947,,,93.02999877929688
2020-07-30,1.8318255866327036,,,107.19000244140625
2020-07-31,2.6136624926537735,1.3236967953039878,1.2899656973497857,105.61000061035156
2020-08-03,3.5139199842670763,1.7617414330966055,1.7521785511704708,109.58999633789062
2020-08-04,4.287695332832413,2.2669322130437672,2.020763119788646,110.94999694824219
2020-08-05,4.880166865264073,2.7895791434878285,2.0905877217762443,111.38999938964844
2020-08-06,5.262414593720251,3.2841462335343135,1.9782683601859379,111.05999755859375
2020-08-07,5.277766546170227,3.6828702960614965,1.5948962501087305,108.25
2020-08-10,5.078879759358017,3.962072188720801,1.1168075706372163,106.36000061035156
2020-08-11,5.062214941035776,4.182100739183796,0.8801142018519803,108.83000183105469
2020-08-12,5.546683002467333,4.455017191840503,1.0916658106268295,115.79000091552734
2020-08-13,5.67318460300325,4.698650674073053,0.9745339289301969,113.41000366210938
2020-08-14,5.733968190985735,4.9057141774555895,0.8282540135301453,113.73999786376953
2020-08-17,5.591802043665524,5.042931750697576,0.5488702929679476,112.18000030517578
2020-08-18,5.404728136507899,5.115291027859641,0.2894371086482579,112.02999877929688
2020-08-19,5.11759372853092,5.115751567993897,0.0018421605370235739,111.04000091552734
