Date,RSI,Close
2020-05-14,,77.38500213623047
2020-05-15,,76.92749786376953
2020-05-18,,78.73999786376953
2020-05-19,,78.28500366210938
2020-05-20,,79.80750274658203
2020-05-21,,79.2125015258789
2020-05-22,,79.72250366210938
2020-05-26,,79.18250274658203
2020-05-27,,79.52749633789062
2020-05-28,,79.5625
2020-05-29,,79.48500061035156
2020-06-01,,80.4625015258789
2020-06-02,,80.83499908447266
2020-06-03,76.82263734800475,81.27999877929688
2020-06-04,66.62842146920151,80.58000183105469
2020-06-05,77.27548952901994,82.875
2020-06-08,78.82859012716625,83.36499786376953
2020-06-09,84.82798195604636,85.99749755859375
2020-06-10,87.92500444789962,88.20999908447266
2020-06-11,61.8850028780784,83.9749984741211
2020-06-12,63.858356010347144,84.69999694824219
2020-06-15,66.55280804104352,85.74749755859375
2020-06-16,71.51440967886663,88.0199966430664
2020-06-17,70.90383281833778,87.89749908447266
2020-06-18,70.98007823705935,87.93250274658203
2020-06-19,68.21646932318608,87.43000030517578
2020-06-22,73.31075917801736,89.71749877929688
2020-06-23,76.68048036750241,91.63249969482422
2020-06-24,68.78119939198295,90.01499938964844
2020-06-25,71.14611244544737,91.20999908447266
2020-06-26,59.72038759328677,88.40750122070312
2020-06-29,64.21939724331017,90.44499969482422
2020-06-30,65.74616710850623,91.19999694824219
2020-07-01,65.06305757965328,91.02749633789062
2020-07-02,65.06305757965328,91.02749633789062
2020-07-06,70.14185957914466,93.4625015258789
2020-07-07,68.85800746473839,93.17250061035156
2020-07-08,72.86093146514796,95.34249877929688
2020-07-09,73.5526449554175,95.75250244140625
2020-07-10,73.84591754743761,95.91999816894531
2020-07-13,71.58743084494125,95.47750091552734
2020-07-14,74.57725214271397,97.05750274658203
2020-07-15,75.73876293717035,97.7249984741211
2020-07-16,69.5720123580406,96.52249908447266
2020-07-17,68.59663041963411,96.32749938964844
2020-07-20,72.86206656790264,98.35749816894531
2020-07-21,66.36994271210082,97.0
2020-07-22,67.00547507338565,97.27249908447266
2020-07-23,50.35488389501906,92.84500122070312
2020-07-24,49.664444682526394,92.61499786376953
2020-07-27,55.88156059302664,94.80999755859375
2020-07-28,51.062188712272345,93.25250244140625
2020-07-29,55.77611193500363,95.04000091552734
2020-07-30,58.542890495759345,96.19000244140625
2020-07-31,73.9259272286327,106.26000213623047
2020-08-03,76.43020877384676,108.9375
2020-08-04,77.0744999616576,109.66500091552734
2020-08-05,77.43741304121755,110.0625
2020-08-06,80.62779209792404,113.90249633789062
2020-08-07,72.59582253065167,111.11250305175781
2020-08-10,74.19811641753594,112.72750091552734
2020-08-11,65.62085013218922,109.375
2020-08-12,69.70952473771004,113.01000213623047
2020-08-13,71.70354451715812,115.01000213623047
2020-08-14,71.44396444295657,114.90750122070312
2020-08-17,70.63793421526418,114.60749816894531
2020-08-18,71.73127420159258,115.5625
2020-08-19,71.90234548723686,115.7074966430664
2020-08-20,74.80936540934812,118.2750015258789
2020-08-21,80.0785756631924,124.37000274658203
2020-08-24,81.11670331928173,125.85749816894531
2020-08-25,78.07536983083973,124.82499694824219
2020-08-26,79.44019546983176,126.52249908447266
2020-08-27,74.9624682327318,125.01000213623047
2020-08-28,74.3581581376626,124.80750274658203
2020-08-31,78.29641784343252,129.0399932861328
2020-09-01,81.92672760507749,134.17999267578125
2020-09-02,74.65347741110934,131.39999389648438
2020-09-03,54.82004145983594,120.87999725341797
2020-09-04,54.918130129873994,120.95999908447266
2020-09-08,44.36418848781981,112.81999969482422
2020-09-09,50.07608589928583,117.31999969482422
2020-09-10,45.769135845025914,113.48999786376953
2020-09-11,44.177258618045926,112.0
2020-09-14,48.5250729598677,115.36000061035156
2020-09-15,48.7553374856242,115.54000091552734
2020-09-16,44.67787397962639,112.12999725341797
2020-09-17,42.6609854766767,110.33999633789062
2020-09-18,38.95773906608599,106.83999633789062
2020-09-21,43.81956298331357,110.08000183105469
2020-09-22,46.27987179818709,111.80999755859375
2020-09-23,41.03354260774978,107.12000274658203
2020-09-24,42.67493475729099,108.22000122070312
2020-09-25,48.38571683935476,112.27999877929688
2020-09-28,51.79920929706252,114.95999908447266
2020-09-29,50.628643573028725,114.08999633789062
2020-09-30,52.89502132922249,115.80999755859375
2020-10-01,54.18547934173991,116.79000091552734
2020-10-02,48.66253394974448,113.0199966430664
2020-10-05,53.38566332605118,116.5
2020-10-06,48.749910739754746,113.16000366210938
2020-10-07,51.36441444851831,115.08000183105469
2020-10-08,51.2032493041449,114.97000122070312
2020-10-09,54.02764239507673,116.97000122070312
2020-10-12,62.67167277182589,124.4000015258789
2020-10-13,57.50036590455671,121.0999984741211
2020-10-14,57.60311900291621,121.19000244140625
2020-10-15,56.814197278896934,120.70999908447266
2020-10-16,54.00950110575055,119.0199966430664
2020-10-19,49.29533634630334,115.9800033569336
2020-10-20,51.585734989096956,117.51000213623047
2020-10-21,50.55696723233179,116.87000274658203
2020-10-22,48.7256256477693,115.75
2020-10-23,47.54975378058731,115.04000091552734
2020-10-26,47.56894978286013,115.05000305175781
2020-10-27,50.587002326063484,116.5999984741211
2020-10-28,41.6022993482836,111.19999694824219
2020-10-29,49.0391602994207,115.31999969482422
2020-10-30,40.360213880506834,108.86000061035156
2020-11-02,40.25332325880327,108.7699966430664
2020-11-03,43.25625295108563,110.44000244140625
2020-11-04,50.49296140040969,114.94999694824219
2020-11-05,55.96433816538112,119.02999877929688
2020-11-06,55.41472964524162,118.69000244140625
2020-11-09,51.60990670126366,116.31999969482422
2020-11-10,51.052428838040775,115.97000122070312
2020-11-11,56.17911232094512,119.48999786376953
2020-11-12,55.67953863022102,119.20999908447266
2020-11-13,55.75520657080182,119.26000213623047
2020-11-16,57.3848534957793,120.30000305175781
2020-11-17,55.459967288545215,119.38999938964844
2020-11-18,52.619218540453296,118.02999877929688
2020-11-19,53.76319446823661,118.63999938964844
2020-11-20,50.94042127535706,117.33999633789062
2020-11-23,44.2270003697519,113.8499984741211
2020-11-24,47.068383854313815,115.16999816894531
2020-11-25,48.89512816978217,116.02999877929688
2020-11-27,50.10269658038293,116.58999633789062
2020-11-30,55.119654661014174,119.05000305175781
2020-12-01,61.36131303461326,122.72000122070312
2020-12-02,61.920753940638534,123.08000183105469
2020-12-03,61.547546586298076,122.94000244140625
2020-12-04,59.63963560628012,122.25
2020-12-07,62.370505800615675,123.75
2020-12-08,63.487921117756635,124.37999725341797
2020-12-09,56.085768503414954,121.77999877929688
2020-12-10,58.978092576827336,123.23999786376953
2020-12-11,56.69211744367628,122.41000366210938
2020-12-14,54.95107051708097,121.77999877929688
2020-12-15,65.87789768675432,127.87999725341797
2020-12-16,65.68101815003922,127.80999755859375
2020-12-17,67.03015498105589,128.6999969482422
2020-12-18,61.10098964764118,126.66000366210938
2020-12-21,63.757975201708994,128.22999572753906
2020-12-22,69.05073474208338,131.8800048828125
2020-12-23,66.41784785221336,130.9600067138672
2020-12-24,67.86641876293048,131.97000122070312
2020-12-28,73.59801509205761,136.69000244140625
2020-12-29,68.52266048638889,134.8699951171875
2020-12-30,65.45133474418833,133.72000122070312
2020-12-31,62.73892920141674,132.69000244140625
2021-01-04,54.9319537012059,129.41000366210938
2021-01-05,57.69725682312647,131.00999450683594
2021-01-06,48.807914206348194,126.5999984741211
2021-01-07,55.9650915484474,130.9199981689453
2021-01-08,57.63364950223859,132.0500030517578
2021-01-11,51.8818537260366,128.97999572753906
2021-01-12,51.55697976041503,128.8000030517578
2021-01-13,55.074733715848865,130.88999938964844
2021-01-14,51.275894563904544,128.91000366210938
2021-01-15,48.082998461747096,127.13999938964844
2021-01-19,49.40561769848627,127.83000183105469
2021-01-20,56.64565627774803,132.02999877929688
2021-01-21,63.18384885455293,136.8699951171875
2021-01-22,65.7148692384051,139.07000732421875
2021-01-25,69.64740255080746,142.9199981689453
2021-01-26,69.87934337900188,143.16000366210938
2021-01-27,67.33948371911586,142.05999755859375
2021-01-28,57.2200695718155,137.08999633789062
2021-01-29,49.02992623710282,131.9600067138672
2021-02-01,52.16340402126597,134.13999938964844
2021-02-02,53.367204473475,134.99000549316406
2021-02-03,51.63849885548423,133.94000244140625
2021-02-04,56.61165923376255,137.38999938964844
2021-02-05,55.48950277582851,136.75999450683594
2021-02-08,55.7145981925304,136.91000366210938
2021-02-09,53.951715908679624,136.00999450683594
2021-02-10,52.71431925196534,135.38999938964844
2021-02-11,52.17391631550059,135.1300048828125
2021-02-12,52.656380012739056,135.3699951171875
2021-02-16,47.92678191127582,133.19000244140625
2021-02-17,43.40120768516438,130.83999633789062
2021-02-18,41.377935147102264,129.7100067138672
2021-02-19,41.79168356177066,129.8699951171875
2021-02-22,35.30127269090586,126.0
2021-02-23,35.08897104303031,125.86000061035156
2021-02-24,34.28017945576009,125.3499984741211
2021-02-25,28.279083618489636,120.98999786376953
2021-02-26,29.1067609572263,121.26000213623047
2021-03-01,45.49054519943139,127.79000091552734
2021-03-02,41.28884833187299,125.12000274658203
2021-03-03,37.0636452478617,122.05999755859375
2021-03-04,34.65485593921696,120.12999725341797
2021-03-05,37.575143132982475,121.41999816894531
2021-03-08,31.60814126262943,116.36000061035156
2021-03-09,41.03458751927636,121.08999633789062
2021-03-10,39.65335223511479,119.9800033569336
2021-03-11,43.318469419280895,121.95999908447266
2021-03-12,42.02733895460964,121.02999877929688
2021-03-15,47.400970957178224,123.98999786376953
2021-03-16,50.061865702511696,125.56999969482422
2021-03-17,48.70166016837112,124.76000213623047
2021-03-18,42.24620467887526,120.52999877929688
2021-03-19,41.49012710285544,119.98999786376953
2021-03-22,47.82204158197863,123.38999938964844
2021-03-23,46.46814667400192,122.54000091552734
2021-03-24,42.714402978608334,120.08999633789062
2021-03-25,43.713711675795174,120.58999633789062
2021-03-26,44.99505136775385,121.20999908447266
2021-03-29,45.38378096768273,121.38999938964844
2021-03-30,42.69404157026103,119.9000015258789
2021-03-31,47.7317078610884,122.1500015258789
2021-04-01,49.53650041775977,123.0
2021-04-05,55.217933265797946,125.9000015258789
2021-04-06,55.79090978001134,126.20999908447266
2021-04-07,58.879794540348335,127.9000015258789
2021-04-08,62.93898757219958,130.36000061035156
2021-04-09,66.73419902254855,133.0
2021-04-12,62.16385583682325,131.24000549316406
2021-04-13,66.625341482371,134.42999267578125
2021-04-14,60.815151857130054,132.02999877929688
2021-04-15,64.26874260392376,134.5
2021-04-16,63.439890802841916,134.16000366210938
2021-04-19,64.4279891603415,134.83999633789062
2021-04-20,59.98608969571269,133.11000061035156
2021-04-21,60.644808047430004,133.5
2021-04-22,56.62900526489819,131.94000244140625
2021-04-23,60.88464309250221,134.32000732421875
2021-04-26,61.567182453514384,134.72000122070312
2021-04-27,60.62725149773589,134.38999938964844
2021-04-28,58.27553489122737,133.5800018310547
2021-04-29,57.976517320306925,133.47999572753906
2021-04-30,52.1552727484453,131.4600067138672
2021-05-03,54.77010215896168,132.5399932861328
2021-05-04,43.62092454755181,127.8499984741211
2021-05-05,44.2721585791908,128.10000610351562
2021-05-06,48.47651455444771,129.74000549316406
2021-05-07,49.64891526399218,130.2100067138672
2021-05-10,42.247744767910696,126.8499984741211
2021-05-11,40.43187649733376,125.91000366210938
2021-05-12,35.017420741399036,122.7699966430664
2021-05-13,40.98091782975508,124.97000122070312
2021-05-14,46.897011733414956,127.44999694824219
2021-05-17,44.60587734605467,126.2699966430664
2021-05-18,41.9498867441379,124.8499984741211
2021-05-19,41.64897105083379,124.69000244140625
2021-05-20,48.20147631227975,127.30999755859375
2021-05-21,44.35271901788416,125.43000030517578
2021-05-24,48.3016566534165,127.0999984741211
2021-05-25,47.86359653878434,126.9000015258789
2021-05-26,47.747002693571815,126.8499984741211
2021-05-27,44.113468563651125,125.27999877929688
2021-05-28,42.62279089833848,124.61000061035156
2021-06-01,41.872263768084245,124.27999877929688
2021-06-02,44.36587107430876,125.05999755859375
2021-06-03,40.70158507103098,123.54000091552734
2021-06-04,47.87021149393191,125.88999938964844
2021-06-07,47.89908158218583,125.9000015258789
2021-06-08,50.38422381016234,126.73999786376953
2021-06-09,51.539965571966945,127.12999725341797
2021-06-10,48.36669621386492,126.11000061035156
2021-06-11,52.21821533777775,127.3499984741211
2021-06-14,60.273642783459756,130.47999572753906
2021-06-15,57.47330441570651,129.63999938964844
2021-06-16,58.72708349472281,130.14999389648438
2021-06-17,62.550633124241024,131.7899932861328
2021-06-18,57.868616757544764,130.4600067138672
2021-06-21,62.09572875446382,132.3000030517578
2021-06-22,65.4993443016129,133.97999572753906
2021-06-23,64.46043175622509,133.6999969482422
2021-06-24,63.33987025775977,133.41000366210938
2021-06-25,62.136466259860775,133.11000061035156
2021-06-28,66.00802365617733,134.77999877929688
2021-06-29,69.15998169637263,136.3300018310547
2021-06-30,70.36289901377043,136.9600067138672
2021-07-01,70.96306443842175,137.27000427246094
2021-07-02,75.58363265627568,139.9600067138672
2021-07-06,78.41614802239906,142.02000427246094
2021-07-07,81.30701760254284,144.57000732421875
2021-07-08,75.61819886521886,143.24000549316406
2021-07-09,77.95380995572587,145.11000061035156
2021-07-12,75.41592299101175,144.5
2021-07-13,76.92769057637389,145.63999938964844
2021-07-14,80.83536352606713,149.14999389648438
2021-07-15,78.11568695590154,148.47999572753906
2021-07-16,70.18326143748129,146.38999938964844
2021-07-19,58.18737922656733,142.4499969482422
2021-07-20,64.34978580430433,146.14999389648438
2021-07-21,62.34401051656211,145.39999389648438
2021-07-22,64.56440045862686,146.8000030517578
2021-07-23,67.18406169549193,148.55999755859375
2021-07-26,67.81020451795555,148.99000549316406
2021-07-27,61.306557832393786,146.77000427246094
2021-07-28,56.59337733278503,144.97999572753906
2021-07-29,57.87919597130167,145.63999938964844
2021-07-30,58.32238601694106,145.86000061035156
2021-08-02,57.31864177381086,145.52000427246094
2021-08-03,61.209460577830846,147.36000061035156
2021-08-04,59.89913627682153,146.9499969482422
2021-08-05,60.1456426185364,147.05999755859375
2021-08-06,56.990263231773405,146.13999938964844
2021-08-09,56.815797253091276,146.08999633789062
2021-08-10,55.03773787256642,145.60000610351562
2021-08-11,55.827668422541166,145.86000061035156
2021-08-12,63.8079302693932,148.88999938964844
2021-08-13,64.2894769991637,149.10000610351562
2021-08-16,68.61507910298124,151.1199951171875
2021-08-17,64.72770978781679,150.19000244140625
2021-08-18,51.729616983606036,146.36000061035156
2021-08-19,52.638842553886604,146.6999969482422
2021-08-20,56.50540068623808,148.19000244140625
2021-08-23,60.08534475574488,149.7100067138672
2021-08-24,59.77160168622114,149.6199951171875
2021-08-25,55.409975780112454,148.36000061035156
2021-08-26,52.71401612813189,147.5399932861328
2021-08-27,55.71368322014632,148.60000610351562
2021-08-30,65.70428121912208,153.1199951171875
2021-08-31,61.44401936550834,151.8300018310547
2021-09-01,62.81281130978532,152.50999450683594
2021-09-02,65.05278698192022,153.64999389648438
2021-09-03,66.29927673840191,154.3000030517578
2021-09-07,70.46992627859507,156.69000244140625
2021-09-08,64.76380115771798,155.11000061035156
2021-09-09,61.248285487860386,154.07000732421875
2021-09-10,47.60218808327801,148.97000122070312
2021-09-13,48.99399562915943,149.5500030517578
2021-09-14,45.76620953878681,148.1199951171875
2021-09-15,48.109050871022674,149.02999877929688
2021-09-16,47.52591981096601,148.7899932861328
2021-09-17,41.38162069181014,146.05999755859375
2021-09-20,35.70096570465344,142.94000244140625
2021-09-21,37.159933636821016,143.42999267578125
2021-09-22,43.92713469015042,145.85000610351562
2021-09-23,46.442404650772616,146.8300018310547
2021-09-24,46.67895079877991,146.9199981689453
2021-09-27,43.14456988387816,145.3699951171875
2021-09-28,36.50070648711387,141.91000366210938
2021-09-29,39.18246687231211,142.8300018310547
2021-09-30,36.76513017532296,141.5
2021-10-01,40.20048059517148,142.64999389648438
2021-10-04,34.10952217240221,139.13999938964844
2021-10-05,39.63750067307886,141.11000061035156
2021-10-06,42.004750043881614,142.0
2021-10-07,45.35015107545169,143.2899932861328
2021-10-08,44.51413456007218,142.89999389648438
2021-10-11,44.31113523730616,142.80999755859375
2021-10-12,41.37586583574841,141.50999450683594
2021-10-13,40.05700638604884,140.91000366210938
2021-10-14,48.46075408209606,143.75999450683594
2021-10-15,51.24992771626089,144.83999633789062
2021-10-18,55.368415686849666,146.5500030517578
2021-10-19,60.064144352546116,148.75999450683594
2021-10-20,61.06229285192234,149.25999450683594
2021-10-21,61.51804534956034,149.47999572753906
2021-10-22,58.85414056248611,148.69000244140625
2021-10-25,58.680931359913366,148.63999938964844
2021-10-26,60.38827088135024,149.32000732421875
2021-10-27,58.586350875290925,148.85000610351562
2021-10-28,66.9836673968649,152.57000732421875
2021-10-29,57.61543030246213,149.8000030517578
2021-11-01,55.09883708607119,148.9600067138672
2021-11-02,57.61478014409853,150.02000427246094
2021-11-03,60.88783016448943,151.49000549316406
2021-11-04,59.11535419624323,150.9600067138672
2021-11-05,59.874833132133425,151.27999877929688
2021-11-08,56.88742449637984,150.44000244140625
2021-11-09,57.88420290953887,150.80999755859375
2021-11-10,48.45963884533354,147.9199981689453
2021-11-11,48.313067434286204,147.8699951171875
2021-11-12,54.58491362552586,149.99000549316406
2021-11-15,54.61287479823554,150.0
2021-11-16,57.43655386832395,151.0
2021-11-17,63.52207498699063,153.49000549316406
2021-11-18,71.2962891036897,157.8699951171875
2021-11-19,74.83090090896928,160.5500030517578
2021-11-22,75.40295127437486,161.02000427246094
2021-11-23,75.8925800736778,161.41000366210938
2021-11-24,76.5750114185291,161.94000244140625
2021-11-26,59.12775277365238,156.80999755859375
2021-11-29,64.88818918008104,160.24000549316406
2021-11-30,71.31168899820038,165.3000030517578
2021-12-01,69.86984747379903,164.77000427246094
2021-12-02,67.08613137261813,163.75999450683594
2021-12-03,62.02700117696092,161.83999633789062
2021-12-06,66.89940614210565,165.32000732421875
2021-12-07,73.14757306681045,171.17999267578125
2021-12-08,76.34754936954343,175.0800018310547
2021-12-09,75.06310379847699,174.55999755859375
2021-12-10,78.6932519595091,179.4499969482422
2021-12-13,70.3283445926236,175.74000549316406
2021-12-14,67.39616321457105,174.3300018310547
2021-12-15,71.85111113012317,179.3000030517578
2021-12-16,59.45787608764067,172.25999450683594
2021-12-17,57.751243004105355,171.13999938964844
2021-12-20,55.61757908434657,169.75
2021-12-21,59.3843872813599,172.99000549316406
2021-12-22,62.209458764949964,175.63999938964844
2021-12-23,62.88096868932645,176.27999877929688
2021-12-27,66.89040785730512,180.3300018310547
2021-12-28,64.95026303383813,179.2899932861328
2021-12-29,65.04476238038404,179.3800048828125
2021-12-30,62.6596801257001,178.1999969482422
2021-12-31,61.365926798057615,177.57000732421875
2022-01-03,66.6000310910697,182.00999450683594
2022-01-04,61.90124428679004,179.6999969482422
2022-01-05,53.491261668714266,174.9199981689453
2022-01-06,49.10252965472264,172.0
2022-01-07,49.363007310216055,172.1699981689453
2022-01-10,49.39582619473621,172.19000244140625
2022-01-11,54.031141714461725,175.0800018310547
2022-01-12,54.726539265681815,175.52999877929688
2022-01-13,48.822969068120166,172.19000244140625
2022-01-14,50.34289327728277,173.07000732421875
2022-01-18,44.99526092302018,169.8000030517578
2022-01-19,39.999686548228574,166.22999572753906
2022-01-20,37.820994110730204,164.50999450683594
2022-01-21,35.29340634925612,162.41000366210938
2022-01-24,34.363019228606575,161.6199951171875
2022-01-25,32.23181656874449,159.77999877929688
2022-01-26,32.126863696738,159.69000244140625
2022-01-27,31.549093335775353,159.22000122070312
2022-01-28,53.04543411878459,170.3300018310547
2022-01-31,58.6471501772224,174.77999877929688
2022-02-01,58.36071058505733,174.61000061035156
2022-02-02,59.887265544357696,175.83999633789062
2022-02-03,54.72300826781283,172.89999389648438
2022-02-04,53.855436467730016,172.38999938964844
2022-02-07,52.570686500981886,171.66000366210938
2022-02-08,57.33089499641928,174.8300018310547
2022-02-09,59.341043421094234,176.27999877929688
2022-02-10,51.80114856315914,172.1199951171875
2022-02-11,46.48065379240744,168.63999938964844
2022-02-14,46.88583578679785,168.8800048828125
2022-02-15,53.11351184600707,172.7899932861328
2022-02-16,52.705032099248605,172.5500030517578
2022-02-17,46.78009709674202,168.8800048828125
2022-02-18,44.46268322542542,167.3000030517578
2022-02-22,40.39784372122196,164.32000732421875
2022-02-23,35.423887818958534,160.07000732421875
2022-02-24,40.389504533725436,162.74000549316406
2022-02-25,44.05093217179109,164.85000610351562
2022-02-28,44.52051085331861,165.1199951171875
2022-03-01,41.83169892770159,163.1999969482422
2022-03-02,47.77591209655509,166.55999755859375
2022-03-03,47.26504288608502,166.22999572753906
2022-03-04,42.70500042829875,163.1699981689453
2022-03-07,37.74519616800727,159.3000030517578
2022-03-08,35.60485789943144,157.44000244140625
2022-03-09,45.46953152414033,162.9499969482422
2022-03-10,40.14482463530822,158.52000427246094
2022-03-11,36.23525939088921,154.72999572753906
2022-03-14,32.534969994089266,150.6199951171875
2022-03-15,39.74219473810426,155.08999633789062
2022-03-16,45.99678053197395,159.58999633789062
2022-03-17,47.344011007261976,160.6199951171875
2022-03-18,51.58699700504654,163.97999572753906
2022-03-21,53.27641150585194,165.3800048828125
2022-03-22,57.226122968467074,168.82000732421875
2022-03-23,58.74373118870638,170.2100067138672
2022-03-24,62.70133065844924,174.07000732421875
2022-03-25,63.339082627055504,174.72000122070312
2022-03-28,64.23080191384,175.60000610351562
2022-03-29,67.48298141981357,178.9600067138672
2022-03-30,65.22121692493909,177.77000427246094
2022-03-31,59.51672987475758,174.61000061035156
2022-04-01,58.9892289921363,174.30999755859375
2022-04-04,63.75217499550158,178.44000244140625
2022-04-05,57.83245953265959,175.05999755859375
2022-04-06,52.78804563492177,171.8300018310547
2022-04-07,53.209872551177504,172.13999938964844
2022-04-08,50.02666622449921,170.08999633789062
2022-04-11,44.02232840540448,165.75
2022-04-12,47.035198623667114,167.66000366210938
2022-04-13,51.10116346475534,170.39999389648438
2022-04-14,44.27479875828236,165.2899932861328
2022-04-18,44.002282384110195,165.07000732421875
2022-04-19,47.67579691830568,167.39999389648438
2022-04-20,47.43131199481738,167.22999572753906
2022-04-21,46.21522854933106,166.4199981689453
2022-04-22,39.91549500657622,161.7899932861328
2022-04-25,41.92263798291491,162.8800048828125
2022-04-26,34.91616254300823,156.8000030517578
2022-04-27,34.680043304411114,156.57000732421875
2022-04-28,46.628192112470636,163.63999938964844
2022-04-29,39.95914349906589,157.64999389648438
2022-05-02,40.433987490697334,157.9600067138672
2022-05-03,42.8216934279227,159.47999572753906
2022-05-04,51.778367488260955,166.02000427246094
2022-05-05,41.804073136282,156.77000427246094
2022-05-06,42.462178889789676,157.27999877929688
2022-05-09,37.755899465310975,152.05999755859375
2022-05-10,41.057925351066174,154.50999450683594
2022-05-11,34.59603024012411,146.5
2022-05-12,31.933704665647028,142.55999755859375
2022-05-13,37.8789972687746,147.11000061035156
2022-05-16,36.68818839767854,145.5399932861328
2022-05-17,41.36636456053131,149.24000549316406
2022-05-18,35.024001271952756,140.82000732421875
2022-05-19,32.7925795605981,137.35000610351562
2022-05-20,33.10999332766578,137.58999633789062
2022-05-23,40.11570126990809,143.11000061035156
