Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-21,,,,162.38999938964844
2020-06-28,,,,165.25
2020-07-05,,,,163.58999633789062
2020-07-12,,,,166.3300018310547
2020-07-19,,,,166.77999877929688
2020-07-26,,,,169.74000549316406
2020-08-02,,,,171.0
2020-08-09,,,,169.8800048828125
2020-08-16,,,,163.17999267578125
2020-08-23,,,,166.1999969482422
2020-08-30,,,,161.1199951171875
2020-09-06,,,,162.74000549316406
2020-09-13,,,,164.47999572753906
2020-09-20,,,,163.57000732421875
2020-09-27,,,,165.1199951171875
2020-10-04,,,,162.75
2020-10-11,,,,160.08999633789062
2020-10-18,,,,161.38999938964844
2020-10-25,,,,158.00999450683594
2020-11-01,171.15666549000693,164.05899963378906,156.96133377757118,157.57000732421875
2020-11-08,171.26211363918046,163.9099998474121,156.55788605564376,159.41000366210938
2020-11-15,171.28882194744367,163.55550003051758,155.8221781135915,158.16000366210938
2020-11-22,171.23594496510995,163.45149993896484,155.66705491281974,161.50999450683594
2020-11-29,170.93417205954682,163.14599990844727,155.3578277573477,160.22000122070312
2020-12-06,170.89173789572564,162.56699981689454,154.24226173806343,155.1999969482422
2020-12-13,169.80893541504102,162.01849975585938,154.22806409667774,158.77000427246094
2020-12-20,168.2762180315401,161.2849998474121,154.2937816632841,156.3300018310547
2020-12-27,166.6312202241873,160.65549926757814,154.67977831096897,157.2899932861328
2021-01-03,166.37042934316668,160.38299942016602,154.39556949716535,157.72999572753906
2021-01-10,166.2189124967915,159.63899993896484,153.0590873811382,151.32000732421875
2021-01-17,166.53735652994496,159.17400054931642,151.81064456868788,151.82000732421875
2021-01-24,166.45000374616586,158.63100051879883,150.8119972914318,151.8800048828125
2021-01-31,165.85118285178086,158.0070007324219,150.1628186130629,152.0
2021-02-07,165.76434149781423,157.2300003051758,148.69565911253736,148.02999877929688
2021-02-14,165.1399407339317,156.329500579834,147.51906042573628,147.11000061035156
2021-02-21,165.34022310171756,155.35550079345703,145.3707784851965,143.27000427246094
2021-02-28,165.5647265554617,154.5070007324219,143.44927490938207,143.1199951171875
2021-03-07,165.88891665492488,153.38300094604492,140.87708523716495,138.91000366210938
2021-03-14,166.68395169053127,152.2855010986328,137.88705050673434,136.05999755859375
2021-03-21,167.20754560725638,151.14450073242188,135.08145585758737,134.75
2021-03-28,166.77429654870636,150.0070007324219,133.2397049161374,136.66000366210938
2021-04-04,166.14478628787973,148.9745002746582,131.80421426143667,137.50999450683594
2021-04-11,164.62436606483365,147.7745002746582,130.92463448448277,137.50999450683594
2021-04-18,162.94519351356962,146.72649993896485,130.50780636436008,139.25999450683594
2021-04-25,161.94705441113567,145.96949996948243,129.9919455278292,140.05999755859375
2021-05-02,160.10247820506547,144.9629997253418,129.82352124561814,138.63999938964844
2021-05-09,158.4958910705824,144.107999420166,129.72010776974963,139.22999572753906
2021-05-16,156.44113301698073,143.0974998474121,129.7538666778435,137.0800018310547
2021-05-23,153.80338885361957,142.09449996948243,130.3856110853453,137.6699981689453
2021-05-30,152.4545083989726,141.45049972534179,130.44649105171098,138.44000244140625
2021-06-06,150.7864080237654,140.85449905395507,130.92259008414473,139.89999389648438
2021-06-13,148.9689204728944,140.37599868774413,131.78307690259385,142.30999755859375
2021-06-20,147.2843230932118,140.0624984741211,132.8406738550304,145.72999572753906
2021-06-27,146.07455475093067,139.76149826049806,133.44844177006544,142.00999450683594
2021-07-04,145.53883436014297,139.65799789428712,133.77716142843127,145.0399932861328
2021-07-11,146.24855727425796,139.8209976196289,133.39343796499986,146.52999877929688
2021-07-18,147.35236969428362,140.07549819946288,132.79862670464215,148.2100067138672
2021-07-25,148.67632482105242,140.55499801635742,132.4336712116624,148.5
2021-08-01,149.95597021684387,141.22799835205078,132.50002648725768,149.52000427246094
2021-08-08,150.5208253639036,141.87949829101564,133.23817121812766,147.77999877929688
2021-08-15,151.23238365063412,142.47399826049804,133.71561287036195,148.5500030517578
2021-08-22,152.24328997617232,143.12599868774413,134.00870739931594,150.5500030517578
2021-08-29,152.856571260123,143.7234992980957,134.59042733606842,149.4600067138672
2021-09-05,153.25821921713742,144.16949920654298,135.08077919594854,148.17999267578125
2021-09-12,153.64801613412294,144.5864990234375,135.52498191275208,148.39999389648438
2021-09-19,153.95221866262295,145.11299896240234,136.27377926218173,149.1699981689453
2021-09-26,153.9389114325825,145.49699935913085,137.0550872856792,146.91000366210938
2021-10-03,153.42163142322323,145.9104995727539,138.39936772228458,145.35000610351562
2021-10-10,152.89651943994605,146.12099990844726,139.34548037694847,141.8800048828125
2021-10-17,152.2738919222843,146.45049972534179,140.62710752839928,145.02999877929688
2021-10-24,151.7833361052817,146.6620002746582,141.5406644440347,144.1300048828125
2021-10-31,151.65984903904967,146.93100051879884,142.202151998548,147.69000244140625
2021-11-07,151.91246985253767,147.10950088500977,142.30653191748186,149.3000030517578
2021-11-14,151.57004737648538,147.3755012512207,143.18095512595602,147.3300018310547
2021-11-21,151.6142060036193,147.54150161743163,143.46879723124397,148.36000061035156
2021-11-28,151.9851458622119,147.74150161743165,143.4978573726514,150.52999877929688
2021-12-05,153.1790071618695,148.04850158691406,142.91799601195862,154.35000610351562
2021-12-12,153.20573574518437,148.06650161743164,142.9272674896789,148.86000061035156
2021-12-19,153.37599035655532,148.13200149536132,142.88801263416732,150.8300018310547
2021-12-26,153.4129765166799,148.16900177001952,142.92502702335915,148.52000427246094
2022-01-02,153.39209236546137,148.15100173950196,142.90991111354256,148.19000244140625
2022-01-09,153.44364948946262,147.73650131225585,142.0293531350491,142.25999450683594
2022-01-16,153.51583938050138,147.36850128173828,141.22116318297518,142.10000610351562
2022-01-23,153.48499978141624,147.14100189208983,140.79700400276343,143.6300048828125
2022-01-30,153.42495909311432,146.87750244140625,140.33004578969818,143.1300048828125
2022-02-06,153.66096032577974,146.36950225830077,139.0780441908218,139.00999450683594
2022-02-13,154.03231822593224,145.9365020751953,137.84068592445837,138.25
2022-02-20,154.34660366516337,145.58050155639648,136.8143994476296,138.22999572753906
2022-02-27,154.76553992724084,145.33000106811522,135.8944622089896,136.8699951171875
2022-03-06,154.7839818892278,145.0905014038086,135.3970209183894,140.24000549316406
2022-03-13,155.29052736452599,144.62950134277344,133.9684753210209,134.91000366210938
2022-03-20,155.52710446782268,143.91700134277343,132.30689821772418,133.44000244140625
2022-03-27,155.97294441228698,142.885001373291,129.79705833429503,128.66000366210938
2022-04-03,155.81882504897303,142.13750152587892,128.4561780027848,132.3800048828125
2022-04-10,156.2054980970994,140.97550163269042,125.74550516828145,125.12000274658203
2022-04-17,156.41697153796946,139.4865016937256,122.55603184948171,120.75
2022-04-24,155.2805738927922,137.76850128173828,120.25642867068434,119.98999786376953
2022-05-01,154.75152251631107,136.29800109863282,117.84447968095458,119.44999694824219
2022-05-08,154.1096040699074,134.44000091552735,114.77039776114731,113.66999816894531
2022-05-15,152.93288592711093,132.81300086975097,112.69311581239099,115.9800033569336
2022-05-22,151.06793369361765,131.3290008544922,111.59006801536674,118.51000213623047
2022-05-29,149.92759773426548,130.1700012207031,110.41240470714077,119.08000183105469
2022-06-05,148.74334913790202,128.8665008544922,108.98965257108237,116.02999877929688
2022-06-12,147.07531696797247,127.37350044250488,107.67168391703729,113.7699966430664
2022-06-19,145.20257094423306,125.821000289917,106.43942963560093,112.08000183105469
2022-06-26,143.7086587614744,124.49850044250488,105.28834212353536,112.55999755859375
2022-07-03,141.84972790676335,123.37700042724609,104.90427294772881,115.81999969482422
2022-07-10,139.8150843457655,122.09050064086914,104.36591693597276,112.5
2022-07-17,137.58453447916054,121.05400085449219,104.52346722982384,116.13999938964844
2022-07-24,133.9761929207082,119.96950073242188,105.96280854413556,118.55000305175781
2022-07-31,131.3338831296617,119.09550056457519,106.85711799948868,117.43000030517578
2022-08-07,128.5970681814424,118.24700050354004,107.89693282563768,116.47000122070312
2022-08-14,126.82046638866187,117.59150047302246,108.36253455738306,115.55000305175781
2022-08-21,123.09263071909017,116.6245002746582,110.15636983022624,113.04000091552734
2022-08-28,121.3301157762203,116.0495002746582,110.7688847730961,113.62000274658203
2022-09-04,120.9224228643387,115.52300033569335,110.12357780704801,110.22000122070312
2022-09-11,120.78743669273746,114.93900032043457,109.09056394813169,108.30999755859375
2022-09-18,120.72202988091394,114.32000045776367,107.9179710346134,107.06999969482422
2022-09-25,121.34626726485578,113.92150039672852,106.49673352860125,105.69999694824219
2022-10-02,122.12014197364635,113.24500007629395,104.36985817894154,102.44999694824219
2022-10-09,122.37857551344842,112.3689998626709,102.35942421189338,100.98999786376953
2022-10-16,122.52652146177019,111.34349975585937,100.16047804994855,98.56999969482422
2022-10-23,123.672572897738,110.2004997253418,96.7284265529456,93.16999816894531
2022-10-30,123.91164802600325,109.35200004577636,94.79235206554948,96.80000305175781
2022-11-06,124.36813676212267,108.4590000152588,92.54986326839492,94.22000122070312
2022-11-13,124.15491465031819,107.72550010681152,91.29608556330486,97.88999938964844
2022-11-20,123.26515807308184,106.91650009155273,90.56784211002363,99.63999938964844
2022-11-27,122.6645122454263,106.43650016784667,90.20848809026705,102.9000015258789
2022-12-04,121.59755766420774,105.98400001525879,90.37044236630983,107.08999633789062
2022-12-11,119.8896440274025,105.37299995422363,90.85635588104476,106.33000183105469
2022-12-18,118.31794770631184,104.85699996948242,91.39605223265299,107.11000061035156
2022-12-25,116.53632771748646,104.14150009155273,91.746672465619,102.16000366210938
2023-01-01,114.7104735162614,103.34199981689453,91.97352611752765,99.55999755859375
2023-01-08,113.46041273870723,102.94899978637696,92.43758683404668,105.18000030517578
2023-01-15,112.09935516545886,102.60549964904786,93.11164413263685,106.75
2023-01-22,111.40225713125196,102.40449943542481,93.40674173959766,106.19999694824219
2023-01-29,111.13736098973398,102.32449951171876,93.51163803370353,106.70999908447266
2023-02-05,111.08040531303836,102.30599937438964,93.53159343574093,106.69999694824219
2023-02-12,110.84312950064594,102.19049949645996,93.53786949227398,103.38999938964844
2023-02-19,110.83926343997757,102.18699951171875,93.53473558345993,102.37999725341797
2023-02-26,110.83882126934871,102.18599967956543,93.53317808978214,100.97000122070312
2023-03-05,110.84691164391421,102.35199966430665,93.85708768469908,101.88999938964844
2023-03-12,110.44669077560532,102.9729995727539,95.4993083699025,105.58999633789062
2023-03-19,110.56288835550943,103.47549934387207,96.38811033223472,106.8499984741211
2023-03-26,109.91909989996509,104.10699920654297,98.29489851312084,106.8499984741211
2023-04-02,109.66475331872068,104.53099937438965,99.39724543005862,106.37000274658203
2023-04-09,109.87234850914119,104.97549934387207,100.07865017860296,108.52999877929688
2023-04-16,109.88785793928682,105.08449935913086,100.2811407789749,105.08000183105469
2023-04-23,109.67114320446935,104.94999961853027,100.2288560325912,104.4000015258789
2023-04-30,109.68557615876833,104.95649948120118,100.22742280363403,106.45999908447266
2023-05-07,109.47024300201953,104.84549942016602,100.22075583831251,104.88999938964844
2023-05-14,109.41951064356165,104.95099906921386,100.48248749486608,104.2699966430664
2023-05-21,109.16289226004989,105.02799911499024,100.89310596993059,101.0999984741211
2023-05-28,109.29865391937867,104.82349891662598,100.3483439138733,101.08999633789062
2023-06-04,109.13125512243754,104.58549880981445,100.03974249719137,101.98999786376953
2023-06-11,108.99539056981295,104.3714988708496,99.74760717188626,101.91999816894531
2023-06-18,108.72070843314584,104.16599884033204,99.61128924751823,102.5999984741211
2023-06-25,108.41194805594091,103.99749908447265,99.58305011300439,103.33000183105469
2023-07-02,108.40615974005972,103.97499923706054,99.54383873406137,102.94000244140625
2023-07-09,108.68951556498948,103.80999946594238,98.93048336689529,99.08000183105469
2023-07-16,108.67013135382571,103.8259994506836,98.98186754754148,101.29000091552734
2023-07-23,108.67540416025255,103.81799964904785,98.96059513784314,101.7300033569336
2023-07-30,108.61280895364713,103.52899971008301,98.4451904665189,99.80999755859375
2023-08-06,108.70259450314599,103.0129997253418,97.32340494753761,96.52999877929688
2023-08-13,108.7471022209838,102.43899993896484,96.13089765694588,95.37000274658203
2023-08-20,108.89026504870517,101.80899963378906,94.72773421887294,93.7699966430664
2023-08-27,108.07324532414222,101.14349975585938,94.21375418757654,95.22000122070312
2023-09-03,107.82903133126294,100.63199958801269,93.43496784476244,94.8499984741211
2023-09-10,107.60005186627542,100.13049964904785,92.66094743182028,94.37000274658203
2023-09-17,106.95499385696583,99.45549964904785,91.95600544112988,92.95999908447266
2023-09-24,106.61867657380262,98.78249969482422,90.94632281584583,91.43000030517578
2023-10-01,106.56664669001574,98.00349998474121,89.44035327946668,88.69000244140625
2023-10-08,107.36979622753195,97.18800010681153,87.00620398609111,84.79000091552734
