Date,EMA,Close
2021-01-17,,10.180000305175781
2021-01-24,,10.579999923706055
2021-01-31,,10.5
2021-02-07,,11.25
2021-02-14,,10.720000267028809
2021-02-21,,10.84000015258789
2021-02-28,,10.420000076293945
2021-03-07,,10.100000381469727
2021-03-14,,10.029999732971191
2021-03-21,,9.800000190734863
2021-03-28,,10.550000190734863
2021-04-04,,10.449999809265137
2021-04-11,,10.569999694824219
2021-04-18,,10.220000267028809
2021-04-25,,10.180000305175781
2021-05-02,,10.119999885559082
2021-05-09,,10.0600004196167
2021-05-16,,10.039999961853027
2021-05-23,,10.020000457763672
2021-05-30,10.221271471197417,10.039999961853027
2021-06-06,10.203055115175871,10.029999732971191
2021-06-13,10.201811730909913,10.1899995803833
2021-06-20,10.187353488988482,10.050000190734863
2021-06-27,10.179034145415267,10.100000381469727
2021-07-04,10.212459439468212,10.529999732971191
2021-07-11,10.236034734580475,10.460000038146973
2021-07-18,10.224983796578439,10.119999885559082
2021-07-25,10.209271094010655,10.0600004196167
2021-08-01,10.193150033805166,10.039999961853027
2021-08-08,10.177611909916216,10.029999732971191
2021-08-15,10.170220335778454,10.100000381469727
2021-08-22,10.159723200905907,10.0600004196167
2021-08-29,10.145463870236947,10.010000228881836
2021-09-05,10.344943479844682,12.239999771118164
2021-09-12,10.468282228747356,11.640000343322754
2021-09-19,10.553207698074013,11.359999656677246
2021-09-26,10.546235492756137,10.479999542236328
2021-10-03,10.44468921175425,9.479999542236328
2021-10-10,10.352814005133496,9.479999542236328
2021-10-17,10.343022195120781,10.25
2021-10-24,10.516067685815193,12.15999984741211
2021-10-31,10.645966012350975,11.880000114440918
2021-11-07,10.847302604401534,12.760000228881836
2021-11-14,10.885654737315674,11.25
2021-11-21,10.794640029492827,9.930000305175781
2021-11-28,10.665626653387159,9.4399995803833
2021-12-05,10.384138404316666,7.710000038146973
2021-12-12,10.144696640625467,7.869999885559082
2021-12-19,9.868058843529534,7.239999771118164
2021-12-26,9.627291349154138,7.340000152587891
2022-01-02,9.353263601615648,6.75
2022-01-09,9.064381370191432,6.320000171661377
2022-01-16,8.767773602484166,5.949999809265137
2022-01-23,8.4365570652812,5.289999961853027
2022-01-30,8.095932595589124,4.860000133514404
2022-02-06,7.876319963804734,5.789999961853027
2022-02-13,7.687146621202912,5.889999866485596
2022-02-20,7.442656455903499,5.119999885559082
2022-02-27,7.253832035164782,5.460000038146973
2022-03-06,7.102990896224703,5.670000076293945
2022-03-13,6.995086981364412,5.96999979019165
2022-03-20,7.049840618535551,7.570000171661377
2022-03-27,7.123189147404677,7.820000171661377
2022-04-03,7.020980675340885,6.050000190734863
2022-04-10,6.952315867283169,6.300000190734863
2022-04-17,6.854000077665148,5.920000076293945
2022-04-24,6.800285780921136,6.289999961853027
2022-05-01,6.725972847588315,6.019999980926514
2022-05-08,6.665404019493036,6.090000152587891
2022-05-15,6.388698873871153,3.759999990463257
2022-05-22,6.162156145776932,4.010000228881836
2022-05-29,5.970522236214123,4.150000095367432
2022-06-05,5.834282019608304,4.539999961853027
2022-06-12,5.644350390518877,3.8399999141693115
2022-06-19,5.478221790980644,3.9000000953674316
2022-06-26,5.258391151486673,3.1700000762939453
2022-07-03,5.055687243196601,3.130000114440918
2022-07-10,4.891336069911787,3.3299999237060547
2022-07-17,4.735018348967808,3.25
2022-07-24,4.596445170150852,3.2799999713897705
2022-07-31,4.47297419702375,3.299999952316284
2022-08-07,4.374595707518674,3.440000057220459
2022-08-14,4.33415802562963,3.950000047683716
2022-08-21,4.199476316169089,2.9200000762939453
2022-08-28,4.07666905613686,2.9100000858306885
2022-09-04,3.9588910426161417,2.8399999141693115
2022-09-11,3.877091886617706,3.0999999046325684
2022-09-18,3.762130761824967,2.6700000762939453
2022-09-25,3.6324040316861543,2.4000000953674316
2022-10-02,3.513127468138989,2.380000114440918
2022-10-09,3.432829621296604,2.6700000762939453
2022-10-16,3.3344649045414445,2.4000000953674316
2022-10-23,3.2340396728127137,2.2799999713897705
2022-10-30,3.174607313030153,2.609999895095825
2022-11-06,3.1246447208717982,2.6500000953674316
2022-11-13,3.0613452272789576,2.4600000381469727
2022-11-20,2.9964552165324774,2.380000114440918
2022-11-27,2.9253642435293843,2.25
2022-12-04,2.8410438357506838,2.0399999618530273
2022-12-11,2.7657063230426457,2.049999952316284
2022-12-18,2.7004009516772562,2.0799999237060547
2022-12-25,2.626077047430342,1.9199999570846558
2023-01-01,2.5645459018725463,1.9800000190734863
2023-01-08,2.5193510459008097,2.0899999141693115
2023-01-15,2.5317938125166783,2.6500000953674316
2023-01-22,2.5373372507693097,2.5899999141693115
2023-01-29,2.546162285404701,2.630000114440918
2023-02-05,2.5598611208157256,2.690000057220459
2023-02-12,2.5627314820874956,2.5899999141693115
2023-02-19,2.6948522978585645,3.950000047683716
2023-02-26,2.7677235112193657,3.4600000381469727
2023-03-05,2.857464132831519,3.7100000381469727
2023-03-12,2.9034199215303564,3.3399999141693115
2023-03-19,2.9202370645947084,3.0799999237060547
2023-03-26,2.9059287709120234,2.7699999809265137
2023-04-02,2.9177450757194276,3.0299999713897705
2023-04-09,2.9074836344870576,2.809999942779541
2023-04-16,2.9039137536367745,2.869999885559082
2023-04-23,2.9130648247189863,3.0
2023-04-30,2.9432491289432243,3.2300000190734863
2023-05-07,2.941034933452817,2.9200000762939453
2023-05-14,2.9209363701785946,2.7300000190734863
2023-05-21,2.8903709925075445,2.5999999046325684
2023-05-28,2.8446213823478437,2.4100000858306885
2023-06-04,2.8098955382264763,2.4800000190734863
2023-06-11,2.7803816774430024,2.5
2023-06-18,2.7841548446620306,2.819999933242798
2023-06-25,2.765663898900819,2.5899999141693115
2023-07-02,2.7451244754165773,2.549999952316284
2023-07-09,2.7236840473699044,2.5199999809265137
2023-07-16,2.7861903394719056,3.380000114440918
2023-07-23,2.854172211903153,3.5
2023-07-30,2.9099653400286107,3.440000057220459
2023-08-06,2.9556829366834263,3.390000104904175
2023-08-13,3.0132369372640087,3.559999942779541
2023-08-20,3.0310239001611237,3.200000047683716
2023-08-27,3.034735903311759,3.069999933242798
2023-09-03,3.061903906162334,3.319999933242798
2023-09-10,3.0655320964928325,3.0999999046325684
2023-09-17,3.0878623684760185,3.299999952316284
2023-09-24,3.0737802435945367,2.940000057220459
2023-10-01,3.0562773732430735,2.890000104904175
2023-10-08,3.0385366601303128,2.869999885559082
2023-10-15,3.0024855578160627,2.6600000858306885
2023-10-22,2.9660583509344454,2.619999885559082
2023-10-29,2.9331004018510773,2.619999885559082
2023-11-05,2.9309003717538977,2.9100000858306885
2023-11-12,2.8841479608459513,2.440000057220459
2023-11-19,2.845657680677145,2.4800000190734863
2023-11-26,2.8165474217415145,2.5399999618530273
2023-12-03,2.802590531698889,2.6700000762939453
2023-12-10,2.820439053397732,2.990000009536743
