Date,Open,High,Low,Close,Volume
2021-02-14,339.010009765625,344.6099853515625,335.20001220703125,337.7300109863281,7345200
2021-02-21,339.25,340.0,332.7900085449219,335.4200134277344,6824700
2021-02-28,333.79998779296875,350.29998779296875,330.0,330.25,9717900
2021-03-07,334.0,346.3299865722656,332.6700134277344,340.42999267578125,11431100
2021-03-14,343.5,346.05999755859375,335.69000244140625,340.19000244140625,8633400
2021-03-21,344.3800048828125,359.42999267578125,342.29998779296875,355.07000732421875,13837800
2021-03-28,352.0,365.25,352.0,364.7099914550781,8866400
2021-04-04,365.0,374.239990234375,365.0,371.0199890136719,6401200
2021-04-11,372.05999755859375,390.260009765625,372.05999755859375,386.2300109863281,6766200
2021-04-18,387.1300048828125,394.3399963378906,384.2900085449219,391.80999755859375,6059400
2021-04-25,392.0,392.3900146484375,373.32000732421875,377.2900085449219,7014700
2021-05-02,374.2799987792969,382.0,370.1400146484375,380.55999755859375,6682700
2021-05-09,379.7699890136719,392.6000061035156,379.05999755859375,390.3399963378906,6219500
2021-05-16,391.3599853515625,396.989990234375,380.20001220703125,390.7799987792969,6471100
2021-05-23,389.6300048828125,394.1700134277344,381.3500061035156,387.2200012207031,5133100
2021-05-30,389.5,389.75,381.5199890136719,382.20001220703125,7824200
2021-06-06,384.2300109863281,395.5199890136719,380.6300048828125,394.1000061035156,5455600
2021-06-13,395.0400085449219,395.7200012207031,385.1199951171875,387.7200012207031,4863700
2021-06-20,387.6099853515625,392.04998779296875,379.0,379.19000244140625,6999100
2021-06-27,381.2300109863281,385.44000244140625,376.8500061035156,382.010009765625,5587900
2021-07-04,381.6700134277344,383.19000244140625,373.25,381.489990234375,4611200
2021-07-11,380.0,384.6000061035156,373.67999267578125,383.1099853515625,3533000
2021-07-18,381.8999938964844,383.32000732421875,375.0,377.1400146484375,4020800
2021-07-25,375.1499938964844,384.70001220703125,367.55999755859375,380.7699890136719,5032700
2021-08-01,373.0,376.239990234375,366.3999938964844,371.6700134277344,6509900
2021-08-08,372.29998779296875,375.0400085449219,359.6099853515625,362.04998779296875,5274600
2021-08-15,360.70001220703125,364.3500061035156,357.510009765625,357.9800109863281,4914900
2021-08-22,357.9800109863281,362.5299987792969,353.57000732421875,357.1700134277344,6407700
2021-08-29,357.94000244140625,364.3299865722656,356.4100036621094,361.989990234375,4980200
2021-09-05,362.25,363.9599914550781,355.5199890136719,356.0,6150600
2021-09-12,354.7200012207031,354.7200012207031,345.82000732421875,345.8800048828125,5570300
2021-09-19,347.9100036621094,349.2799987792969,339.1499938964844,340.9800109863281,7523900
2021-09-26,338.70001220703125,352.94000244140625,335.1000061035156,349.5199890136719,7421900
2021-10-03,352.1400146484375,357.239990234375,342.7699890136719,347.79998779296875,6568500
2021-10-10,347.69000244140625,355.1600036621094,343.70001220703125,353.75,4823600
2021-10-17,354.8999938964844,366.239990234375,353.45001220703125,365.6199951171875,4865100
2021-10-24,364.3299865722656,377.0199890136719,361.8800048828125,374.6000061035156,4916700
2021-10-31,375.9100036621094,378.1000061035156,325.1400146484375,332.32000732421875,18309000
2021-11-07,330.4700012207031,340.5199890136719,324.2300109863281,339.8900146484375,10505800
2021-11-14,341.6300048828125,343.0199890136719,333.29998779296875,339.05999755859375,7084800
2021-11-21,339.54998779296875,343.6400146484375,339.3500061035156,341.44000244140625,6984900
2021-11-28,341.7300109863281,348.0899963378906,338.0799865722656,342.7200012207031,4656500
2021-12-05,344.0,344.6000061035156,328.20001220703125,333.80999755859375,9911100
2021-12-12,337.25,347.239990234375,337.25,344.8800048828125,7636700
2021-12-19,344.3999938964844,348.3999938964844,340.0,344.1400146484375,8671000
2021-12-26,341.0,348.32000732421875,333.4200134277344,347.0199890136719,7040400
2022-01-02,347.1000061035156,357.8299865722656,347.0,355.4100036621094,4230800
2022-01-09,354.67999267578125,364.0,353.0299987792969,360.1400146484375,7252400
2022-01-16,363.0,372.989990234375,359.45001220703125,372.6199951171875,8404000
2022-01-23,370.45001220703125,381.45001220703125,368.8599853515625,371.20001220703125,10712800
2022-01-30,369.54998779296875,395.6000061035156,365.3399963378906,393.1499938964844,14556500
2022-02-06,390.5,392.8399963378906,384.67999267578125,389.3299865722656,9229900
2022-02-13,392.0,398.8500061035156,383.92999267578125,396.19000244140625,9673800
2022-02-20,393.9800109863281,395.5199890136719,378.32000732421875,386.4599914550781,9703900
2022-02-27,391.2699890136719,414.45001220703125,384.5,409.489990234375,11037600
2022-03-06,413.80999755859375,462.6600036621094,413.5,458.1499938964844,24455100
2022-03-13,463.010009765625,479.989990234375,432.42999267578125,439.0400085449219,18519800
2022-03-20,449.44000244140625,450.4200134277344,411.3599853515625,426.17999267578125,18233300
2022-03-27,431.6300048828125,457.5299987792969,431.6300048828125,453.6600036621094,10095800
2022-04-03,449.32000732421875,450.4599914550781,429.32000732421875,445.9800109863281,8681700
2022-04-10,447.4800109863281,471.5899963378906,439.54998779296875,461.5199890136719,9091300
2022-04-17,463.7900085449219,474.6099853515625,461.3800048828125,467.6600036621094,6591100
2022-04-24,467.0,475.5,438.3900146484375,445.7900085449219,8708400
2022-05-01,443.0,452.32000732421875,430.3800048828125,432.1199951171875,6786000
2022-05-08,429.6000061035156,449.5799865722656,426.1499938964844,449.42999267578125,6495300
2022-05-15,447.0299987792969,448.7799987792969,428.3500061035156,435.1700134277344,5856100
2022-05-22,435.0,442.2200012207031,417.2900085449219,424.1499938964844,5962000
2022-05-29,427.44000244140625,454.05999755859375,427.44000244140625,450.55999755859375,5513400
2022-06-05,443.0,446.5799865722656,430.44000244140625,442.69000244140625,5876100
2022-06-12,443.82000732421875,456.6700134277344,425.75,430.19000244140625,5128400
2022-06-19,424.3999938964844,428.3599853515625,394.6600036621094,404.010009765625,9559900
2022-06-26,412.0,420.5,407.17999267578125,419.0400085449219,5304400
2022-07-03,419.0400085449219,434.9599914550781,416.42999267578125,433.5199890136719,5032500
2022-07-10,424.7900085449219,428.0,407.2099914550781,420.3500061035156,4616800
2022-07-17,417.8999938964844,423.0,397.5199890136719,398.3800048828125,4822500
2022-07-24,399.9700012207031,401.9700012207031,373.6700134277344,394.739990234375,9054200
2022-07-31,394.3699951171875,414.1499938964844,393.6300048828125,413.80999755859375,5377400
2022-08-07,418.239990234375,434.6499938964844,416.6400146484375,426.4100036621094,7565200
2022-08-14,427.5,434.2900085449219,421.67999267578125,434.239990234375,4898800
2022-08-21,432.67999267578125,445.489990234375,429.8599853515625,440.0299987792969,4612600
2022-08-28,438.510009765625,442.7799987792969,430.29998779296875,431.1300048828125,4345900
2022-09-04,427.6600036621094,433.8999938964844,417.54998779296875,418.57000732421875,4572100
2022-09-11,419.010009765625,423.6199951171875,412.260009765625,421.5299987792969,4615400
2022-09-18,421.0,421.489990234375,407.3599853515625,414.2900085449219,7187500
2022-09-25,414.0,433.7900085449219,407.5799865722656,413.07000732421875,7198500
2022-10-02,411.69000244140625,412.2099914550781,381.54998779296875,386.2900085449219,5893100
2022-10-09,389.739990234375,407.8399963378906,389.0799865722656,403.9599914550781,5033600
2022-10-16,407.5899963378906,418.6300048828125,388.1000061035156,389.4100036621094,5429600
2022-10-23,393.0,454.69000244140625,392.1499938964844,454.6099853515625,12230900
2022-10-30,459.0799865722656,491.1400146484375,452.19000244140625,484.8699951171875,8664200
2022-11-06,480.45001220703125,491.1600036621094,472.57000732421875,481.6700134277344,6581900
2022-11-13,482.4800109863281,494.6600036621094,462.6099853515625,463.8599853515625,8211800
2022-11-20,467.3500061035156,480.8699951171875,458.04998779296875,476.82000732421875,10144300
2022-11-27,478.489990234375,484.5,478.2300109863281,483.4599914550781,3910600
2022-12-04,480.1099853515625,498.95001220703125,477.7300109863281,496.2300109863281,5869600
2022-12-11,490.8699951171875,494.9800109863281,480.4800109863281,483.5799865722656,5052100
2022-12-18,484.95001220703125,490.3699951171875,473.6700134277344,481.7900085449219,7589800
2022-12-25,481.7799987792969,491.45001220703125,473.95001220703125,483.2900085449219,5114600
2023-01-01,485.0,489.80999755859375,481.239990234375,486.489990234375,3273100
2023-01-08,483.3900146484375,488.0,465.7699890136719,473.239990234375,6227800
2023-01-15,467.7900085449219,470.7900085449219,444.739990234375,449.8299865722656,7582000
2023-01-22,450.29998779296875,453.5,437.6199951171875,443.2799987792969,6278100
2023-01-29,443.1099853515625,466.67999267578125,437.69000244140625,459.6000061035156,10713700
2023-02-05,462.0,466.70001220703125,453.9200134277344,459.0799865722656,8354100
2023-02-12,463.5799865722656,481.8599853515625,462.75,480.8299865722656,5828600
2023-02-19,485.19000244140625,489.5,466.1000061035156,475.6300048828125,6129500
2023-02-26,480.510009765625,483.0899963378906,475.20001220703125,480.3999938964844,4206400
2023-03-05,480.5299987792969,484.1000061035156,471.2900085449219,477.8900146484375,5158400
2023-03-12,476.82000732421875,487.6400146484375,474.4200134277344,475.5,5666500
2023-03-19,471.8699951171875,481.2699890136719,463.2900085449219,465.8699951171875,13893800
2023-03-26,468.2200012207031,479.25,465.2099914550781,474.5400085449219,6140600
2023-04-02,477.1099853515625,477.55999755859375,470.67999267578125,472.7300109863281,5855400
2023-04-09,473.0,496.9800109863281,472.75,490.1700134277344,5137000
2023-04-16,491.7699890136719,498.4200134277344,481.69000244140625,487.989990234375,5106900
2023-04-23,486.57000732421875,508.1000061035156,480.6099853515625,482.54998779296875,7034200
2023-04-30,482.3900146484375,483.5299987792969,459.6000061035156,464.45001220703125,5897600
2023-05-07,465.0400085449219,471.0799865722656,446.2099914550781,455.5400085449219,5639400
2023-05-14,456.489990234375,458.29998779296875,447.79998779296875,450.7900085449219,3624900
2023-05-21,450.7900085449219,458.4100036621094,447.6600036621094,454.489990234375,4600300
2023-05-28,454.0,457.3699951171875,439.70001220703125,448.45001220703125,4854300
2023-06-04,448.0799865722656,456.3599853515625,443.0,454.489990234375,4609700
2023-06-11,456.1400146484375,466.4200134277344,452.4800109863281,462.69000244140625,4093600
2023-06-18,462.7900085449219,462.8699951171875,445.8900146484375,459.1700134277344,5921600
2023-06-25,459.4800109863281,467.1700134277344,457.4800109863281,459.3599853515625,3718000
2023-07-02,455.94000244140625,462.6700134277344,446.67999267578125,460.3800048828125,4184100
2023-07-09,460.0,463.3500061035156,457.54998779296875,458.7099914550781,2326200
2023-07-16,458.5,467.44000244140625,458.04998779296875,464.30999755859375,4249300
2023-07-23,466.2900085449219,479.5,448.1099853515625,454.760009765625,9438500
2023-07-30,456.0,457.95001220703125,445.32000732421875,449.0,6189000
2023-08-06,449.7099914550781,453.1300048828125,444.6300048828125,445.7200012207031,5847100
2023-08-13,447.32000732421875,454.0899963378906,446.2799987792969,454.04998779296875,4129300
2023-08-20,454.5899963378906,455.6099853515625,442.29998779296875,450.05999755859375,4009500
2023-08-27,449.8399963378906,457.6700134277344,449.0,451.0899963378906,3771500
2023-09-03,450.80999755859375,455.9200134277344,444.489990234375,448.17999267578125,4065500
2023-09-10,448.0,448.3299865722656,422.0,423.0899963378906,5760000
2023-09-17,422.2200012207031,428.8800048828125,415.94000244140625,424.04998779296875,6568400
2023-09-24,427.6600036621094,431.45001220703125,413.2300109863281,413.6499938964844,5980300
2023-10-01,413.2300109863281,413.95001220703125,405.7200012207031,408.9599914550781,4757500
2023-10-08,408.9599914550781,410.989990234375,393.7699890136719,400.7300109863281,5173600
2023-10-15,428.7200012207031,443.1199951171875,423.3900146484375,441.05999755859375,12030600
2023-10-22,439.4200134277344,452.7900085449219,434.3900146484375,444.1700134277344,10786300
2023-10-29,444.2099914550781,452.05999755859375,440.239990234375,443.3900146484375,6818800
2023-11-05,444.4200134277344,458.2200012207031,442.79998779296875,453.3399963378906,6241900
2023-11-12,454.8399963378906,454.8399963378906,439.67999267578125,444.8699951171875,7348200
2023-11-19,445.0,448.57000732421875,441.8599853515625,444.67999267578125,5250500
2023-11-26,444.0299987792969,452.5899963378906,440.760009765625,452.010009765625,3320200
2023-12-03,451.8599853515625,452.8299865722656,442.510009765625,449.4100036621094,6265800
2023-12-10,447.3699951171875,451.3900146484375,445.5,448.0199890136719,4807700
2023-12-17,451.8800048828125,454.19000244140625,438.7099914550781,441.80999755859375,9194500
2023-12-24,442.7099914550781,451.739990234375,442.2699890136719,448.2200012207031,4459900
2023-12-31,448.1499938964844,453.5,447.82000732421875,453.239990234375,2791000
2024-01-07,454.29998779296875,464.1000061035156,453.2699890136719,456.5,4173800
2024-01-14,454.4100036621094,463.3800048828125,449.3599853515625,463.17999267578125,3865300
2024-01-21,466.2699890136719,466.2699890136719,453.5400085449219,457.760009765625,3380800
2024-01-28,457.5899963378906,460.8299865722656,425.75,429.9100036621094,9673600
2024-02-04,431.0,433.7200012207031,424.3800048828125,425.9700012207031,6188200
2024-02-11,424.0,430.2900085449219,419.8299865722656,426.5,5436800
2024-02-18,426.75,431.8999938964844,413.9200134277344,424.07000732421875,6542500
2024-02-25,425.19000244140625,431.42999267578125,423.7699890136719,431.1199951171875,4413000
2024-03-03,431.5,435.0199890136719,424.0,426.4599914550781,5458600
2024-03-10,428.57000732421875,436.010009765625,426.95001220703125,432.8999938964844,4933800
2024-03-17,434.30999755859375,438.2099914550781,432.3500061035156,435.82000732421875,9068100
2024-03-24,435.82000732421875,446.25,431.67999267578125,445.8800048828125,4628700
2024-03-31,447.8599853515625,457.1099853515625,444.80999755859375,454.8699951171875,3938900
2024-04-07,454.1400146484375,455.9800109863281,447.1499938964844,455.3800048828125,4603400
2024-04-14,456.0,457.9800109863281,442.8399963378906,450.3999938964844,5034500
2024-04-21,458.989990234375,465.3599853515625,451.6300048828125,463.8699951171875,6845100
2024-04-28,465.2300109863281,473.5400085449219,456.05999755859375,461.2900085449219,6415000
2024-05-05,461.989990234375,467.9800109863281,457.1700134277344,461.9100036621094,4580100
2024-05-12,463.1600036621094,470.6199951171875,460.17999267578125,468.8800048828125,3196000
2024-05-19,469.8800048828125,472.3500061035156,453.0,466.20001220703125,3811700
2024-05-26,467.7699890136719,469.8999938964844,464.9200134277344,467.3500061035156,3223500
2024-06-02,465.6099853515625,470.3599853515625,451.79998779296875,470.3399963378906,5243600
2024-06-09,466.0,475.2900085449219,463.6199951171875,470.1300048828125,4562100
2024-06-16,470.75,470.75,454.44000244140625,458.3399963378906,4279900
2024-06-23,457.75,469.79998779296875,456.30999755859375,467.6000061035156,5734200
2024-06-30,468.9599914550781,475.69000244140625,463.7200012207031,467.1000061035156,7022900
2024-07-07,470.7699890136719,471.67999267578125,459.69000244140625,462.1600036621094,2009700
2024-07-14,462.67999267578125,465.7699890136719,456.1099853515625,463.7300109863281,3353100
2024-07-21,466.7099914550781,480.8599853515625,462.7799987792969,474.9200134277344,4513000
2024-07-28,475.0,528.6400146484375,472.8500061035156,524.7999877929688,9106000
2024-08-04,523.0,561.1199951171875,519.260009765625,548.77001953125,6433400
2024-08-11,553.1599731445312,562.5999755859375,536.739990234375,551.5800170898438,5695500
2024-08-18,551.0700073242188,564.219970703125,550.4000244140625,560.1300048828125,4270600
2024-08-25,555.3200073242188,562.760009765625,550.9600219726562,555.010009765625,4209900
2024-09-01,556.1099853515625,569.0900268554688,556.1099853515625,568.0999755859375,4119400
2024-09-08,567.3300170898438,578.72998046875,564.4099731445312,566.6300048828125,4026300
2024-09-15,567.510009765625,578.0,561.0700073242188,569.9099731445312,3754000
2024-09-22,574.4099731445312,577.0,562.1599731445312,571.9199829101562,6781200
2024-09-29,571.5,584.0700073242188,570.8200073242188,582.3599853515625,4013400
2024-10-06,584.1400146484375,611.489990234375,579.2100219726562,605.1300048828125,5940000
2024-10-13,607.0,611.5900268554688,596.219970703125,604.1699829101562,3597500
2024-10-20,606.0,614.6199951171875,602.6199951171875,611.8099975585938,3442700
2024-10-27,615.6400146484375,618.9500122070312,561.0999755859375,562.2899780273438,6859300
2024-11-03,563.0,563.1599731445312,542.6699829101562,545.3499755859375,5363500
2024-11-10,545.7000122070312,566.8099975585938,540.0,564.5599975585938,5172900
2024-11-17,570.219970703125,576.4299926757812,531.4199829101562,534.8300170898438,7153000
2024-11-24,536.4000244140625,546.0,528.739990234375,542.219970703125,5861100
2024-12-01,532.97998046875,534.1599731445312,514.9000244140625,529.4099731445312,6507900
2024-12-08,525.25,526.7899780273438,509.6000061035156,513.030029296875,6244900
2024-12-15,511.19000244140625,516.3599853515625,488.7099914550781,494.6499938964844,6510300
2024-12-22,494.79998779296875,494.79998779296875,477.30999755859375,489.0199890136719,9486500
2024-12-29,487.42999267578125,493.4700012207031,481.8299865722656,488.9700012207031,2912500
2025-01-05,486.0,489.7200012207031,480.9100036621094,481.82000732421875,3390400
2025-01-12,478.75,480.0,461.239990234375,468.04998779296875,5101300
2025-01-19,469.0,492.04998779296875,468.79998779296875,490.32000732421875,5773400
2025-01-26,495.0,509.54998779296875,493.9800109863281,496.9599914550781,4613100
2025-02-02,500.0899963378906,507.1099853515625,449.3999938964844,462.95001220703125,11755700
2025-02-09,458.79998779296875,461.3299865722656,443.7799987792969,444.3900146484375,6489400
2025-02-16,444.79998779296875,451.79998779296875,419.70001220703125,423.19000244140625,9269500
2025-02-23,429.69000244140625,443.7300109863281,423.5,440.7200012207031,8625000
2025-03-02,442.0,451.6700134277344,438.5400085449219,450.3699951171875,8020300
2025-03-09,452.8699951171875,477.489990234375,448.489990234375,473.6499938964844,9472700
2025-03-16,475.4599914550781,494.20001220703125,456.0,466.1700134277344,7144400
2025-03-23,463.8399963378906,481.5,432.510009765625,439.70001220703125,11119600
2025-03-30,425.6300048828125,451.20001220703125,424.29998779296875,441.489990234375,9120300
2025-04-06,441.57000732421875,461.8800048828125,432.1300048828125,432.1499938964844,8209200
2025-04-13,422.20001220703125,478.17999267578125,418.8800048828125,474.8999938964844,9696100
2025-04-20,472.79998779296875,482.82000732421875,448.3900146484375,464.0799865722656,6885200
2025-04-27,459.260009765625,478.4599914550781,442.3500061035156,477.6400146484375,8390300
2025-05-04,479.30999755859375,491.07000732421875,467.510009765625,472.79998779296875,6228700
2025-05-11,474.0,479.0,463.4599914550781,473.5199890136719,5561900
2025-05-18,473.5,475.69000244140625,445.05999755859375,468.32000732421875,8431500
2025-05-25,469.4100036621094,480.92999267578125,465.55999755859375,468.8800048828125,5445000
2025-06-01,470.79998779296875,482.3800048828125,465.32000732421875,482.3800048828125,5551800
2025-06-08,478.260009765625,486.8599853515625,471.75,481.69000244140625,5237700
2025-06-15,480.2799987792969,488.29998779296875,443.4100036621094,486.45001220703125,10263000
2025-06-22,482.010009765625,482.7300109863281,461.1099853515625,470.55999755859375,9248400
2025-06-29,472.92999267578125,482.3699951171875,451.4599914550781,458.5899963378906,9488600
2025-07-06,459.45001220703125,469.44000244140625,457.8800048828125,462.5199890136719,4283600
2025-07-13,464.5,470.54998779296875,456.0,467.510009765625,5821800
