Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-02-06,76000.0,75350.0,75675.0,77250.0,74000.0
2022-02-13,76000.0,74550.0,75275.0,77250.0,74900.0
2022-02-20,76000.0,74550.0,75275.0,77250.0,74300.0
2022-02-27,75900.0,74550.0,75225.0,77250.0,71900.0
2022-03-06,75400.0,74550.0,74975.0,77250.0,72900.0
2022-03-13,74150.0,74550.0,74350.0,77250.0,70000.0
2022-03-20,73250.0,74550.0,73900.0,77250.0,70700.0
2022-03-27,72250.0,74550.0,73400.0,77250.0,69800.0
2022-04-03,72250.0,74550.0,73400.0,77250.0,69100.0
2022-04-10,71750.0,74250.0,73000.0,76200.0,67800.0
2022-04-17,71050.0,73650.0,72350.0,75250.0,66600.0
2022-04-24,70200.0,73450.0,71825.0,74800.0,67000.0
2022-05-01,68800.0,72650.0,70725.0,74000.0,67400.0
2022-05-08,67850.0,72650.0,70250.0,74000.0,66500.0
2022-05-15,67850.0,72650.0,70250.0,73900.0,66500.0
2022-05-22,67850.0,72650.0,70250.0,73900.0,68000.0
2022-05-29,67500.0,72650.0,70075.0,73900.0,66500.0
2022-06-05,67050.0,72650.0,69850.0,73900.0,66800.0
2022-06-12,66400.0,72300.0,69350.0,73550.0,63800.0
2022-06-19,64100.0,70100.0,67100.0,71350.0,59800.0
2022-06-26,62800.0,68700.0,65750.0,70050.0,58400.0
2022-07-03,62350.0,67750.0,65050.0,69600.0,56200.0
2022-07-10,62250.0,67650.0,64950.0,69500.0,58700.0
2022-07-17,62250.0,66750.0,64500.0,69500.0,60000.0
2022-07-24,62250.0,65750.0,64000.0,69500.0,61300.0
2022-07-31,61750.0,65750.0,63750.0,69500.0,61400.0
2022-08-07,61050.0,65750.0,63400.0,69050.0,61500.0
2022-08-14,59250.0,65650.0,62450.0,68250.0,60200.0
2022-08-21,59150.0,65000.0,62075.0,68250.0,60900.0
2022-08-28,59150.0,64400.0,61775.0,68250.0,60000.0
2022-09-04,59150.0,63450.0,61300.0,68250.0,57500.0
2022-09-11,59100.0,63400.0,61250.0,68200.0,55600.0
2022-09-18,59050.0,63350.0,61200.0,68150.0,56200.0
2022-09-25,58400.0,62350.0,60375.0,67500.0,54500.0
2022-10-02,56850.0,60700.0,58775.0,66300.0,53100.0
2022-10-09,56850.0,60400.0,58625.0,66300.0,56200.0
2022-10-16,56850.0,60300.0,58575.0,66300.0,56300.0
2022-10-23,56350.0,60300.0,58325.0,66300.0,55900.0
2022-10-30,55950.0,60300.0,58125.0,66300.0,57300.0
2022-11-06,56050.0,60300.0,58175.0,66300.0,59400.0
2022-11-13,57500.0,60300.0,58900.0,66300.0,62900.0
2022-11-20,57500.0,60300.0,58900.0,66300.0,61800.0
2022-11-27,57500.0,59800.0,58650.0,66300.0,61000.0
2022-12-04,58600.0,59100.0,58850.0,66300.0,60400.0
2022-12-11,58600.0,57500.0,58050.0,66300.0,60400.0
2022-12-18,59150.0,57500.0,58325.0,66300.0,59500.0
2022-12-25,59950.0,57500.0,58725.0,66200.0,58100.0
2023-01-01,59250.0,57500.0,58375.0,65700.0,55300.0
2023-01-08,58850.0,57500.0,58175.0,65700.0,59000.0
2023-01-15,58850.0,57500.0,58175.0,64800.0,60800.0
2023-01-22,58850.0,57500.0,58175.0,63800.0,61800.0
2023-01-29,59750.0,58400.0,59075.0,63800.0,64600.0
2023-02-05,59750.0,58400.0,59075.0,63800.0,63500.0
2023-02-12,59750.0,58400.0,59075.0,63700.0,62900.0
2023-02-19,59750.0,58400.0,59075.0,63050.0,62600.0
2023-02-26,59750.0,58400.0,59075.0,62450.0,61300.0
2023-03-05,59750.0,58400.0,59075.0,61500.0,60500.0
2023-03-12,62050.0,58400.0,60225.0,61500.0,59500.0
2023-03-19,62000.0,58400.0,60200.0,61500.0,61300.0
2023-03-26,62000.0,58400.0,60200.0,61150.0,63000.0
2023-04-02,61950.0,59500.0,60725.0,60700.0,64000.0
2023-04-09,62100.0,59600.0,60850.0,60400.0,65000.0
2023-04-16,62800.0,60550.0,61675.0,60300.0,65100.0
2023-04-23,62800.0,60550.0,61675.0,60300.0,65700.0
2023-04-30,62800.0,60550.0,61675.0,60300.0,65500.0
2023-05-07,62800.0,60550.0,61675.0,60300.0,65100.0
2023-05-14,62800.0,60550.0,61675.0,60300.0,64100.0
2023-05-21,64250.0,61450.0,62850.0,60300.0,68400.0
2023-05-28,66200.0,62450.0,64325.0,61100.0,70300.0
2023-06-04,67400.0,63500.0,65450.0,62150.0,72200.0
2023-06-11,68000.0,63600.0,65800.0,62250.0,72000.0
2023-06-18,68000.0,63600.0,65800.0,62250.0,71800.0
2023-06-25,68000.0,63600.0,65800.0,62250.0,71600.0
2023-07-02,68500.0,63950.0,66225.0,62600.0,72200.0
2023-07-09,68600.0,66300.0,67450.0,62700.0,69900.0
2023-07-16,68750.0,66300.0,67525.0,62700.0,73400.0
2023-07-23,70800.0,66300.0,68550.0,62700.0,70300.0
2023-07-30,70850.0,66300.0,68575.0,62700.0,70600.0
2023-08-06,70850.0,66300.0,68575.0,62700.0,68300.0
2023-08-13,70500.0,66300.0,68400.0,62700.0,67500.0
2023-08-20,69700.0,66300.0,68000.0,62700.0,66300.0
2023-08-27,69700.0,66300.0,68000.0,62700.0,67100.0
2023-09-03,69700.0,66300.0,68000.0,62700.0,71000.0
2023-09-10,69650.0,66300.0,67975.0,62700.0,70300.0
2023-09-17,69650.0,66850.0,68250.0,62700.0,72000.0
2023-09-24,69350.0,67800.0,68575.0,62700.0,68800.0
2023-10-01,69350.0,67950.0,68650.0,63800.0,68400.0
2023-10-08,69350.0,68450.0,68900.0,63800.0,66000.0
2023-10-15,69350.0,68450.0,68900.0,64050.0,68000.0
2023-10-22,69450.0,68450.0,68950.0,64050.0,68800.0
2023-10-29,69450.0,68600.0,69025.0,64050.0,67300.0
2023-11-05,69450.0,68600.0,69025.0,64050.0,69600.0
2023-11-12,69150.0,68750.0,68950.0,64050.0,70500.0
2023-11-19,69500.0,69700.0,69600.0,64050.0,72500.0
2023-11-26,69700.0,69700.0,69700.0,64050.0,71700.0
2023-12-03,69700.0,69700.0,69700.0,64050.0,72000.0
2023-12-10,69800.0,69700.0,69750.0,64050.0,72600.0
2023-12-17,70500.0,70050.0,70275.0,64400.0,73300.0
2023-12-24,71500.0,71050.0,71275.0,65400.0,75900.0
2023-12-31,72600.0,72150.0,72375.0,66500.0,78500.0
2024-01-07,74550.0,72800.0,73675.0,69400.0,76600.0
2024-01-14,75050.0,72800.0,73925.0,69400.0,73100.0
2024-01-21,75250.0,72800.0,74025.0,69400.0,74700.0
2024-01-28,75250.0,72800.0,74025.0,69400.0,73400.0
2024-02-04,75250.0,72800.0,74025.0,69400.0,75200.0
2024-02-11,75250.0,72800.0,74025.0,69400.0,74100.0
2024-02-18,75250.0,72900.0,74075.0,69400.0,72800.0
2024-02-25,75250.0,72900.0,74075.0,69400.0,72900.0
2024-03-03,75250.0,72900.0,74075.0,69400.0,73400.0
2024-03-10,74200.0,72900.0,73550.0,69400.0,73300.0
2024-03-17,73350.0,72900.0,73125.0,69950.0,72300.0
2024-03-24,75800.0,72950.0,74375.0,70950.0,78900.0
2024-03-31,77100.0,74250.0,75675.0,72400.0,82400.0
2024-04-07,78600.0,75850.0,77225.0,74400.0,84500.0
2024-04-14,78850.0,76350.0,77600.0,74650.0,83700.0
2024-04-21,78850.0,76350.0,77600.0,74650.0,77600.0
2024-04-28,78850.0,76350.0,77600.0,74800.0,76700.0
2024-05-05,78850.0,77650.0,78250.0,74800.0,77600.0
2024-05-12,78850.0,78150.0,78500.0,74950.0,79200.0
2024-05-19,78850.0,78350.0,78600.0,75900.0,77400.0
2024-05-26,80550.0,78350.0,79450.0,75900.0,75900.0
2024-06-02,79750.0,78350.0,79050.0,75900.0,73500.0
2024-06-09,79750.0,78350.0,79050.0,75900.0,77300.0
2024-06-16,78350.0,78350.0,78350.0,75900.0,79600.0
2024-06-23,78000.0,78350.0,78175.0,75900.0,80000.0
2024-06-30,78000.0,78350.0,78175.0,75900.0,81500.0
2024-07-07,80300.0,78900.0,79600.0,76450.0,87100.0
2024-07-14,81150.0,79750.0,80450.0,77300.0,84400.0
2024-07-21,81150.0,80250.0,80700.0,77300.0,84400.0
2024-07-28,81150.0,80250.0,80700.0,77300.0,80900.0
2024-08-04,81500.0,80250.0,80875.0,77300.0,79600.0
2024-08-11,79500.0,79500.0,79500.0,77300.0,74700.0
2024-08-18,79500.0,79500.0,79500.0,77400.0,80200.0
2024-08-25,79500.0,79500.0,79500.0,77400.0,77700.0
2024-09-01,79500.0,79500.0,79500.0,77400.0,74300.0
2024-09-08,78400.0,78400.0,78400.0,77400.0,68900.0
2024-09-15,76100.0,76500.0,76300.0,76500.0,64400.0
2024-09-22,74150.0,75500.0,74825.0,75500.0,63000.0
2024-09-29,74150.0,75500.0,74825.0,75500.0,64200.0
2024-10-06,70050.0,74350.0,72200.0,74350.0,60600.0
2024-10-13,69550.0,73850.0,71700.0,73850.0,59300.0
2024-10-20,69500.0,73850.0,71675.0,73850.0,59200.0
2024-10-27,67000.0,72300.0,69650.0,72300.0,55900.0
2024-11-03,65200.0,72250.0,68725.0,72250.0,58300.0
2024-11-10,61950.0,72250.0,67100.0,72250.0,57000.0
2024-11-17,57650.0,69350.0,63500.0,69350.0,53500.0
2024-11-24,57650.0,69350.0,63500.0,69350.0,56000.0
2024-12-01,57100.0,69350.0,63225.0,69350.0,54200.0
2024-12-08,55900.0,69350.0,62625.0,69350.0,54100.0
2024-12-15,55650.0,69350.0,62500.0,69350.0,56100.0
2024-12-22,55550.0,69350.0,62450.0,69350.0,53000.0
2024-12-29,55550.0,69350.0,62450.0,69350.0,53700.0
2025-01-05,54650.0,69350.0,62000.0,69350.0,54400.0
2025-01-12,54400.0,68950.0,61675.0,69350.0,55300.0
2025-01-19,55400.0,68000.0,61700.0,69350.0,53700.0
2025-01-26,55400.0,68000.0,61700.0,69350.0,53700.0
2025-02-02,54700.0,65050.0,59875.0,69350.0,52400.0
2025-02-09,54250.0,65050.0,59650.0,69350.0,53700.0
2025-02-16,54250.0,65000.0,59625.0,69350.0,56000.0
2025-02-23,54950.0,64050.0,59500.0,69350.0,58200.0
2025-03-02,54950.0,62300.0,58625.0,69350.0,54500.0
2025-03-09,54950.0,59050.0,57000.0,69350.0,53700.0
2025-03-16,54950.0,57650.0,56300.0,69350.0,54700.0
2025-03-23,56250.0,57650.0,56950.0,69350.0,61700.0
2025-03-30,56400.0,57100.0,56750.0,69350.0,60200.0
2025-04-06,56400.0,55950.0,56175.0,69350.0,56100.0
2025-04-13,57250.0,55950.0,56600.0,69350.0,55200.0
2025-04-20,57250.0,55950.0,56600.0,69350.0,55300.0
2025-04-27,57250.0,55950.0,56600.0,69350.0,55700.0
2025-05-04,57250.0,55950.0,56600.0,69350.0,54300.0
2025-05-11,57250.0,55950.0,56600.0,69350.0,54800.0
2025-05-18,57450.0,56400.0,56925.0,69350.0,56800.0
2025-05-25,57450.0,56400.0,56925.0,69350.0,54200.0
2025-06-01,56300.0,56400.0,56350.0,69350.0,56200.0
2025-06-08,56400.0,56400.0,56400.0,69350.0,59100.0
2025-06-15,57050.0,56400.0,56725.0,69350.0,58300.0
2025-06-22,57150.0,56400.0,56775.0,69350.0,59500.0
2025-06-29,57650.0,56400.0,57025.0,69350.0,60800.0
2025-07-06,59200.0,57750.0,58475.0,69350.0,63300.0
2025-07-13,59200.0,57750.0,58475.0,68950.0,62600.0
