Date,EMA,Close
2020-06-21,,372.20001220703125
2020-06-28,,356.760009765625
2020-07-05,,362.0
2020-07-12,,349.25
2020-07-19,,368.5
2020-07-26,,386.2099914550781
2020-08-02,,378.9700012207031
2020-08-09,,385.6199951171875
2020-08-16,,391.4200134277344
2020-08-23,,389.57000732421875
2020-08-30,,395.5899963378906
2020-09-06,,385.0199890136719
2020-09-13,,389.45001220703125
2020-09-20,,395.1400146484375
2020-09-27,,386.70001220703125
2020-10-04,,380.5799865722656
2020-10-11,,385.92999267578125
2020-10-18,,386.5
2020-10-25,,374.3299865722656
2020-11-01,,350.1300048828125
2020-11-08,,361.2699890136719
2020-11-15,,375.1400146484375
2020-11-22,,368.0199890136719
2020-11-29,,374.3399963378906
2020-12-06,,366.6099853515625
2020-12-13,,361.7099914550781
2020-12-20,,356.0299987792969
2020-12-27,,351.9700012207031
2021-01-03,,354.9800109863281
2021-01-10,,336.1000061035156
2021-01-17,,347.2699890136719
2021-01-24,,339.8800048828125
2021-01-31,,321.82000732421875
2021-02-07,,337.0400085449219
2021-02-14,,337.7300109863281
2021-02-21,,335.4200134277344
2021-02-28,,330.25
2021-03-07,,340.42999267578125
2021-03-14,,340.19000244140625
2021-03-21,357.68230009683106,355.07000732421875
2021-03-28,358.0251143094285,364.7099914550781
2021-04-04,358.65901063646476,371.0199890136719
2021-04-11,360.00393748279953,386.2300109863281
2021-04-18,361.55545260844804,391.80999755859375
2021-04-25,362.3229919224224,377.2900085449219
2021-05-02,363.21260195345513,380.55999755859375
2021-05-09,364.5358894844032,390.3399963378906
2021-05-16,365.8160899378126,390.7799987792969
2021-05-23,366.8601831711243,387.2200012207031
2021-05-30,367.6084675143392,382.20001220703125
2021-06-06,368.900737689421,394.1000061035156
2021-06-13,369.8187505446055,387.7200012207031
2021-06-20,370.2758847834738,379.19000244140625
2021-06-27,370.84828112406655,382.010009765625
2021-07-04,371.367388885545,381.489990234375
2021-07-11,371.9401984692531,383.1099853515625
2021-07-18,372.1938480389694,377.1400146484375
2021-07-25,372.6121963791988,380.7699890136719
2021-08-01,372.5662362352249,371.6700134277344
2021-08-08,372.05324850633434,362.04998779296875
2021-08-15,371.3667491151145,357.9800109863281
2021-08-22,370.6742254230472,357.1700134277344
2021-08-29,370.25060419433146,361.989990234375
2021-09-05,369.5554527702177,356.0
2021-09-12,368.40055287327107,345.8800048828125
2021-09-19,367.0629654641519,340.9800109863281
2021-09-26,366.207210515348,349.5199890136719
2021-10-03,365.30929721181724,347.79998779296875
2021-10-10,364.74542905514323,353.75
2021-10-17,364.7880908142673,365.6199951171875
2021-10-24,365.26672082837695,374.6000061035156
2021-10-31,363.65956407207653,332.32000732421875
2021-11-07,362.50007385628925,339.8900146484375
2021-11-14,361.3566555003041,339.05999755859375
2021-11-21,360.3851114486505,341.44000244140625
2021-11-28,359.5233987546043,342.7200012207031
2021-12-05,358.26908650114035,333.80999755859375
2021-12-12,357.615960568539,344.8800048828125
2021-12-19,356.9585973529243,344.1400146484375
2021-12-26,356.47378719003393,347.0199890136719
2022-01-02,356.4218953106229,355.4100036621094
2022-01-09,356.60326698563824,360.1400146484375
2022-01-16,357.3845707969333,372.6199951171875
2022-01-23,358.0584947681576,371.20001220703125
2022-01-30,359.7702752134418,393.1499938964844
2022-02-06,361.2122123528966,389.3299865722656
2022-02-13,362.9184460157507,396.19000244140625
2022-02-20,364.0668140859618,386.4599914550781
2022-02-27,366.28257877612833,409.489990234375
2022-03-06,370.76391609907256,458.1499938964844
2022-03-13,374.094457193992,439.0400085449219
2022-03-20,376.635215022372,426.17999267578125
2022-03-27,380.39252178528596,453.6600036621094
2022-04-03,383.59191150240997,445.9800109863281
2022-04-10,387.39328113710565,461.5199890136719
2022-04-17,391.3087310163741,467.6600036621094
2022-04-24,393.9663543104496,445.7900085449219
2022-05-01,395.82750752053437,432.1199951171875
2022-05-08,398.442262893961,449.42999267578125
2022-05-15,400.23386048097433,435.1700134277344
2022-05-22,401.40050113538945,424.1499938964844
2022-05-29,403.7985253511555,450.55999755859375
2022-06-05,405.69567057507015,442.69000244140625
2022-06-12,406.8905160319646,430.19000244140625
2022-06-19,406.75000353116747,404.010009765625
2022-06-26,407.3495159708628,419.0400085449219
2022-07-03,408.6261244119754,433.5199890136719
2022-07-10,409.1980210798554,420.3500061035156
2022-07-17,408.67031297268255,398.3800048828125
2022-07-24,407.9907850342285,394.739990234375
2022-07-31,408.2746490598073,413.80999755859375
2022-08-07,409.159300503822,426.4100036621094
2022-08-14,410.3827487833612,434.239990234375
2022-08-21,411.82895610023604,440.0299987792969
2022-08-28,412.77047067499586,431.1300048828125
2022-09-04,413.0533749017872,418.57000732421875
2022-09-11,413.46686874947056,421.5299987792969
2022-09-18,413.50702191022424,414.2900085449219
2022-09-25,413.485704125541,413.07000732421875
2022-10-02,412.1590848289254,386.2900085449219
2022-10-09,411.75912905459137,403.9599914550781
2022-10-16,410.66892781593367,389.4100036621094
2022-10-23,412.8123940371838,454.6099853515625
2022-10-30,416.32739896791566,484.8699951171875
2022-11-06,419.51484357571167,481.6700134277344
2022-11-13,421.67802122331415,463.8599853515625
2022-11-20,424.36787420384604,476.82000732421875
2022-11-27,427.25041650878416,483.4599914550781
2022-12-04,430.6152747759814,496.2300109863281
2022-12-11,433.1989192538489,483.5799865722656
2022-12-18,435.5692162924378,481.7900085449219
2022-12-25,437.89705981694914,483.2900085449219
2023-01-01,440.26744666657964,486.489990234375
2023-01-08,441.8758634259843,473.239990234375
2023-01-15,442.2638694331199,449.8299865722656
2023-01-22,442.3134367182993,443.2799987792969
2023-01-29,443.156684005383,459.6000061035156
2023-02-05,443.93343047206014,459.0799865722656
2023-02-12,445.7332624769482,480.8299865722656
2023-02-19,447.191640155283,475.6300048828125
2023-02-26,448.8115598499757,480.3999938964844
2023-03-05,450.23002105965674,477.8900146484375
2023-03-12,451.46270295918566,475.5
2023-03-19,452.1654976986004,465.8699951171875
2023-03-26,453.25693725207947,474.5400085449219
2023-04-02,454.20684328789645,472.7300109863281
2023-04-09,455.96114427032757,490.1700134277344
2023-04-16,457.5235270002811,487.989990234375
2023-04-23,458.74432996577804,482.54998779296875
2023-04-30,459.02265592876597,464.45001220703125
2023-05-07,458.85277069052967,455.5400085449219
2023-05-14,458.4594652200122,450.7900085449219
2023-05-21,458.26583229388353,454.489990234375
2023-05-28,457.7870118018419,448.45001220703125
2023-06-04,457.62618148147766,454.489990234375
2023-06-11,457.87319713805954,462.69000244140625
2023-06-18,457.93645646926313,459.1700134277344
2023-06-25,458.00589690254606,459.3599853515625
2023-07-02,458.1217070479249,460.3800048828125
2023-07-09,458.1504038482738,458.7099914550781
2023-07-16,458.450871834143,464.30999755859375
2023-07-23,458.27082978202014,454.760009765625
2023-07-30,457.8185941828972,449.0
2023-08-06,457.2284189164487,445.7200012207031
2023-08-13,457.0733734957911,454.04998779296875
2023-08-20,456.73125759641556,450.05999755859375
2023-08-27,456.4560741203899,451.0899963378906
2023-09-03,456.052362830409,448.17999267578125
2023-09-10,454.4444425137007,423.0899963378906
2023-09-17,452.9617861858601,424.04998779296875
2023-09-24,451.0441377815003,413.6499938964844
2023-10-01,448.99125259484555,408.9599914550781
2023-10-08,446.63704568711296,400.7300109863281
2023-10-15,446.3649945588925,441.05999755859375
2023-10-22,446.2579223085921,444.1700134277344
2023-10-29,446.1180243739504,443.3900146484375
2023-11-05,446.47031568926457,453.3399963378906
2023-11-12,446.39225127111445,444.8699951171875
2023-11-19,446.308726461586,444.67999267578125
2023-11-26,446.5868378422708,452.010009765625
2023-12-03,446.7245532481166,449.4100036621094
2023-12-10,446.7877452366803,448.0199890136719
2023-12-17,446.5449282767736,441.80999755859375
2023-12-24,446.6266391520872,448.2200012207031
2023-12-31,446.9492416439061,453.239990234375
2024-01-07,447.41513229542284,456.5
2024-01-14,448.1841498749525,463.17999267578125
2024-01-21,448.6512649915706,457.760009765625
2024-01-28,447.7370571218408,429.9100036621094
2024-02-04,446.67524951690723,425.9700012207031
2024-02-11,445.6910910038874,426.5
