Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-09-11,38.46781959692832,35.78899993896484,33.11018028100136,36.06999969482422
2020-09-14,38.52314918107539,35.817000007629396,33.1108508341834,36.7400016784668
2020-09-15,38.5935623367161,35.93699989318848,33.28043744966086,36.79999923706055
2020-09-16,38.840281617500594,36.15299987792969,33.46571813835878,38.29999923706055
2020-09-17,39.07743520642687,36.348499870300294,33.61956453417372,38.349998474121094
2020-09-18,39.02085222251945,36.49449996948242,33.96814771644539,36.970001220703125
2020-09-21,38.86716184614938,36.53199996948242,34.19683809281546,33.790000915527344
2020-09-22,38.98964709317615,36.41949996948242,33.849352845788694,34.06999969482422
2020-09-23,39.228413300700495,36.3125,33.396586699299505,33.08000183105469
2020-09-24,39.42784903512163,36.23700008392334,33.04615113272505,32.7400016784668
2020-09-25,39.44817887041988,36.136000061035155,32.82382125165043,34.20000076293945
2020-09-28,39.332295821154744,36.06599998474121,32.79970414832768,35.939998626708984
2020-09-29,39.327642055543606,35.99149990081787,32.655357746092136,34.5099983215332
2020-09-30,39.30816927052462,35.92849998474121,32.548830698957794,34.75
2020-10-01,39.20753233761664,35.84300003051758,32.47846772341852,35.18000030517578
2020-10-02,39.063102203556,35.77349987030029,32.483897537044584,36.0099983215332
2020-10-05,38.77624946023949,35.672999954223634,32.56975044820778,36.20000076293945
2020-10-06,38.58315485157043,35.55300006866455,32.52284528575868,34.880001068115234
2020-10-07,38.6154786015799,35.570500183105466,32.52552176463103,36.380001068115234
2020-10-08,38.6839130194062,35.5980001449585,32.5120872705108,37.0
2020-10-09,38.80178121632398,35.65050010681152,32.49921899729906,37.119998931884766
2020-10-12,38.76272502385862,35.632500076293944,32.502275128729266,36.380001068115234
2020-10-13,38.642526568715766,35.55550003051758,32.46847349231939,35.2599983215332
2020-10-14,38.24084243610815,35.42100009918213,32.60115776225611,35.61000061035156
2020-10-15,37.734303747450745,35.216000175476076,32.697696603501406,34.25
2020-10-16,37.498435353301645,35.075500106811525,32.652564860321405,34.15999984741211
2020-10-19,37.516188511605534,35.16100006103515,32.80581161046477,35.5
2020-10-20,37.590928406667096,35.2605001449585,32.9300718832499,36.060001373291016
2020-10-21,37.48946531370404,35.38350009918213,33.27753488466022,35.540000915527344
2020-10-22,37.485809963719326,35.60850009918213,33.731190234644934,37.2400016784668
2020-10-23,37.83266567723944,35.79899997711182,33.7653342769842,38.0099983215332
2020-10-26,37.81114506347019,35.76900005340576,33.72685504334133,35.34000015258789
2020-10-27,37.84090994671118,35.75200004577637,33.66309014484156,34.16999816894531
2020-10-28,38.11503462250937,35.644499969482425,33.17396531645548,32.599998474121094
2020-10-29,38.189867175219725,35.56399993896484,32.93813270270996,33.56999969482422
2020-10-30,38.17493594041656,35.45650005340576,32.73806416639496,33.86000061035156
2020-11-02,38.125285289904895,35.335499954223636,32.54571461854238,33.779998779296875
2020-11-03,38.13505478626759,35.29249992370605,32.44994506114452,34.02000045776367
2020-11-04,38.05831094351176,35.140499877929685,32.222688812347606,33.34000015258789
2020-11-05,37.85149692095492,35.057999801635745,32.26450268231657,35.349998474121094
2020-11-06,37.567026070074135,34.93599987030029,32.30497367052645,34.68000030517578
2020-11-09,38.97935672105515,35.182999801635745,31.38664288221634,41.31999969482422
2020-11-10,39.77212462644626,35.42249984741211,31.072875068377968,40.04999923706055
2020-11-11,40.1210295626153,35.56749973297119,31.013969903327087,38.5099983215332
2020-11-12,40.24159841041695,35.697499656677245,31.15340090293754,36.849998474121094
2020-11-13,40.64122019041029,35.93899974822998,31.236779306049677,38.9900016784668
2020-11-16,41.3998051476595,36.21399974822998,31.02819434880046,41.0
2020-11-17,41.96631550091968,36.440999603271486,30.915683705623298,40.599998474121094
2020-11-18,42.57412111446344,36.71649951934815,30.858877924232857,41.04999923706055
2020-11-19,43.0405228247091,36.901499366760255,30.762475908811414,40.939998626708984
2020-11-20,43.25733620130061,36.99599952697754,30.734662852654473,39.900001525878906
2020-11-23,43.71278635213657,37.275499534606936,30.838212717077305,40.93000030517578
2020-11-24,44.89708255741216,37.8149995803833,30.73291660335444,44.959999084472656
2020-11-25,45.900865386992926,38.46699962615967,31.033133865326413,45.63999938964844
2020-11-27,46.69733936666886,39.05349960327148,31.409659839874113,45.29999923706055
2020-11-30,47.29240321259858,39.612999534606935,31.933595856615288,45.04999923706055
2020-12-01,47.763025081575165,40.1899995803833,32.616974079191436,45.31999969482422
2020-12-02,48.353833781969456,40.825499534606934,33.29716528724441,46.72999954223633
2020-12-03,49.35005413377082,41.65399951934815,33.957944904925476,49.90999984741211
2020-12-04,50.149867165717765,42.34849967956543,34.54713219341309,49.2400016784668
2020-12-07,50.583192492090994,43.074499702453615,35.565806912816235,49.20000076293945
2020-12-08,51.35266487263076,43.46049976348877,35.56833465434678,49.040000915527344
2020-12-09,51.826594660071436,43.85899982452393,35.89140498897642,48.02000045776367
2020-12-10,52.365683901225964,44.41549987792969,36.46531585463342,49.63999938964844
2020-12-11,52.30845032074789,44.99099998474121,37.67354964873453,48.36000061035156
2020-12-14,52.18507246687303,45.377499961853026,38.56992745683302,46.720001220703125
2020-12-15,52.254932528082676,45.70049991607666,39.14606730407064,47.459999084472656
2020-12-16,52.09290995648677,45.970499992370605,39.84809002825444,46.0
2020-12-17,51.90497707898365,46.21200008392334,40.51902308886304,45.880001068115234
2020-12-18,51.6116204551559,46.40200023651123,41.192380017866554,44.7400016784668
2020-12-21,51.038191860198026,46.61000022888184,42.18180859756565,44.060001373291016
2020-12-22,50.68247931572534,46.7120002746582,42.741521233591065,42.970001220703125
2020-12-23,50.7312312206703,46.66950035095215,42.607769481233994,44.11000061035156
2020-12-24,50.85793340544678,46.550500297546385,42.24306718964599,43.2599983215332
2020-12-28,50.90937712350575,46.481500244140626,42.053623364775504,43.91999816894531
2020-12-29,50.96377526974839,46.41600036621094,41.868225462673486,43.7400016784668
2020-12-30,50.97175687730006,46.38250045776367,41.79324403822728,44.650001525878906
2020-12-31,50.99165124316734,46.20850048065186,41.425349718136374,43.25
2021-01-04,50.65713966882726,45.794500541687015,40.931861414546766,41.630001068115234
2021-01-05,50.201078271373895,45.50250053405762,40.80392279674134,43.400001525878906
2021-01-06,49.66834939649286,45.21950054168701,40.770651686881166,43.540000915527344
2021-01-07,49.08261804805623,44.94850044250488,40.81438283695353,43.619998931884766
2021-01-08,48.65287614058052,44.71200046539307,40.77112479020562,43.290000915527344
2021-01-11,47.681845293605356,44.365000534057614,41.04815577450987,42.70000076293945
2021-01-12,46.91551049626088,44.151000595092775,41.38649069392467,44.08000183105469
2021-01-13,46.54362824380932,44.03650054931641,41.52937285482349,44.43000030517578
2021-01-14,46.20141797807761,43.97800064086914,41.754583303660674,46.290000915527344
2021-01-15,45.89312333417226,43.872500610351565,41.85187788653087,43.88999938964844
2021-01-19,45.664820879763454,43.8160005569458,41.96718023412815,44.75
2021-01-20,45.73998472750838,43.83800048828125,41.93601624905413,45.18000030517578
2021-01-21,45.738729162567516,43.76450042724609,41.790271691924666,42.59000015258789
2021-01-22,45.794773729519285,43.72300033569336,41.65122694186743,42.13999938964844
2021-01-25,46.05806554861782,43.53650035858154,41.014935168545264,40.380001068115234
2021-01-26,46.146759778509725,43.436000442504884,40.72524110650004,41.25
2021-01-27,46.19872903106411,43.28550052642822,40.372272021792334,40.90999984741211
2021-01-28,46.14826278682958,43.22600040435791,40.30373802188625,42.54999923706055
2021-01-29,46.157055272163625,42.9930004119873,39.82894555181098,39.9900016784668
2021-02-01,46.25571216434962,42.827500343322754,39.39928852229589,39.939998626708984
2021-02-02,46.288562428979525,42.78750038146973,39.28643833395993,40.83000183105469
2021-02-03,46.22316400544986,42.719500350952146,39.21583669645443,42.040000915527344
2021-02-04,46.14831288851345,42.66300029754639,39.17768770657933,42.40999984741211
2021-02-05,46.05267417676266,42.58900032043457,39.125326464106486,42.13999938964844
2021-02-08,46.17862898399638,42.64200019836426,39.10537141273213,44.349998474121094
2021-02-09,46.22196661858827,42.67300014495849,39.12403367132872,43.31999969482422
2021-02-10,46.185523409583794,42.657999992370605,39.13047657515742,43.779998779296875
2021-02-11,46.06218312739756,42.608499908447264,39.15481668949697,43.439998626708984
2021-02-12,45.57589695657183,42.49099979400635,39.406102631440866,43.939998626708984
2021-02-16,45.92331955204016,42.58199977874756,39.240680005454955,45.709999084472656
2021-02-17,46.205730177492796,42.64849987030029,39.09126956310779,46.08000183105469
2021-02-18,46.164582213477814,42.63749980926514,39.11041740505246,44.959999084472656
2021-02-19,47.14739216731489,42.90949974060059,38.671607313886284,48.029998779296875
2021-02-22,48.43453300146574,43.287499809265135,38.14046661706453,49.70000076293945
2021-02-23,49.67084068899835,43.79899978637695,37.92715888375556,50.61000061035156
2021-02-24,51.98203106237335,44.48449974060058,36.986968418827814,54.959999084472656
2021-02-25,52.972863342451255,45.02799968719482,37.08313603193839,51.779998779296875
2021-02-26,54.05372592198334,45.53449974060059,37.01527355921783,52.68000030517578
2021-03-01,54.96100109151082,46.2004997253418,37.439998359172776,53.310001373291016
2021-03-02,55.63744243152673,46.86399974822998,38.09055706493323,53.209999084472656
2021-03-03,56.477369674450706,47.55099964141846,38.62462960838621,54.56999969482422
2021-03-04,56.80661574082518,48.05149955749512,39.29638337416506,52.04999923706055
2021-03-05,56.87410917668746,48.45699958801269,40.03988999933792,50.52000045776367
2021-03-08,57.282501303623356,49.05299968719483,40.8234980707663,54.060001373291016
2021-03-09,57.649985430350206,49.506999778747556,41.364014127144905,53.43000030517578
2021-03-10,57.8743291325833,50.03699970245361,42.19967027232393,53.91999816894531
2021-03-11,58.01918866488156,50.55099983215332,43.082810999425085,54.060001373291016
2021-03-12,58.306627100757,51.19349994659424,44.080372792431476,56.290000915527344
2021-03-15,59.53901653560047,52.04349994659424,44.54798335758801,60.939998626708984
2021-03-16,60.37973394152252,52.74850006103516,45.1172661805478,59.810001373291016
2021-03-17,61.6593427669024,53.567000007629396,45.474657248356394,62.45000076293945
2021-03-18,62.02000807040123,54.36000003814697,46.69999200589271,60.81999969482422
2021-03-19,62.56380159396151,54.99700012207031,47.430198650179115,60.77000045776367
2021-03-22,62.71697429335218,55.428500175476074,48.14002605759997,58.33000183105469
2021-03-23,62.58492983642567,55.616000175476074,48.647070514526476,54.36000061035156
2021-03-24,62.5670035923129,55.55950031280518,48.551997033297454,53.83000183105469
2021-03-25,62.56372670654642,55.77300033569336,48.9822739648403,56.04999923706055
2021-03-26,62.632707572895185,55.98050041198731,49.32829325107943,56.83000183105469
2021-03-29,62.66347590750715,56.125000381469725,49.5865248554323,56.20000076293945
2021-03-30,62.83035936533702,56.375000381469725,49.91964139760243,58.209999084472656
2021-03-31,62.94247935594579,56.52350044250488,50.10452152906397,57.540000915527344
2021-04-01,62.91151689652132,56.81200046539307,50.71248403426482,57.81999969482422
2021-04-05,62.70441798309936,57.25050048828125,51.79658299346313,59.290000915527344
2021-04-06,62.85157811891381,57.52150039672851,52.19142267454322,59.47999954223633
2021-04-07,62.880621492481716,57.82850036621094,52.77637923994016,59.56999969482422
2021-04-08,62.86614381030176,58.10400047302246,53.34185713574316,59.43000030517578
2021-04-09,62.70855897970614,58.3225004196167,53.936441859527264,58.43000030517578
2021-04-12,62.71445595742577,58.316000366210936,53.9175447749961,56.15999984741211
2021-04-13,62.383895085200024,58.1020004272461,53.82010576929217,56.65999984741211
2021-04-14,62.193898867018035,57.957500267028806,53.72110166703958,56.91999816894531
2021-04-15,61.40731853115965,57.64100017547607,53.87468181979249,56.119998931884766
2021-04-16,60.935563148200785,57.3935001373291,53.85143712645741,55.869998931884766
2021-04-19,60.43426544529542,57.104500198364256,53.77473495143309,54.9900016784668
2021-04-20,61.107815955759776,56.70300006866455,52.298184181569326,50.29999923706055
2021-04-21,61.36683108024969,56.57800006866455,51.78916905707941,51.86000061035156
2021-04-22,61.68206962244068,56.43799991607666,51.19393020971265,51.029998779296875
2021-04-23,61.731481409794725,56.29099998474121,50.8505185596877,53.11000061035156
2021-04-26,61.68004598488703,56.13849983215332,50.59695367941961,53.779998779296875
2021-04-27,61.663552498471255,56.00249977111817,50.34144704376508,53.47999954223633
2021-04-28,61.431540323137156,55.76949977874756,50.10745923435796,53.54999923706055
2021-04-29,61.24695628700411,55.57699966430664,49.90704304160917,53.689998626708984
2021-04-30,61.00084553789012,55.405999755859376,49.81115397382863,54.400001525878906
2021-05-03,60.47777554649268,55.16449966430664,49.8512237821206,54.459999084472656
2021-05-04,59.84828214475805,54.83049964904785,49.81271715333765,52.79999923706055
2021-05-05,59.07353661977919,54.515499687194826,49.95746275461046,53.27000045776367
2021-05-06,58.19246404698814,54.19649963378906,50.20053522058998,53.04999923706055
2021-05-07,57.519098543445615,54.01149959564209,50.50390064783857,54.72999954223633
2021-05-10,57.271709970936534,53.904999542236325,50.538289113536116,54.029998779296875
2021-05-11,56.86141272813025,53.70699958801269,50.55258644789514,52.70000076293945
2021-05-12,56.410021309194576,53.41149959564209,50.412977882089606,51.0099983215332
2021-05-13,55.98026064150195,53.22699966430664,50.47373868711133,52.43000030517578
2021-05-14,55.84756325106368,53.197499656677245,50.54743606229081,55.279998779296875
2021-05-17,56.21418771637307,53.276499557495114,50.33881139861716,56.56999969482422
2021-05-18,56.48132384053725,53.58049964904785,50.67967545755845,56.380001068115234
2021-05-19,56.71718464944399,53.77699966430664,50.836814679169294,55.790000915527344
2021-05-20,56.68470728080557,53.979999732971194,51.27529218513682,55.09000015258789
2021-05-21,56.82163839119256,54.08949966430664,51.35736093742073,55.29999923706055
2021-05-24,57.076408487257694,54.20749969482422,51.33859090239075,56.13999938964844
2021-05-25,57.47113004591497,54.38249969482422,51.29386934373347,56.97999954223633
2021-05-26,58.045537349751676,54.60549964904785,51.165461948344024,58.0099983215332
2021-05-27,58.80999482012793,54.87749977111817,50.9450047221084,59.130001068115234
2021-05-28,59.2791096414965,55.07499961853027,50.870889595564044,58.349998474121094
2021-06-01,59.97772505035491,55.3354995727539,50.693274095152894,59.66999816894531
2021-06-02,60.671140700237885,55.70999965667725,50.74885861311661,60.290000915527344
2021-06-03,60.835995146811435,55.93299961090088,51.03000407499032,57.72999954223633
2021-06-04,60.86253395180127,56.12699966430664,51.39146537681201,56.93000030517578
2021-06-07,60.97186474677369,56.25549964904785,51.53913455132201,57.29999923706055
2021-06-08,61.082854568215765,56.44049968719482,51.79814480617388,57.72999954223633
2021-06-09,60.988185287027015,56.666999626159665,52.345813965292315,57.22999954223633
2021-06-10,60.39790239630761,56.92949962615967,53.46109685601173,56.2599983215332
2021-06-11,59.93524504420291,57.13399963378906,54.33275422337521,56.52000045776367
2021-06-14,59.90400579419222,57.15699977874756,54.4099937633029,55.7400016784668
2021-06-15,59.94920032495302,57.09299983978271,54.23679935461241,55.290000915527344
2021-06-16,59.968778318642215,57.053999710083005,54.139221101523795,55.599998474121094
2021-06-17,60.09677020997298,56.97649974822998,53.856229286486986,54.2400016784668
2021-06-18,60.10963335652076,56.967999649047854,53.82636594157495,54.91999816894531
2021-06-21,60.092101622722204,56.98749961853027,53.88289761433834,55.689998626708984
2021-06-22,60.12430261325114,56.938999557495116,53.75369650173909,55.16999816894531
2021-06-23,60.12822072454299,56.845999526977536,53.56377832941208,55.119998931884766
2021-06-24,60.07179794198194,56.662499618530276,53.25320129507861,54.34000015258789
2021-06-25,59.817372441937465,56.39999961853027,52.98262679512308,53.880001068115234
2021-06-28,59.79917516198851,56.10699977874756,52.414824395506606,52.4900016784668
2021-06-29,59.426839647450336,55.73099994659424,52.03516024573814,52.150001525878906
2021-06-30,58.68218302035167,55.33099994659424,51.97981687283681,52.290000915527344
2021-07-01,58.396463356457474,55.09850006103515,51.80053676561283,53.08000183105469
2021-07-02,58.22471802228994,54.89050006866455,51.55628211503916,52.77000045776367
2021-07-06,58.060687599113336,54.597500038146975,51.134312477180615,51.439998626708984
2021-07-07,57.85543676094092,54.226000022888186,50.596563284835455,50.29999923706055
2021-07-08,57.7159145686454,53.847500038146975,49.97908550764855,49.65999984741211
2021-07-09,57.46817228907241,53.58950004577637,49.710827802480324,51.099998474121094
2021-07-12,57.13403366916663,53.29449996948242,49.45496626979822,50.619998931884766
2021-07-13,57.13002213775896,52.93249988555908,48.73497763335921,48.5
2021-07-14,57.10971938754736,52.57599983215332,48.042280276759286,48.15999984741211
2021-07-15,56.96049256001174,52.1814998626709,47.40250716533006,47.709999084472656
2021-07-16,57.14879528101374,51.76999969482422,46.3912041086347,46.0099983215332
2021-07-19,57.47751326413245,51.19699974060059,44.91648621706873,43.459999084472656
2021-07-20,56.99639413027413,50.728499794006346,44.46060545773856,46.31999969482422
2021-07-21,56.39356049505874,50.374999809265134,44.356439123471525,48.099998474121094
2021-07-22,55.70702753288835,50.01649990081787,44.32597226874739,47.95000076293945
2021-07-23,55.0996840250585,49.67599983215332,44.252315639248145,47.529998779296875
2021-07-26,54.52408170461274,49.45499973297119,44.38591776132964,49.459999084472656
2021-07-27,54.14516042367554,49.2629997253418,44.38083902700806,48.650001525878906
2021-07-28,53.81153801941707,49.11249961853027,44.41346121764347,49.13999938964844
2021-07-29,53.39404969996037,48.922499656677246,44.45094961339412,48.4900016784668
2021-07-30,52.740137269625514,48.604499626159665,44.46886198269382,46.720001220703125
2021-08-02,52.07332097716691,48.26949958801269,44.46567819885848,46.06999969482422
2021-08-03,51.60455245145637,48.02449970245361,44.44444695345085,46.540000915527344
2021-08-04,51.38399148494669,47.77349967956543,44.163007874184174,45.279998779296875
2021-08-05,51.16280383374955,47.652499771118165,44.14219570848678,47.2400016784668
2021-08-06,50.612872529252684,47.478499794006346,44.34412705876001,47.619998931884766
2021-08-09,50.07858712488217,47.26999988555908,44.46141264623599,46.45000076293945
2021-08-10,49.988071900314374,47.22899990081787,44.46992790132136,47.68000030517578
2021-08-11,49.994030043270406,47.2314998626709,44.468969682071396,48.209999084472656
2021-08-12,49.96183117423851,47.2079999923706,44.45416881050269,47.2400016784668
2021-08-13,49.95180619394271,47.23200016021728,44.512194126491856,46.4900016784668
2021-08-16,49.529183587765154,47.37400016784668,45.21881674792821,46.29999923706055
2021-08-17,49.62046319114758,47.322500228881836,45.02453726661609,45.290000915527344
2021-08-18,49.64094888251859,47.16950035095215,44.698051819385704,45.040000915527344
2021-08-19,49.78336972788917,46.96850032806397,44.15363092823876,43.93000030517578
2021-08-20,49.870006773099675,46.79350032806396,43.71699388302825,44.029998779296875
2021-08-23,49.46190641798927,46.59700031280518,43.73209420762109,45.529998779296875
2021-08-24,49.24006276320547,46.52050018310547,43.800937603005465,47.119998931884766
2021-08-25,48.93867777836194,46.44300022125244,43.94732266414294,47.59000015258789
2021-08-26,48.69982753429567,46.36900005340576,44.038172572515855,47.0099983215332
2021-08-27,48.81807722277114,46.41849994659424,44.01892267041734,47.709999084472656
2021-08-30,48.815731562595204,46.41049995422363,44.00526834585206,45.90999984741211
2021-08-31,48.81394389322428,46.408999824523924,44.00405575582357,46.5099983215332
2021-09-01,48.806124491296934,46.45449981689453,44.10287514249213,46.189998626708984
2021-09-02,48.759254210909646,46.43049964904785,44.10174508718606,46.7599983215332
2021-09-03,48.62531279823848,46.36049976348877,44.095686728739054,46.220001220703125
2021-09-07,48.63286465055509,46.366499710083005,44.10013476961092,46.56999969482422
2021-09-08,48.469220205715686,46.25899963378906,44.04877906186243,45.529998779296875
2021-09-09,48.20674464961916,46.177499771118164,44.14825489261717,46.58000183105469
2021-09-10,48.149864471478786,46.03249969482422,43.91513491816965,44.34000015258789
2021-09-13,48.117615351473454,45.94999961853027,43.78238388558709,44.84000015258789
2021-09-14,48.169501434873965,45.82849960327148,43.487497771669,43.869998931884766
2021-09-15,48.24232493020094,45.7569995880127,43.27167424582446,43.86000061035156
2021-09-16,48.258726589180945,45.72849960327149,43.19827261736203,44.470001220703125
2021-09-17,48.21540218098728,45.75899963378906,43.302597086590836,44.540000915527344
2021-09-20,48.15947629020991,45.820999717712404,43.4825231452149,45.27000045776367
2021-09-21,48.178596806553514,45.76699981689453,43.35540282723555,44.45000076293945
2021-09-22,48.025333883521185,45.694999885559085,43.364665887596985,45.68000030517578
2021-09-23,48.00032710969734,45.68899993896484,43.377672768232344,47.470001220703125
2021-09-24,48.40188712107338,45.778000068664554,43.15411301625573,48.790000915527344
2021-09-27,48.7274953946205,45.84650020599365,42.9655050173668,49.08000183105469
2021-09-28,49.12001894861094,45.98500022888184,42.849981509152734,48.68000030517578
2021-09-29,49.44312533826186,46.09500026702881,42.74687519579576,48.709999084472656
2021-09-30,49.57343094560797,46.16400032043457,42.75456969526117,47.56999969482422
2021-10-01,50.479760149135195,46.3930004119873,42.30624067483941,51.34000015258789
2021-10-04,51.25712862994866,46.647000312805176,42.03687199566169,51.29999923706055
2021-10-05,51.82737653722706,46.86250038146973,41.8976242257124,50.880001068115234
2021-10-06,52.22822689555741,47.09700050354004,41.96577411152266,50.220001220703125
2021-10-07,52.47504015916055,47.24400043487549,42.01296071059043,49.52000045776367
2021-10-08,52.60154416010501,47.485000419616696,42.368456679128386,49.15999984741211
2021-10-11,52.71857928887859,47.70200042724609,42.685421565613595,49.18000030517578
2021-10-12,52.7530317367858,47.99200038909912,43.230969041412436,49.66999816894531
2021-10-13,52.56262737456858,48.193000411987306,43.823373449406034,47.880001068115234
2021-10-14,52.39230429942653,48.365000343322755,44.33769638721898,47.90999984741211
2021-10-15,52.17117826508413,48.53800029754639,44.90482233000865,48.0
2021-10-18,52.009715096299075,48.633000183105466,45.25628526991186,47.16999816894531
2021-10-19,51.72747601385844,48.72150020599365,45.715524398128856,46.220001220703125
2021-10-20,51.68817801869257,48.73500022888184,45.78182243907111,45.95000076293945
2021-10-21,51.731908533755295,48.697500228881836,45.66309192400838,46.720001220703125
2021-10-22,51.74691165288279,48.59450016021729,45.442088667551786,46.72999954223633
2021-10-25,51.72687811095071,48.4730001449585,45.21912217896629,46.650001525878906
2021-10-26,51.711656083715006,48.37850017547608,45.04534426723715,46.790000915527344
2021-10-27,51.74307614995274,48.23400020599365,44.72492426203456,45.81999969482422
2021-10-28,51.78785028267868,48.1560001373291,44.52414999197952,46.0099983215332
