Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-12-11,288.00379714210965,277.72149963378905,267.43920212546846,273.54998779296875
2020-12-14,287.9769933329592,277.5834991455078,267.1900049580564,274.19000244140625
2020-12-15,287.82244311871295,277.41299896240236,267.00355480609176,275.54998779296875
2020-12-16,287.8289427653317,277.4464996337891,267.06405650224644,275.6700134277344
2020-12-17,287.7451868349385,277.57200012207034,267.39881340920215,274.4800109863281
2020-12-18,287.71283053718975,277.74499969482423,267.7771688524587,276.3999938964844
2020-12-21,287.45084463435484,277.8994995117188,268.3481543890827,272.7900085449219
2020-12-22,287.66331845928505,277.8324996948242,268.00168093036336,267.0899963378906
2020-12-23,288.09749979379944,277.3919982910156,266.6864967882318,268.1099853515625
2020-12-24,288.52613664138795,276.9824981689453,265.4388596965027,267.3999938964844
2020-12-28,288.4794216791406,276.94199829101564,265.40457490289066,277.0
2020-12-29,288.4701265805003,276.9324981689453,265.3948697573903,276.7799987792969
2020-12-30,287.0423176783218,276.19849853515626,265.3546793919907,271.8699951171875
2020-12-31,285.05847309842545,275.4804992675781,265.9025254367308,273.1600036621094
2021-01-04,284.34879943127737,274.83499908447266,265.32119873766794,268.94000244140625
2021-01-05,283.77955589994747,274.39849853515625,265.01744117036503,270.9700012207031
2021-01-06,282.37513379257547,273.28499908447264,264.1948643763698,263.30999755859375
2021-01-07,280.561380214416,272.5519989013672,264.5426175883184,268.739990234375
2021-01-08,279.92625979241905,272.0344985961914,264.1427373999637,267.57000732421875
2021-01-11,280.9788738297078,271.02049865722654,261.06212348474526,256.8399963378906
2021-01-12,283.02342935234,269.89749908447266,256.77156881660534,251.08999633789062
2021-01-13,283.9419190815566,268.76999893188474,253.59807878221292,251.63999938964844
2021-01-14,285.136381073823,267.2744995117188,249.41261794961457,245.63999938964844
2021-01-15,284.7591157148789,266.0589988708496,247.35888202682037,251.36000061035156
2021-01-19,283.79216582291696,265.389998626709,246.98783143050096,261.1000061035156
2021-01-20,282.6774065912462,264.94399948120116,247.2105923711561,267.4800109863281
2021-01-21,282.68851665656337,264.94799880981446,247.20748096306556,272.8699951171875
2021-01-22,283.5258438458493,265.3184989929199,247.11115413999048,274.5
2021-01-25,284.8183341166106,265.81350021362306,246.80866631063552,278.010009765625
2021-01-26,286.8255167126063,266.54599990844724,246.26648310428817,282.04998779296875
2021-01-27,286.1882711653907,266.30300064086913,246.41773011634757,272.1400146484375
2021-01-28,285.012248401022,265.7140007019043,246.41575300278657,265.0
2021-01-29,284.37386986173664,265.0370002746582,245.7001306875798,258.3299865722656
2021-02-01,283.4875830525773,264.479500579834,245.4714181070907,262.010009765625
2021-02-02,283.32444827105246,264.38649978637693,245.44855130170137,267.0799865722656
2021-02-03,282.9005675210982,264.17049942016604,245.44043131923388,266.6499938964844
2021-02-04,283.0816253965345,264.3294990539551,245.57737271137566,266.489990234375
2021-02-05,283.0215753856818,264.2974998474121,245.5734243091424,268.1000061035156
2021-02-08,282.9424175342523,264.2479988098145,245.55358008537667,266.5799865722656
2021-02-09,283.3805982678708,264.8784996032715,246.37640093867216,269.45001220703125
2021-02-10,283.51753388726615,265.9174995422363,248.31746519720653,271.8699951171875
2021-02-11,283.27075049753034,266.8550003051758,250.43925011282124,270.3900146484375
2021-02-12,281.3621855673692,268.09800033569337,254.83381510401753,270.5
2021-02-16,280.2598393829308,269.22850036621094,258.19716134949107,273.9700012207031
2021-02-17,280.37296444842366,269.8520004272461,259.3310364060685,273.57000732421875
2021-02-18,280.4151470595501,269.94750061035154,259.47985416115296,269.3900146484375
2021-02-19,280.36627623869987,269.3820007324219,258.3977252261439,261.55999755859375
2021-02-22,280.06627954467945,268.67350006103516,257.28072057739087,260.3299865722656
2021-02-23,278.6711053339807,268.06599884033204,257.4608923466834,265.8599853515625
2021-02-24,275.7248948888612,267.17899932861326,258.63310376836534,264.30999755859375
2021-02-25,276.1177155497989,266.3064987182617,256.4952818867245,254.69000244140625
2021-02-26,276.44773216214475,265.93749847412107,255.4272647860974,257.6199951171875
2021-03-01,276.1996935569674,266.2664993286133,256.33330510025917,264.9100036621094
2021-03-02,276.3880292048169,266.11599884033205,255.84396847584722,259.0
2021-03-03,276.79706958805264,265.5324996948242,254.26792980159578,255.41000366210938
2021-03-04,276.84156037563406,265.0820007324219,253.32244108920966,257.6400146484375
2021-03-05,276.7175880365386,264.971501159668,253.22541428279737,264.2799987792969
2021-03-08,276.70318238427626,264.3320007324219,251.96081908056746,255.30999755859375
2021-03-09,276.63604798918607,264.29000091552734,251.94395384186862,265.739990234375
2021-03-10,276.18549990350607,264.0625,251.93950009649393,264.8999938964844
2021-03-11,276.57315800910493,264.1630004882812,251.75284296745752,273.8800048828125
2021-03-12,276.3030946001891,264.0634994506836,251.82390430117806,268.3999938964844
2021-03-15,276.8823028263897,264.2259994506836,251.5696960749775,273.75
2021-03-16,278.13831285615646,264.49149932861326,250.84468580107006,279.2799987792969
2021-03-17,280.66138018247796,265.0134994506836,249.36561871888918,284.010009765625
2021-03-18,282.124347224484,265.4749984741211,248.8256497237582,278.6199951171875
2021-03-19,286.583983199944,266.90249786376955,247.22101252759515,290.1099853515625
2021-03-22,291.137400916078,268.56299896240233,245.98859700872669,293.5400085449219
2021-03-23,294.284093315332,269.80149993896487,245.31890656259776,290.6300048828125
2021-03-24,295.60554286982375,270.69300079345703,245.7804587170903,282.1400146484375
2021-03-25,295.9076294127182,271.89550018310547,247.88337095349274,278.739990234375
2021-03-26,296.705329839318,273.1654998779297,249.62566991654134,283.0199890136719
2021-03-29,298.87648684286484,274.4610000610352,250.04551327920552,290.82000732421875
2021-03-30,299.9226304531116,275.91100006103517,251.8993696689587,288.0
2021-03-31,301.2449788974389,277.8669998168945,254.4890207363501,294.5299987792969
2021-04-01,303.03394888865097,279.9179992675781,256.8020496465053,298.6600036621094
2021-04-05,307.32144034737513,282.1494995117188,256.9775586760624,308.9100036621094
2021-04-06,308.7772645707262,284.69700012207034,260.6167356734145,306.260009765625
2021-04-07,312.4967183246896,287.0645004272461,261.63228252980264,313.0899963378906
2021-04-08,315.16343258646964,289.47050018310546,263.7775677797413,313.0199890136719
2021-04-09,317.901070312179,291.3994995117188,264.89792871125854,312.4599914550781
2021-04-12,319.22857097027014,293.55650024414064,267.88442951801113,311.5400085449219
2021-04-13,320.2595962018208,295.35700073242185,270.4544052630229,309.760009765625
2021-04-14,320.4932005663105,296.534001159668,272.57480175302544,302.82000732421875
2021-04-15,321.4411363662335,297.72450103759763,274.0078657089618,307.82000732421875
2021-04-16,321.3777314448233,299.10250091552734,276.82727038623136,306.17999267578125
2021-04-19,321.62954461917775,299.709001159668,277.78845770015823,302.239990234375
2021-04-20,321.93142260077906,300.1645004272461,278.3975782537131,302.6499938964844
2021-04-21,322.0321512567021,300.7065002441406,279.38084923157913,301.4700012207031
2021-04-22,321.1048803618161,301.42549896240234,281.7461175629886,296.5199890136719
2021-04-23,319.2589437776657,302.54499969482424,285.8310556119828,301.1300048828125
2021-04-26,317.6581129624842,303.5460006713867,289.4338883802892,303.0400085449219
2021-04-27,317.03402681804647,304.1835006713867,291.3329745247269,303.57000732421875
2021-04-28,315.66503800948146,305.1385009765625,294.61196394364356,307.1000061035156
2021-04-29,320.8466560338198,306.8875015258789,292.92834701793805,329.510009765625
2021-04-30,323.7176204987582,308.20850067138673,292.69938084401525,325.0799865722656
2021-05-03,325.62142340537366,308.89199981689455,292.16257622841545,322.5799865722656
2021-05-04,326.67118257103857,309.4969985961914,292.32281462134426,318.3599853515625
2021-05-05,326.86874365690727,309.59349822998047,292.31825280305367,315.0199890136719
2021-05-06,327.7574893256022,309.9434982299805,292.1295071343588,320.0199890136719
2021-05-07,328.5043792695104,310.27449798583984,292.04461670216926,319.0799865722656
2021-05-10,328.3100293135512,309.9959976196289,291.6819659257066,305.9700012207031
2021-05-11,328.2108655558175,309.8344970703125,291.4581285848075,306.5299987792969
2021-05-12,328.2183434952729,309.82099609375,291.4236486922271,302.54998779296875
2021-05-13,328.1796558270976,309.6929962158203,291.206336604543,305.260009765625
2021-05-14,328.7858558612953,310.1809967041016,291.57613754690783,315.94000244140625
2021-05-17,329.20921594230066,310.84199676513674,292.4747775879728,315.4599914550781
2021-05-18,329.19510860608983,311.2074966430664,293.219884680043,309.9599914550781
2021-05-19,329.25645311087555,311.8134963989258,294.37053968697603,313.5899963378906
2021-05-20,329.0993817640658,312.9179962158203,296.73661066757484,318.6099853515625
2021-05-21,328.9687370016758,313.6729965209961,298.3772560403164,316.2300109863281
2021-05-24,329.9412262789329,314.75249633789065,299.5637663968484,324.6300048828125
2021-05-25,331.25457763708937,315.96349639892577,300.67241516076217,327.7900085449219
2021-05-26,332.5233794474242,316.99149627685546,301.4596131062867,327.6600036621094
2021-05-27,333.2611918181676,317.1534957885742,301.0457997589808,332.75
2021-05-28,333.8757048118814,317.3359970092773,300.79628920667324,328.7300109863281
2021-06-01,334.8522368498594,317.6634979248047,300.47475899974995,329.1300048828125
2021-06-02,336.1077296257686,318.20299835205077,300.2982670783329,329.1499938964844
2021-06-03,336.90950619959733,318.7539993286133,300.5984924576293,326.0400085449219
2021-06-04,338.1153473796142,319.27050018310547,300.42565298659673,330.3500061035156
2021-06-07,340.44284411239533,320.14550018310547,299.8481562538156,336.5799865722656
2021-06-08,341.5497728840937,321.5309997558594,301.51222662762507,333.67999267578125
2021-06-09,341.83042651051255,322.71699981689454,303.60357312327653,330.25
2021-06-10,341.35952595785454,324.2125,307.0654740421454,332.4599914550781
2021-06-11,340.52431537196065,325.5125,310.5006846280393,331.260009765625
2021-06-14,341.6548399420545,326.55399932861326,311.45315871517204,336.7699890136719
2021-06-15,342.44007276255115,327.6184997558594,312.7969267491676,336.75
2021-06-16,341.1344465248272,328.67449951171875,316.2145524986103,331.0799865722656
2021-06-17,340.62640627198846,329.8205001831055,319.0145940942225,336.510009765625
2021-06-18,339.88176550964454,330.3730010986328,320.8642366876211,329.6600036621094
2021-06-21,338.14504072783205,331.1760009765625,324.2069612252929,332.2900085449219
2021-06-22,338.9854971371294,331.89600067138673,324.80650420564405,339.0299987792969
2021-06-23,340.3056745152252,332.53600006103517,324.76632560684516,340.5899963378906
2021-06-24,342.0219356833753,333.31199951171874,324.60206334006216,343.17999267578125
2021-06-25,343.1261242748154,333.7429992675781,324.3598742603408,341.3699951171875
2021-06-28,348.1908426818319,335.08849945068357,321.98615621953525,355.6400146484375
2021-06-29,350.91828910116357,336.2264999389648,321.5347107767661,351.8900146484375
2021-06-30,352.2794018535698,337.15449981689454,322.02959778021926,347.7099914550781
2021-07-01,354.5542291347281,338.57200012207034,322.5897711094126,354.3900146484375
2021-07-02,356.76020264827747,339.7895004272461,322.8187982062147,354.70001220703125
2021-07-06,358.40598141889984,340.59950103759763,322.7930206562954,352.7799987792969
2021-07-07,359.44648362334567,341.4400009155273,323.43351820770897,350.489990234375
2021-07-08,359.5409961232724,342.2100006103516,324.87900509743076,345.6499938964844
2021-07-09,360.18447991624447,343.1080017089844,326.0315235017243,350.4200134277344
2021-07-12,360.904605418738,344.20300140380857,327.5013973888791,353.1600036621094
2021-07-13,361.6419605238528,344.96900177001953,328.2960430161863,352.0899963378906
2021-07-14,361.78290053992436,345.5130020141602,329.243103488396,347.6300048828125
2021-07-15,361.06416379587097,346.18200225830077,331.2998407207306,344.4599914550781
2021-07-16,360.8227327196804,346.414501953125,332.0062711865696,341.1600036621094
2021-07-19,359.77278328550085,346.7790023803711,333.7852214752413,336.95001220703125
2021-07-20,358.70241441124716,347.2475021362305,335.7925898612138,341.6600036621094
2021-07-21,358.4425476857734,347.60750274658204,336.7724578073907,346.2300109863281
2021-07-22,358.57744458003395,348.1375030517578,337.6975615234816,351.19000244140625
2021-07-23,363.2796752382425,349.46800384521487,335.65633245218726,369.7900085449219
2021-07-26,367.56660042574833,351.0225036621094,334.47840689847044,372.4599914550781
2021-07-27,369.6400494677666,351.63100280761716,333.62195614746776,367.80999755859375
2021-07-28,373.0345334709538,352.7005020141602,332.36647055736654,373.2799987792969
2021-07-29,373.5701728933491,353.2310028076172,332.8918327218853,358.32000732421875
2021-07-30,373.70444129891024,353.3265014648438,332.9485616307773,356.29998779296875
2021-08-02,373.56512585257815,353.1890014648437,332.8128770771093,351.95001220703125
2021-08-03,373.505357826444,353.1120010375977,332.71864424875133,351.239990234375
2021-08-04,374.0408170302985,353.53350219726565,333.0261873642328,358.9200134277344
2021-08-05,374.96475717561754,354.3995025634766,333.8342479513356,362.9700012207031
2021-08-06,375.9022449624379,355.0540023803711,334.2057597983043,363.510009765625
2021-08-09,376.49587189237883,355.47650146484375,334.45713103730867,361.6099853515625
2021-08-10,377.02578731959056,355.92850189208986,334.83121646458915,361.1300048828125
2021-08-11,377.35492043768727,356.5450012207031,335.73508200371896,359.9599914550781
2021-08-12,377.65323077896414,357.4545013427734,337.2557719065827,362.6499938964844
2021-08-13,377.43919722563487,358.55550079345704,339.6718043612792,363.17999267578125
2021-08-16,376.3847445051331,360.03600006103517,343.68725561693725,366.55999755859375
2021-08-17,374.9264799485529,360.87550048828126,346.8245210280096,358.45001220703125
2021-08-18,373.96856497424346,361.3365005493164,348.7044361243893,355.45001220703125
2021-08-19,373.63892048674046,361.53300018310546,349.42707987947045,355.1199951171875
2021-08-20,372.5344827668699,361.0119995117187,349.4895162565675,359.3699951171875
2021-08-23,370.8918596037274,360.55650024414064,350.22114088455385,363.3500061035156
2021-08-24,370.49891405625795,360.4415008544922,350.3840876527264,365.510009765625
2021-08-25,369.1737944703618,360.1970016479492,351.2202088255366,368.3900146484375
2021-08-26,369.6110088986521,360.50000152587893,351.3889941531058,364.3800048828125
2021-08-27,371.62393338822625,361.3165023803711,351.00907137251596,372.6300048828125
2021-08-30,375.2134817457518,362.752001953125,350.2905221604982,380.6600036621094
2021-08-31,377.4316319616664,364.15900268554685,350.8863734094273,379.3800048828125
2021-09-01,380.45950347373844,365.3155014038086,350.1714993338787,382.04998779296875
2021-09-02,381.63397570260975,365.9310012817383,350.22802686086686,375.2799987792969
2021-09-03,382.8511062308968,366.5685012817383,350.2858963325798,376.260009765625
2021-09-07,385.05318475252466,367.59700164794924,350.1408185433738,382.17999267578125
2021-09-08,386.1261571256787,368.4190017700195,350.71184641436037,377.57000732421875
2021-09-09,387.0505556609419,369.3210021972656,351.59144873358935,378.0
2021-09-10,388.02326547300817,370.12300262451174,352.2227397760153,378.69000244140625
2021-09-13,388.5984959014739,370.7895034790039,352.9805110565339,376.510009765625
2021-09-14,389.1535881946918,371.2880035400391,353.4224188853864,376.5299987792969
2021-09-15,388.94962358499725,372.0615036010742,355.17338361715116,373.9200134277344
2021-09-16,388.01245573246246,372.94200286865237,357.8715500048423,373.05999755859375
2021-09-17,386.69575239963336,373.4220031738281,360.14825394802284,364.7200012207031
2021-09-20,387.35869303005205,373.23850402832034,359.1183150265886,355.70001220703125
2021-09-21,388.0825308658975,372.94500427246095,357.8074776790244,357.4800109863281
2021-09-22,391.5771594050117,371.8300033569336,352.08284730885555,343.2099914550781
2021-09-23,393.4330244426313,370.7085021972656,347.9839799518999,345.9599914550781
2021-09-24,394.01409456748615,370.1375015258789,346.2609084842717,352.9599914550781
2021-09-27,394.0858120226162,369.18500061035155,344.2841891980869,353.5799865722656
2021-09-28,394.39766941194256,367.1845001220703,339.971330832198,340.6499938964844
2021-09-29,394.30037586029135,365.1959991455078,336.09162243072427,339.6099853515625
2021-09-30,393.15028004918514,363.06300048828126,332.9757209273774,339.3900146484375
2021-10-01,392.19692934310996,361.44950103759766,330.70207273208536,343.010009765625
2021-10-04,392.48285761780954,358.9480010986328,325.41314457945606,326.2300109863281
2021-10-05,390.0651302153629,356.4870010375977,322.90887185983246,332.9599914550781
2021-10-06,387.81199664359036,354.2905014038086,320.76900616402685,333.6400146484375
2021-10-07,385.215759158539,351.85150146484375,318.4872437711485,329.2200012207031
2021-10-08,381.67652095972306,349.41950073242185,317.16248050512064,330.04998779296875
2021-10-11,378.21250954038163,346.8665008544922,315.52049216860274,325.45001220703125
2021-10-12,373.98486479883,344.22850036621094,314.47213593359186,323.7699890136719
2021-10-13,369.3686929369184,341.75950012207034,314.15030730722225,324.5400085449219
2021-10-14,363.6472705053764,339.53300018310546,315.4187298608345,328.5299987792969
2021-10-15,359.49635915043456,337.5350006103516,315.5736420702686,324.760009765625
2021-10-18,356.84250217117574,336.51699981689455,316.19149746261337,335.3399963378906
2021-10-19,353.6588747390974,335.6424987792969,317.62612281949635,339.989990234375
2021-10-20,353.36353669629455,335.5209991455078,317.67846159472106,340.7799987792969
2021-10-21,352.7664285196486,335.3169998168945,317.8675711141404,341.8800048828125
2021-10-22,349.93440938221624,333.8994995117188,317.8645896412213,324.6099853515625
2021-10-25,346.0298527982573,332.6550003051758,319.2801478120943,328.69000244140625
2021-10-26,346.13316570584897,331.4130004882812,316.6928352707135,315.80999755859375
2021-10-27,346.457436938152,330.04350128173826,313.6295656253245,312.2200012207031
2021-10-28,345.69325369159776,328.9200012207031,312.14674874980847,316.9200134277344
2021-10-29,343.5551046185833,327.9480010986328,312.3408975786823,323.57000732421875
2021-11-01,343.74564427907774,328.1355010986328,312.52535791818786,329.9800109863281
2021-11-02,343.3441349526022,327.89150085449216,312.43886675638214,328.0799865722656
