Date,EMA,Close
2020-06-15,,30.459999084472656
2020-06-16,,31.299999237060547
2020-06-17,,30.719999313354492
2020-06-18,,30.790000915527344
2020-06-19,30.33814806997041,29.510000228881836
2020-06-22,29.995431868627733,29.309999465942383
2020-06-23,29.87695437563464,29.639999389648438
2020-06-24,29.031302967952392,27.34000015258789
2020-06-25,28.690868721595542,28.010000228881836
2020-06-26,28.097245763534403,26.90999984741211
2020-06-29,28.26816404580679,28.610000610351562
2020-06-30,28.195442442891377,28.049999237060547
2020-07-01,28.030295216240738,27.700000762939453
2020-07-02,27.92686324861199,27.719999313354492
2020-07-06,28.097909010427202,28.440000534057617
2020-07-07,27.73527274991208,27.010000228881836
2020-07-08,27.493515242902,27.010000228881836
2020-07-09,26.87901003477809,25.649999618530273
2020-07-10,26.949340074048024,27.09000015258789
2020-07-13,26.906226614306757,26.81999969482422
2020-07-14,26.640817946321697,26.110000610351562
2020-07-15,27.293878758037707,28.600000381469727
2020-07-16,27.282585914985752,27.260000228881836
2020-07-17,27.20505702234402,27.049999237060547
2020-07-20,26.876704452680844,26.219999313354492
2020-07-21,26.727803070179156,26.43000030517578
2020-07-22,26.56853538011944,26.25
2020-07-23,26.63902381562813,26.780000686645508
2020-07-24,26.412682238576306,25.959999084472656
2020-07-27,26.10845482571754,25.5
2020-07-28,26.052303395164234,25.940000534057617
2020-07-29,25.94153536789432,25.719999313354492
2020-07-30,25.60769042328209,24.940000534057617
2020-07-31,25.395126719972893,24.969999313354492
2020-08-03,25.330084734295085,25.200000762939453
2020-08-04,25.443389848294707,25.670000076293945
2020-08-05,25.785593003314638,26.469999313354492
2020-08-06,26.217061976778446,27.079999923706055
2020-08-07,26.53804141957756,27.18000030517578
2020-08-10,27.47202766391434,29.34000015258789
2020-08-11,28.19468490582571,29.639999389648438
2020-08-12,28.493123321413105,29.09000015258789
2020-08-13,28.562082468588557,28.700000762939453
2020-08-14,28.691388566705527,28.950000762939453
2020-08-17,28.467592530391578,28.020000457763672
2020-08-18,28.188394740516586,27.6299991607666
2020-08-19,28.015596519109042,27.670000076293945
2020-08-20,27.88373129248383,27.6200008392334
2020-08-21,27.679154347577114,27.270000457763672
2020-08-24,28.386102644071592,29.799999237060547
2020-08-25,28.957401889870972,30.100000381469727
2020-08-26,29.2882681808938,29.950000762939453
2020-08-27,29.79884535220394,30.81999969482422
2020-08-28,30.529230158508682,31.989999771118164
2020-08-31,30.636153566162363,30.850000381469727
2020-09-01,30.66076873893246,30.709999084472656
2020-09-02,30.82051228917112,31.139999389648438
2020-09-03,30.95367463056558,31.219999313354492
2020-09-04,31.225783239631614,31.770000457763672
2020-09-08,31.663855798263526,32.540000915527344
2020-09-09,31.695903941802968,31.760000228881836
2020-09-10,31.727269599711093,31.790000915527344
2020-09-11,31.71817998745388,31.700000762939453
2020-09-14,32.085453223243995,32.81999969482422
2020-09-15,32.5603015893404,33.5099983215332
2020-09-16,33.23020095783501,34.56999969482422
2020-09-17,33.47346700004756,33.959999084472656
2020-09-18,33.26231138422767,32.84000015258789
2020-09-21,32.11487415442652,29.81999969482422
2020-09-22,31.483249207402515,30.219999313354492
2020-09-23,30.84216596024914,29.559999465942383
2020-09-24,30.231444049793375,29.010000228881836
2020-09-25,30.080962928744086,29.780000686645508
2020-09-28,30.50064200335869,31.34000015258789
2020-09-29,30.537094872356313,30.610000610351562
2020-09-30,30.551396556139565,30.579999923706055
2020-10-01,30.73426449791629,31.100000381469727
2020-10-02,31.07284299861086,31.75
2020-10-05,31.38189533240724,32.0
2020-10-06,31.27459671025229,31.059999465942383
2020-10-07,31.566398315461164,32.150001525878906
2020-10-08,31.937598978699373,32.68000030517578
2020-10-09,32.22839977689659,32.810001373291016
2020-10-12,32.36559964781387,32.63999938964844
2020-10-13,32.16706658446381,31.770000457763672
2020-10-14,32.03137779926982,31.760000228881836
2020-10-15,31.80091858370918,31.34000015258789
2020-10-16,31.69061216025762,31.469999313354492
2020-10-19,31.627074773505083,31.5
2020-10-20,31.744716363082166,31.979999542236328
2020-10-21,31.66314424205478,31.5
2020-10-22,32.348763234937564,33.720001220703125
2020-10-23,32.89917548995838,34.0
2020-10-26,32.57611709503085,31.93000030517578
2020-10-27,31.954077758178123,30.709999084472656
2020-10-28,31.186051711628842,29.649999618530273
2020-10-29,31.044034550713175,30.760000228881836
2020-10-30,30.909356163691598,30.639999389648438
2020-11-02,30.679570546912565,30.219999313354492
2020-11-03,30.75304690411847,30.899999618530273
2020-11-04,30.64536470447091,30.43000030517578
2020-11-05,31.090242983726053,31.979999542236328
2020-11-06,31.20016201458202,31.420000076293945
2020-11-09,33.056774828975904,36.77000045776367
2020-11-10,34.384516857826384,37.040000915527344
2020-11-11,34.59634472447215,35.02000045776367
2020-11-12,34.52423017235318,34.380001068115234
2020-11-13,35.169486476393004,36.459999084472656
2020-11-16,36.112990984262005,38.0
2020-11-17,36.60866014754837,37.599998474121094
2020-11-18,37.04244004750295,37.90999984741211
2020-11-19,37.331626647472675,37.90999984741211
2020-11-20,37.2644181210202,37.130001068115234
2020-11-23,37.77294571918925,38.790000915527344
2020-11-24,38.935296586637236,41.2599983215332
2020-11-25,39.72019802960061,41.290000915527344
2020-11-27,40.16679914416408,41.060001373291016
2020-11-30,40.194532762776056,40.25
2020-12-01,40.11635487000826,39.959999084472656
2020-12-02,40.43423647828025,41.06999969482422
2020-12-03,41.27282457316665,42.95000076293945
2020-12-04,41.63521658556162,42.36000061035156
2020-12-07,41.87347721508145,42.349998474121094
2020-12-08,42.052318092525006,42.40999984741211
2020-12-09,42.071545598467196,42.11000061035156
2020-12-10,42.254363376273055,42.619998931884766
2020-12-11,42.08290947700431,41.7400016784668
2020-12-14,41.6186058602392,40.689998626708984
2020-12-15,41.69573673153317,41.849998474121094
2020-12-16,41.49049176470701,41.08000183105469
2020-12-17,41.363661379921865,41.11000061035156
2020-12-18,41.135774355006504,40.68000030517578
2020-12-21,40.80384936655382,40.13999938964844
2020-12-22,40.182565786605544,38.939998626708984
2020-12-23,40.20171108389263,40.2400016784668
2020-12-24,40.04447390334053,39.72999954223633
2020-12-28,40.07964977751999,40.150001525878906
2020-12-29,40.063099444778956,40.029998779296875
2020-12-30,40.228733420949645,40.560001373291016
2020-12-31,40.222488642123984,40.209999084472656
2021-01-04,39.72499227549477,38.72999954223633
2021-01-05,39.66666126268336,39.54999923706055
2021-01-06,39.904441197827325,40.380001068115234
2021-01-07,40.01296064596366,40.22999954223633
2021-01-08,40.015307249897,40.02000045776367
2021-01-11,39.81353811573537,39.40999984741211
2021-01-12,39.975691822843764,40.29999923706055
