Date,RSI,Close
2021-09-26,48.93738761201363,277.70001220703125
2021-10-03,45.43681320009139,269.1000061035156
2021-10-10,38.828525329057705,250.10000610351562
2021-10-17,46.386151716690456,267.20001220703125
2021-10-24,44.31720867196466,261.20001220703125
2021-10-31,52.06837033781273,281.3999938964844
2021-11-07,55.13179103451445,290.6000061035156
2021-11-14,50.729306212477404,279.0
2021-11-21,52.726921718901835,284.70001220703125
2021-11-28,55.90216468983026,294.1000061035156
2021-12-05,63.20692230579783,319.8999938964844
2021-12-12,51.204666392880576,286.0
2021-12-19,54.37008262211022,297.5
2021-12-26,50.47580617051827,284.79998779296875
2022-01-02,49.45455684549873,281.3999938964844
2022-01-09,41.01688472396531,249.3000030517578
2022-01-16,40.7139260018748,248.0
2022-01-23,43.44755301046828,255.89999389648438
2022-01-30,42.48617643263239,252.3000030517578
2022-02-06,37.38803900238225,231.6999969482422
2022-02-13,36.47284974547216,227.6999969482422
2022-02-20,36.28156489627652,226.89999389648438
2022-02-27,34.689659311526626,220.39999389648438
2022-03-06,41.38000266597212,236.10000610351562
2022-03-13,34.88428865060051,209.60000610351562
2022-03-20,33.31173766205927,202.1999969482422
2022-03-27,29.210789865737084,180.8000030517578
2022-04-03,35.59487135379244,196.8000030517578
2022-04-10,29.911801370273608,165.5
2022-04-17,27.398317164582096,148.8000030517578
2022-04-24,26.96004513639241,145.8000030517578
2022-05-01,26.6237086951552,143.60000610351562
2022-05-08,23.751758284579893,123.80000305175781
2022-05-15,26.800992547503895,130.89999389648438
2022-05-22,30.510286053078403,139.6999969482422
2022-05-29,31.06601830756594,141.0
2022-06-05,29.099614659218176,130.8000030517578
2022-06-12,27.710685024335916,123.30000305175781
2022-06-19,26.616190549072954,117.30000305175781
2022-06-26,26.97855560505394,118.0
2022-07-03,32.46799380317732,128.6999969482422
2022-07-10,29.994312865892226,117.80000305175781
2022-07-17,35.660729904348926,129.5
2022-07-24,39.23707620848077,137.39999389648438
2022-07-31,37.971096975408315,133.0
2022-08-07,37.03520259022299,129.8000030517578
2022-08-14,35.84585776970633,125.80000305175781
2022-08-21,33.526858551941245,117.80000305175781
2022-08-28,34.21435052134301,119.0
2022-09-04,31.36168070073724,109.19999694824219
2022-09-11,29.753301651374414,103.30000305175781
2022-09-18,28.783313942441737,99.69999694824219
2022-09-25,27.52181425412985,95.0
2022-10-02,25.171006407536183,85.69999694824219
2022-10-09,24.398754679096683,82.5
2022-10-16,23.020179796639127,76.69999694824219
2022-10-23,20.38916359390136,64.4000015258789
2022-10-30,25.80879275247655,71.69999694824219
2022-11-06,24.52787150208853,66.5
2022-11-13,29.929593570942046,74.0
2022-11-20,32.563194644339646,77.80000305175781
2022-11-27,37.613527766860884,85.4000015258789
2022-12-04,43.97502760078567,96.0999984741211
2022-12-11,42.960950503028755,93.80000305175781
2022-12-18,44.51850696283578,96.4000015258789
2022-12-25,38.54568476740211,82.69999694824219
2023-01-01,36.072841041791186,76.19999694824219
2023-01-08,43.88613104908553,89.30000305175781
2023-01-15,45.94980949501606,93.0999984741211
2023-01-22,45.011540644743036,91.0999984741211
2023-01-29,45.66865478339968,92.19999694824219
2023-02-05,45.795489231978834,92.4000015258789
2023-02-12,41.32790008064025,83.80000305175781
2023-02-19,39.91386921225076,80.9000015258789
2023-02-26,38.26100384235196,77.5
2023-03-05,39.992598051178966,79.69999694824219
2023-03-12,46.39540840458782,88.4000015258789
2023-03-19,48.2411828654041,91.0999984741211
2023-03-26,47.652171073865134,90.19999694824219
2023-04-02,46.697040001842716,88.80000305175781
2023-04-09,51.27932257445202,94.9000015258789
2023-04-16,45.05653964717116,85.80000305175781
2023-04-23,43.92118121691409,84.0
2023-04-30,47.48397707876484,88.5
2023-05-07,45.01980959711571,84.9000015258789
2023-05-14,43.72996155900796,83.0
2023-05-21,39.03866975826514,75.5999984741211
2023-05-28,38.676374931121316,75.0
2023-06-04,41.12798051757388,77.5
2023-06-11,40.846605795271394,77.0999984741211
2023-06-18,42.3336427344969,78.5
2023-06-25,42.995037979719896,79.0999984741211
2023-07-02,42.042990152106285,78.0
2023-07-09,35.89547134865842,70.0999984741211
2023-07-16,41.27954369941333,74.69999694824219
2023-07-23,41.96424394953487,75.30000305175781
2023-07-30,38.42577385473358,70.9000015258789
2023-08-06,33.75790572730787,64.19999694824219
2023-08-13,32.24677294601689,61.79999923706055
2023-08-20,30.185311249284297,58.400001525878906
2023-08-27,33.54915330814801,60.900001525878906
2023-09-03,33.34154493885663,60.599998474121094
2023-09-10,32.475853701247075,59.400001525878906
2023-09-17,30.620737088315806,56.79999923706055
2023-09-24,28.21726631615843,53.20000076293945
2023-10-01,25.25256422380157,48.20000076293945
2023-10-08,22.322652492318184,42.400001525878906
2023-10-15,28.34309224097936,46.29999923706055
2023-10-22,24.69612457801952,39.400001525878906
2023-10-29,26.755441140266555,40.79999923706055
2023-11-05,34.102414303834394,46.099998474121094
2023-11-12,34.23645513656341,46.20000076293945
2023-11-19,38.544249516774656,49.400001525878906
2023-11-26,38.12403292872758,48.900001525878906
2023-12-03,45.087038164346595,54.29999923706055
2023-12-10,48.14752985474379,56.93000030517578
2023-12-17,56.9748196135288,65.91999816894531
2023-12-24,54.72065831760889,63.900001525878906
2023-12-31,55.36092421043779,64.58000183105469
2024-01-07,49.616426851945576,59.40999984741211
2024-01-14,49.73593441327325,59.52000045776367
2024-01-21,44.90760397819708,54.88999938964844
2024-01-28,44.21865970301635,54.20000076293945
2024-02-04,49.403818437357494,58.47999954223633
2024-02-11,44.984767582988816,54.279998779296875
2024-02-18,42.92707084319529,52.189998626708984
2024-02-25,45.17549697834524,53.93000030517578
2024-03-03,46.88501762753154,55.25
2024-03-10,49.6273431604208,57.38999938964844
2024-03-17,43.87105659747592,52.34000015258789
2024-03-24,45.51523926154698,53.560001373291016
2024-03-31,46.80812496978734,54.5
2024-04-07,41.147817869998455,49.439998626708984
2024-04-14,39.15265171302339,47.459999084472656
2024-04-21,37.23765111452752,45.5099983215332
2024-04-28,35.75048501696135,43.970001220703125
2024-05-05,40.28658265397754,46.689998626708984
2024-05-12,40.83237721590152,47.02000045776367
2024-05-19,43.958300172110846,48.88999938964844
2024-05-26,43.74534466030565,48.72999954223633
2024-06-02,41.550498542470734,47.11000061035156
2024-06-09,44.982030934712625,48.97999954223633
2024-06-16,52.93796731997982,53.97999954223633
2024-06-23,50.80190130599297,52.630001068115234
2024-06-30,44.840850543768276,48.5
2024-07-07,47.13759195082795,49.91999816894531
2024-07-14,50.38106265197362,51.9900016784668
2024-07-21,47.73001302206832,50.25
2024-07-28,47.605977247625546,50.16999816894531
2024-08-04,60.404459973992594,59.40999984741211
2024-08-11,54.53550992269541,55.630001068115234
2024-08-18,56.70472646677011,57.439998626708984
2024-08-25,58.506934680554004,58.970001220703125
2024-09-01,53.20661865215132,55.56999969482422
2024-09-08,59.8337964320037,61.31999969482422
2024-09-15,61.262072065688585,62.709999084472656
2024-09-22,56.71519015792125,59.79999923706055
2024-09-29,54.78892510423271,58.52000045776367
2024-10-06,48.08375129025587,53.63999938964844
2024-10-13,44.32486640804421,50.5
2024-10-20,44.47373655785362,50.599998474121094
2024-10-27,40.96978998486539,47.630001068115234
2024-11-03,39.14687081736562,46.0
2024-11-10,42.780166779559856,48.15999984741211
2024-11-17,38.45329484497749,44.380001068115234
2024-11-24,39.03303118461295,44.709999084472656
2024-12-01,47.26759365587145,49.790000915527344
2024-12-08,48.99103063976857,50.970001220703125
2024-12-15,41.107017436536175,44.540000915527344
2024-12-22,38.49255833149085,42.02000045776367
2024-12-29,36.21854410979123,39.709999084472656
2025-01-05,36.4286515612052,39.83000183105469
2025-01-12,33.89364131334783,37.29999923706055
2025-01-19,37.73019736014396,39.380001068115234
2025-01-26,37.684901699782785,39.34000015258789
2025-02-02,38.792734802142235,39.900001525878906
2025-02-09,43.6477219456329,42.41999816894531
2025-02-16,43.16487262675791,42.09000015258789
2025-02-23,44.21216189445007,42.61000061035156
2025-03-02,51.55215830511681,46.58000183105469
2025-03-09,46.371918031631814,43.45000076293945
2025-03-16,46.25996272742277,43.380001068115234
2025-03-23,47.62180616823271,44.08000183105469
2025-03-30,45.35829341407845,42.79999923706055
2025-04-06,53.50259502202077,47.18000030517578
2025-04-13,40.377486368707366,38.310001373291016
2025-04-20,41.74812997780217,39.099998474121094
2025-04-27,44.38010160143906,40.61000061035156
2025-05-04,42.900896242690735,39.540000915527344
2025-05-11,41.40094895695848,38.459999084472656
2025-05-18,39.91207549464112,37.38999938964844
2025-05-25,36.722103294273744,34.9900016784668
2025-06-01,40.85814861650903,36.939998626708984
2025-06-08,39.76715756435675,36.18000030517578
2025-06-15,42.00537694438296,37.20000076293945
2025-06-22,42.38961346670268,37.369998931884766
2025-06-29,44.14775271143785,38.119998931884766
2025-07-06,43.85946649659277,37.970001220703125
2025-07-13,40.533856618345425,36.220001220703125
