Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-11-15,,,,10.900000095367432,10.710000038146973
2020-11-22,,,,10.900000095367432,10.75
2020-11-29,,,,10.900000095367432,11.25
2020-12-06,,,,11.175000190734863,11.08899974822998
2020-12-13,,,,11.175000190734863,11.220000267028809
2020-12-20,,,,11.175000190734863,11.300000190734863
2020-12-27,,,,11.175000190734863,11.75
2021-01-03,,,,11.3100004196167,11.5600004196167
2021-01-10,11.3100004196167,,,11.3100004196167,11.75
2021-01-17,11.605000019073486,,,11.490000247955322,11.899999618530273
2021-01-24,12.319999694824219,,,12.170000076293945,13.949999809265137
2021-01-31,12.445000171661377,,,12.265000343322754,12.260000228881836
2021-02-07,12.585000038146973,,,12.265000343322754,13.020000457763672
2021-02-14,13.239999771118164,,,12.920000076293945,14.489999771118164
2021-02-21,14.054999828338623,,,13.675000190734863,15.119999885559082
2021-02-28,14.054999828338623,,,13.675000190734863,11.739999771118164
2021-03-07,13.630000114440918,,,13.630000114440918,11.020000457763672
2021-03-14,13.630000114440918,,,13.630000114440918,11.010000228881836
2021-03-21,13.630000114440918,,,13.630000114440918,10.550000190734863
2021-03-28,13.429999828338623,,,13.429999828338623,10.180000305175781
2021-04-04,13.429999828338623,,,13.429999828338623,10.170000076293945
2021-04-11,13.429999828338623,,,13.429999828338623,10.170000076293945
2021-04-18,13.429999828338623,,,13.429999828338623,10.069999694824219
2021-04-25,12.78499984741211,,,13.429999828338623,9.979999542236328
2021-05-02,11.319999694824219,,,13.429999828338623,9.899999618530273
2021-05-09,10.625,13.429999828338623,12.027499914169312,13.429999828338623,9.899999618530273
2021-05-16,10.440000057220459,13.375,11.90750002861023,13.375,9.880000114440918
2021-05-23,10.260000228881836,13.375,11.817500114440918,13.375,9.90999984741211
2021-05-30,10.074999809265137,13.375,11.724999904632568,13.375,9.949999809265137
2021-06-06,10.025000095367432,13.375,11.700000047683716,13.375,10.010000228881836
2021-06-13,10.03499984741211,13.375,11.704999923706055,13.375,10.020000457763672
2021-06-20,10.03499984741211,13.375,11.704999923706055,13.375,9.960000038146973
2021-06-27,10.03499984741211,13.375,11.704999923706055,13.375,10.020000457763672
2021-07-04,10.03499984741211,13.375,11.704999923706055,13.375,10.0
2021-07-11,10.03499984741211,13.375,11.704999923706055,13.375,9.949999809265137
2021-07-18,10.09499979019165,13.375,11.734999895095825,13.375,9.949999809265137
2021-07-25,10.109999656677246,13.375,11.742499828338623,13.375,9.970000267028809
2021-08-01,10.114999771118164,13.375,11.744999885559082,13.375,9.979999542236328
2021-08-08,9.970000267028809,13.130000114440918,11.550000190734863,13.130000114440918,9.59000015258789
2021-08-15,11.795000076293945,13.130000114440918,12.462500095367432,13.130000114440918,9.5
2021-08-22,11.289999961853027,11.980000019073486,11.634999990463257,12.625,9.930000305175781
2021-08-29,11.289999961853027,11.289999961853027,11.289999961853027,12.625,12.779999732971191
2021-09-05,11.289999961853027,11.289999961853027,11.289999961853027,12.625,10.15999984741211
2021-09-12,11.289999961853027,11.289999961853027,11.289999961853027,12.625,9.300000190734863
2021-09-19,11.079999923706055,11.079999923706055,11.079999923706055,12.414999961853027,9.260000228881836
2021-09-26,11.079999923706055,11.079999923706055,11.079999923706055,12.414999961853027,10.300000190734863
2021-10-03,11.079999923706055,11.079999923706055,11.079999923706055,12.414999961853027,10.140000343322754
2021-10-10,11.079999923706055,11.079999923706055,11.079999923706055,12.414999961853027,9.119999885559082
2021-10-17,10.565000057220459,11.079999923706055,10.822499990463257,12.414999961853027,8.65999984741211
2021-10-24,10.565000057220459,11.079999923706055,10.822499990463257,12.414999961853027,8.989999771118164
2021-10-31,10.529999732971191,11.079999923706055,10.804999828338623,12.414999961853027,8.680000305175781
2021-11-07,9.467499732971191,11.079999923706055,10.273749828338623,12.414999961853027,9.960000038146973
2021-11-14,9.467499732971191,11.079999923706055,10.273749828338623,12.414999961853027,9.100000381469727
2021-11-21,9.667499542236328,11.079999923706055,10.373749732971191,12.414999961853027,8.489999771118164
2021-11-28,9.184999942779541,11.039999961853027,10.112499952316284,12.375,8.390000343322754
2021-12-05,8.524999856948853,10.589999914169312,9.557499885559082,11.924999952316284,7.059999942779541
2021-12-12,8.429999828338623,10.494999885559082,9.462499856948853,11.829999923706055,6.789999961853027
2021-12-19,8.129999876022339,10.194999933242798,9.162499904632568,11.52999997138977,6.980000019073486
2021-12-26,8.129999876022339,10.194999933242798,9.162499904632568,11.52999997138977,7.369999885559082
2022-01-02,8.129999876022339,10.194999933242798,9.162499904632568,11.52999997138977,7.300000190734863
2022-01-09,8.06499981880188,10.194999933242798,9.129999876022339,11.52999997138977,6.300000190734863
2022-01-16,7.56000018119812,9.944999933242798,8.752500057220459,11.27999997138977,5.710000038146973
2022-01-23,6.4750001430511475,9.359999895095825,7.917500019073486,10.694999933242798,4.46999979019165
2022-01-30,6.035000205039978,8.985000014305115,7.510000109672546,10.320000052452087,3.7799999713897705
2022-02-06,5.604999899864197,8.96999990940094,7.287499904632568,10.304999947547913,3.809999942779541
2022-02-13,5.604999899864197,8.455000042915344,7.0299999713897705,10.304999947547913,4.789999961853027
2022-02-20,5.604999899864197,8.455000042915344,7.0299999713897705,9.659999966621399,4.760000228881836
2022-02-27,5.604999899864197,8.419999718666077,7.012499809265137,8.96999990940094,4.800000190734863
2022-03-06,5.604999899864197,7.357499718666077,6.481249809265137,8.96999990940094,4.630000114440918
2022-03-13,5.024999976158142,7.357499718666077,6.191249847412109,8.96999990940094,4.510000228881836
2022-03-20,4.904999852180481,7.357499718666077,6.131249785423279,8.96999990940094,5.659999847412109
2022-03-27,5.084999918937683,7.114999890327454,6.099999904632568,8.96999990940094,5.980000019073486
2022-04-03,5.32449996471405,6.904999852180481,6.114749908447266,8.96999990940094,6.46999979019165
2022-04-10,5.409500002861023,6.904999852180481,6.157249927520752,8.96999990940094,5.269999980926514
2022-04-17,5.579499959945679,6.904999852180481,6.24224990606308,8.96999990940094,5.199999809265137
2022-04-24,5.579499959945679,6.904999852180481,6.24224990606308,8.96999990940094,4.96999979019165
2022-05-01,5.624500036239624,6.904999852180481,6.2647499442100525,8.96999990940094,5.239999771118164
2022-05-08,5.624500036239624,6.839999794960022,6.232249915599823,8.96999990940094,5.329999923706055
2022-05-15,5.489500045776367,6.585000157356262,6.037250101566315,8.96999990940094,5.329999923706055
2022-05-22,5.489500045776367,6.085000157356262,5.787250101566315,8.96999990940094,5.260000228881836
2022-05-29,5.489500045776367,6.020000100135803,5.754750072956085,8.96999990940094,6.010000228881836
2022-06-05,5.289999961853027,5.604999899864197,5.447499930858612,8.96999990940094,5.920000076293945
2022-06-12,5.072499990463257,5.604999899864197,5.338749945163727,8.96999990940094,4.96999979019165
2022-06-19,5.072499990463257,5.604999899864197,5.338749945163727,8.96999990940094,4.989999771118164
2022-06-26,5.072499990463257,5.604999899864197,5.338749945163727,8.96999990940094,5.199999809265137
2022-07-03,5.072499990463257,5.604999899864197,5.338749945163727,8.96999990940094,4.900000095367432
2022-07-10,5.072499990463257,5.32449996471405,5.198499977588654,8.96999990940094,5.110000133514404
2022-07-17,5.4024999141693115,5.32449996471405,5.363499939441681,8.96999990940094,5.260000228881836
2022-07-24,5.4024999141693115,5.32449996471405,5.363499939441681,8.96999990940094,5.230000019073486
2022-07-31,5.4024999141693115,5.32449996471405,5.363499939441681,8.96999990940094,5.539999961853027
2022-08-07,5.815000057220459,5.409500002861023,5.612250030040741,8.96999990940094,6.670000076293945
2022-08-14,5.875,5.545000076293945,5.710000038146973,8.455000042915344,6.550000190734863
2022-08-21,5.9100000858306885,5.545000076293945,5.727500081062317,8.455000042915344,5.639999866485596
2022-08-28,5.9100000858306885,5.545000076293945,5.727500081062317,8.419999718666077,5.420000076293945
2022-09-04,5.924999952316284,5.545000076293945,5.735000014305115,7.357499718666077,5.230000019073486
2022-09-11,6.0,5.545000076293945,5.772500038146973,7.357499718666077,5.650000095367432
2022-09-18,6.142500162124634,5.545000076293945,5.8437501192092896,7.357499718666077,5.480000019073486
2022-09-25,5.9700000286102295,5.545000076293945,5.757500052452087,7.114999890327454,4.949999809265137
2022-10-02,5.740000009536743,5.545000076293945,5.642500042915344,6.904999852180481,4.329999923706055
2022-10-09,5.504999995231628,5.504999995231628,5.504999995231628,6.904999852180481,3.9100000858306885
2022-10-16,5.245000004768372,5.445000052452087,5.3450000286102295,6.904999852180481,3.990000009536743
2022-10-23,4.899999976158142,5.445000052452087,5.172500014305115,6.904999852180481,4.380000114440918
2022-10-30,4.899999976158142,5.445000052452087,5.172500014305115,6.904999852180481,4.699999809265137
2022-11-06,4.899999976158142,5.445000052452087,5.172500014305115,6.839999794960022,4.579999923706055
2022-11-13,4.899999976158142,5.445000052452087,5.172500014305115,6.585000157356262,4.5
2022-11-20,4.622500061988831,5.445000052452087,5.033750057220459,6.085000157356262,4.199999809265137
2022-11-27,4.389999985694885,5.445000052452087,4.917500019073486,6.020000100135803,4.099999904632568
2022-12-04,4.337499976158142,5.445000052452087,4.891250014305115,5.604999899864197,4.130000114440918
2022-12-11,4.179999947547913,5.287500023841858,4.733749985694885,5.512499928474426,3.509999990463257
2022-12-18,4.172500014305115,5.28000009059906,4.726250052452087,5.504999995231628,3.619999885559082
2022-12-25,4.132499933242798,5.240000009536743,4.6862499713897705,5.4649999141693115,3.3499999046325684
2023-01-01,4.042500019073486,5.150000095367432,4.596250057220459,5.375,3.3499999046325684
2023-01-08,3.944999933242798,5.150000095367432,4.547500014305115,5.150000095367432,3.369999885559082
2023-01-15,3.944999933242798,5.150000095367432,4.547500014305115,5.150000095367432,4.210000038146973
2023-01-22,3.8949999809265137,5.150000095367432,4.522500038146973,5.150000095367432,3.9700000286102295
2023-01-29,3.8949999809265137,5.150000095367432,4.522500038146973,5.150000095367432,4.340000152587891
2023-02-05,3.9600000381469727,5.150000095367432,4.555000066757202,5.150000095367432,4.699999809265137
2023-02-12,3.9600000381469727,4.950000047683716,4.455000042915344,5.150000095367432,4.199999809265137
2023-02-19,3.9600000381469727,4.605000019073486,4.2825000286102295,5.150000095367432,4.449999809265137
2023-02-26,4.080000162124634,4.605000019073486,4.34250009059906,5.150000095367432,4.400000095367432
2023-03-05,4.115000128746033,4.605000019073486,4.3600000739097595,5.150000095367432,4.559999942779541
2023-03-12,4.200000166893005,4.605000019073486,4.402500092983246,5.150000095367432,3.9600000381469727
2023-03-19,4.345000147819519,4.327500104904175,4.336250126361847,5.150000095367432,3.890000104904175
2023-03-26,4.345000147819519,4.0950000286102295,4.220000088214874,5.150000095367432,3.880000114440918
2023-04-02,4.345000147819519,4.080000162124634,4.212500154972076,5.150000095367432,4.340000152587891
2023-04-09,4.345000147819519,4.080000162124634,4.212500154972076,5.150000095367432,4.190000057220459
2023-04-16,4.345000147819519,4.080000162124634,4.212500154972076,5.150000095367432,3.950000047683716
2023-04-23,4.345000147819519,4.080000162124634,4.212500154972076,5.150000095367432,3.8399999141693115
2023-04-30,4.225000023841858,4.080000162124634,4.152500092983246,5.150000095367432,4.329999923706055
2023-05-07,4.192499995231628,4.080000162124634,4.136250078678131,5.150000095367432,4.489999771118164
2023-05-14,4.337499976158142,4.080000162124634,4.208750069141388,5.150000095367432,4.659999847412109
2023-05-21,4.754999995231628,4.4700000286102295,4.612500011920929,5.150000095367432,5.110000133514404
2023-05-28,4.754999995231628,4.4700000286102295,4.612500011920929,5.150000095367432,5.360000133514404
2023-06-04,4.800000071525574,4.515000104904175,4.657500088214874,5.150000095367432,5.690000057220459
2023-06-11,5.387499928474426,5.102499961853027,5.244999945163727,5.150000095367432,6.960000038146973
2023-06-18,5.879999995231628,5.5950000286102295,5.737500011920929,5.5950000286102295,7.400000095367432
2023-06-25,5.879999995231628,5.5950000286102295,5.737500011920929,5.5950000286102295,6.320000171661377
2023-07-02,7.987499713897705,7.599999785423279,7.793749749660492,7.56499981880188,10.260000228881836
2023-07-09,8.114999771118164,7.6849998235702515,7.899999797344208,7.56499981880188,9.539999961853027
2023-07-16,8.304999828338623,7.829999804496765,8.067499816417694,7.56499981880188,9.850000381469727
2023-07-23,8.529999732971191,7.829999804496765,8.179999768733978,7.56499981880188,8.260000228881836
2023-07-30,8.654999732971191,7.829999804496765,8.242499768733978,7.56499981880188,8.149999618530273
2023-08-06,8.84999966621399,7.829999804496765,8.339999735355377,7.56499981880188,8.15999984741211
2023-08-13,9.084999799728394,7.829999804496765,8.45749980211258,7.56499981880188,7.670000076293945
2023-08-20,9.084999799728394,7.829999804496765,8.45749980211258,7.56499981880188,7.119999885559082
2023-08-27,9.084999799728394,7.829999804496765,8.45749980211258,7.56499981880188,6.909999847412109
2023-09-03,9.050000190734863,7.829999804496765,8.439999997615814,7.56499981880188,7.329999923706055
2023-09-10,8.880000114440918,7.829999804496765,8.354999959468842,7.56499981880188,7.300000190734863
2023-09-17,8.565000057220459,7.849999785423279,8.207499921321869,7.56499981880188,6.539999961853027
2023-09-24,7.579999923706055,7.849999785423279,7.714999854564667,7.56499981880188,6.21999979019165
2023-10-01,7.572499752044678,7.849999785423279,7.711249768733978,7.56499981880188,6.449999809265137
2023-10-08,7.172499895095825,7.849999785423279,7.511249840259552,7.56499981880188,6.46999979019165
2023-10-15,6.922500133514404,7.849999785423279,7.3862499594688416,7.56499981880188,6.21999979019165
2023-10-22,6.629999876022339,7.849999785423279,7.239999830722809,7.56499981880188,5.75
2023-10-29,6.379999876022339,7.987499713897705,7.183749794960022,7.56499981880188,5.239999771118164
2023-11-05,6.295000076293945,8.114999771118164,7.204999923706055,7.56499981880188,6.239999771118164
2023-11-12,6.2749998569488525,8.304999828338623,7.289999842643738,7.56499981880188,5.190000057220459
2023-11-19,6.065000057220459,8.529999732971191,7.297499895095825,7.56499981880188,6.139999866485596
2023-11-26,5.954999923706055,8.529999732971191,7.242499828338623,7.56499981880188,5.78000020980835
2023-12-03,5.914999961853027,8.529999732971191,7.222499847412109,7.56499981880188,6.579999923706055
2023-12-10,5.914999961853027,8.529999732971191,7.222499847412109,7.56499981880188,6.570000171661377
2023-12-17,6.335000038146973,8.529999732971191,7.432499885559082,7.56499981880188,6.869999885559082
2023-12-24,6.335000038146973,8.529999732971191,7.432499885559082,7.56499981880188,6.900000095367432
2023-12-31,6.335000038146973,8.190000057220459,7.262500047683716,7.599999785423279,6.650000095367432
2024-01-07,6.365000009536743,8.019999980926514,7.192499995231628,7.6849998235702515,6.090000152587891
2024-01-14,6.365000009536743,7.880000114440918,7.122500061988831,7.829999804496765,5.889999866485596
2024-01-21,6.507500171661377,7.03249979019165,6.769999980926514,7.829999804496765,5.630000114440918
2024-01-28,6.507500171661377,7.03249979019165,6.769999980926514,7.829999804496765,5.630000114440918
2024-02-04,6.507500171661377,6.699999809265137,6.603749990463257,7.829999804496765,5.71999979019165
