Date,EMA,Close
2021-04-30,,9.930000305175781
2021-05-31,,9.760000228881836
2021-06-30,,9.710000038146973
2021-07-31,,9.710000038146973
2021-08-31,9.750061965283054,9.6850004196167
2021-09-30,9.756708129443261,9.770000457763672
2021-10-31,10.011138905550066,10.520000457763672
2021-11-30,10.274092667278332,10.800000190734863
2021-12-31,10.279395098803231,10.289999961853027
2022-01-31,10.169596668957201,9.949999809265137
2022-02-28,10.083064395108838,9.90999984741211
2022-03-31,8.822042993650847,6.300000190734863
2022-04-30,8.198028598855611,6.949999809265137
2022-05-31,8.458685579982518,8.979999542236328
2022-06-30,6.862457078752994,3.6700000762939453
2022-07-31,6.0516379952815385,4.429999828338623
2022-08-31,5.361092003212188,3.9800000190734863
2022-09-30,4.200728000552002,1.8799999952316284
2022-10-31,3.5004853019121906,2.0999999046325684
2022-11-30,2.766990185380222,1.2999999523162842
2022-12-31,2.087660114367963,0.7289999723434448
2023-01-31,1.6521067489519128,0.781000018119812
2023-02-28,1.3514044993012753,0.75
2023-03-31,1.1419363295296567,0.7229999899864197
2023-04-30,0.917957552622407,0.4699999988079071
2023-05-31,0.9249717052450772,0.9390000104904175
2023-06-30,1.008314454268813,1.1749999523162842
2023-07-31,1.502209639358123,2.490000009536743
2023-08-31,1.6014730770108434,1.7999999523162842
2023-09-30,1.5109820656456772,1.3300000429153442
2023-10-31,1.3606546913569653,1.059999942779541
2023-11-30,1.2604364418311573,1.059999942779541
2023-12-31,1.1686242993224765,0.9850000143051147
2024-01-31,1.192416202727232,1.2400000095367432
2024-02-29,1.4216108002286976,1.8799999952316284
2024-03-31,1.4577405239490553,1.5299999713897705
2024-04-30,1.3984936730959605,1.2799999713897705
2024-05-31,1.2823290995027352,1.0499999523162842
2024-06-30,1.2115527504858528,1.0700000524520874
2024-07-31,1.1510351574538253,1.0299999713897705
2024-08-31,1.07269010783024,0.9160000085830688
2024-09-30,0.9761267360103618,0.7829999923706055
2024-10-31,1.0907511748242704,1.3200000524520874
2024-11-30,1.7438341006549418,3.049999952316284
2024-12-31,6.249222810063906,15.260000228881836
2025-01-31,8.556148565473919,13.170000076293945
2025-02-28,8.524099056364937,8.460000038146973
2025-03-31,8.322732729674607,7.920000076293945
2025-04-30,8.505155114969433,8.869999885559082
2025-05-31,9.706769962205371,12.109999656677246
2025-06-30,10.424513193695997,11.859999656677246
2025-07-31,11.009675564189259,12.180000305175781
