Date,Stoch_K,Stoch_D,Close
2020-09-10,42.913408591032,47.440960402976366,39.02000045776367
2020-09-11,81.61648819408886,60.01390782588313,41.9900016784668
2020-09-14,95.22545667587119,73.25178448699735,44.02000045776367
2020-09-15,75.0,83.94731495665336,42.630001068115234
2020-09-16,85.4241629427408,85.21653987287067,43.9900016784668
2020-09-17,66.18878879928172,75.53765058067417,42.380001068115234
2020-09-18,58.90084748273245,70.17126640825167,41.77000045776367
2020-09-21,62.12665981509882,62.405432032371,42.040000915527344
2020-09-22,83.87098391400751,68.29949707061293,43.86000061035156
2020-09-23,69.41460113164808,71.80408162025148,42.650001525878906
2020-09-24,65.94983467364281,73.07847323976614,42.36000061035156
2020-09-25,66.36363771476867,67.2426911733532,42.619998931884766
2020-09-28,51.724163568773236,61.34587865239492,41.9900016784668
2020-09-29,47.763556956309515,55.28378607995048,41.939998626708984
2020-09-30,51.2770242064643,50.25491491051569,42.72999954223633
2020-10-01,63.61353724330968,54.218039468694506,45.189998626708984
2020-10-02,73.52571785220611,62.805426433993375,45.97999954223633
2020-10-05,89.83687265709658,75.6587092508708,47.279998779296875
2020-10-06,81.26519845704335,81.54259632211536,46.79999923706055
2020-10-07,64.27255202530205,78.45820771314733,47.099998474121094
2020-10-08,63.81215391986466,69.78330146740336,47.04999923706055
2020-10-09,67.63565647910825,65.24012080809166,47.63999938964844
2020-10-12,76.25968182762448,69.23583074219914,48.529998779296875
2020-10-13,78.9728853380332,74.28940788158864,48.810001373291016
2020-10-14,76.98658556989184,77.40638424518318,48.75
2020-10-15,96.36539552563754,84.10828881118753,51.099998474121094
2020-10-16,94.86435276192222,89.40544461915056,51.08000183105469
2020-10-19,84.47527742569861,91.90167523775278,51.52000045776367
2020-10-20,80.17241776202205,86.5040159832143,52.18000030517578
2020-10-21,72.67759448932563,79.10842989234878,51.47999954223633
2020-10-22,71.90875498418022,74.9195890785093,52.13999938964844
2020-10-23,76.83072311198772,73.8056908618312,52.54999923706055
2020-10-26,72.91417485150588,73.88455098255794,52.2400016784668
2020-10-27,93.25579445706892,81.00023080685418,54.81999969482422
2020-10-28,82.41625462463564,82.86207464440349,53.93000030517578
2020-10-29,82.30866208966883,85.9935703904578,53.9900016784668
2020-10-30,61.4805617990435,75.401826171116,52.33000183105469
2020-11-02,80.0501893468014,74.61313774517124,53.810001373291016
2020-11-03,90.0816977317462,77.2041496258637,55.150001525878906
2020-11-04,88.85496752265377,86.3289515337338,56.040000915527344
2020-11-05,98.68895347251144,92.54187290897046,58.83000183105469
2020-11-06,92.72947747282426,93.42446615599648,58.33000183105469
2020-11-09,44.97608057224105,78.79817050585893,55.25
2020-11-10,35.40670328045689,57.704087108507416,54.25
2020-11-11,46.507179478755425,42.2966544438178,55.40999984741211
2020-11-12,48.42106223796773,43.444981665726694,55.61000061035156
2020-11-13,57.05328378877179,50.66050850183166,56.88999938964844
2020-11-16,62.80040243662301,56.09158282112085,57.439998626708984
2020-11-17,68.65203661790603,62.835240947766955,58.0
2020-11-18,67.39812924370136,66.28352276607681,57.880001068115234
2020-11-19,67.88992150124065,67.98002912094937,58.20000076293945
2020-11-20,94.59460428671647,76.6275516772195,61.27000045776367
2020-11-23,92.4819813484465,84.98883571213455,62.20000076293945
2020-11-24,63.21290324920089,83.4298296281213,59.869998931884766
2020-11-25,64.353613718405,73.34949943868413,59.9900016784668
2020-11-27,59.31556646620167,62.294027811269196,59.459999084472656
2020-11-30,53.89731865230958,59.18883294563876,58.88999938964844
2020-12-01,83.09425036134087,65.43571182661738,62.09000015258789
2020-12-02,75.97330985392556,70.98829295585868,61.58000183105469
2020-12-03,86.31842849673426,81.79532957066691,62.790000915527344
2020-12-04,94.8655458540332,85.71909473489768,63.959999084472656
2020-12-07,92.54282325959026,91.24226587011924,63.77000045776367
2020-12-08,98.90639209509763,95.43825373624037,65.31999969482422
2020-12-09,56.77692780575583,82.74204772014792,62.5
2020-12-10,57.96250610284221,71.21527533456525,62.959999084472656
2020-12-11,49.939527623560146,54.89298717738607,62.40999984741211
2020-12-14,64.81254947110887,57.571527732503746,63.63999938964844
2020-12-15,88.87538908046932,67.87582205837946,65.62999725341797
2020-12-16,85.8524160351893,79.84678486225583,65.37999725341797
2020-12-17,84.48477797778598,86.40419436448154,65.2699966430664
2020-12-18,70.43590428545146,80.25769943280892,64.37999725341797
2020-12-21,85.93041327398338,80.28369851240694,65.62000274658203
2020-12-22,62.708337969247204,73.02488517622736,64.76000213623047
2020-12-23,58.995697694184344,69.21148297913832,64.58999633789062
2020-12-24,19.246813173307668,46.98361627891308,62.689998626708984
2020-12-28,11.924673336796886,30.05572806809631,62.34000015258789
2020-12-29,31.13456517494258,20.768683895015723,61.33000183105469
2020-12-30,48.45640388085441,30.505214130864633,62.58000183105469
2020-12-31,49.53020319799772,43.04039075126491,62.65999984741211
2021-01-04,34.76511696020219,44.25057467968478,61.560001373291016
2021-01-05,70.33557060725909,51.543630255153005,64.20999908447266
2021-01-06,97.51980031102487,67.54016262616206,67.62000274658203
2021-01-07,71.76571094737854,79.87369395522084,67.18000030517578
2021-01-08,68.26919485896293,79.18490203912212,66.77999877929688
2021-01-11,91.9012271452254,77.31204431718896,74.97000122070312
2021-01-12,98.67934497638838,86.28325566019225,77.6500015258789
2021-01-13,88.22932621720976,92.93663277960786,76.36000061035156
2021-01-14,86.45358552528442,91.12075223962752,76.01000213623047
2021-01-15,82.29326217209763,85.65872463819727,75.19000244140625
2021-01-19,87.01168098678153,85.2528428947212,76.12000274658203
2021-01-20,86.61852650610626,85.3078232216618,76.2699966430664
2021-01-21,72.57078370097183,82.06699706461988,73.73999786376953
2021-01-22,70.34978715220281,76.51303245309363,73.33999633789062
2021-01-25,72.74287632533482,71.88781572616982,73.91000366210938
2021-01-26,57.8809545075548,66.99120599503082,72.23999786376953
2021-01-27,3.2306565292955045,44.61816245406172,65.80000305175781
2021-01-28,37.565746935631054,32.8924526574938,70.37000274658203
2021-01-29,34.93609879351221,25.244167419479595,70.0199966430664
2021-02-01,55.59725960810928,42.699701779084194,72.7699966430664
2021-02-02,75.80764980212867,55.447002734583386,75.45999908447266
2021-02-03,71.82568979827671,67.74353306950489,74.93000030517578
2021-02-04,74.5566919587789,74.06334385306144,75.04000091552734
2021-02-05,78.25750895733714,74.87996357146426,75.5199966430664
2021-02-08,94.96180351918967,82.59200147843525,77.80999755859375
2021-02-09,92.42036514192134,88.54655920614938,79.87999725341797
2021-02-10,82.26602443191774,89.8827310310096,78.7300033569336
2021-02-11,86.8842516403905,87.19021373807652,79.4800033569336
2021-02-12,99.21070246507826,89.45365951246218,81.70999908447266
2021-02-16,89.00729264236014,91.70074891594298,81.23999786376953
2021-02-17,80.84850889263731,89.6888346666919,80.04000091552734
2021-02-18,77.55104688808869,82.46894947436205,79.9000015258789
2021-02-19,88.91041779189209,82.43665785753937,82.37000274658203
2021-02-22,91.17922707196215,85.88023058398097,83.13999938964844
2021-02-23,59.76336837036424,79.95100441140616,80.01000213623047
2021-02-24,35.98790679216203,62.31016741149614,77.73999786376953
2021-02-25,15.794658518601643,37.18197789370931,75.55999755859375
2021-02-26,27.245833016383244,26.34279944238231,76.72000122070312
2021-03-01,64.85687538175226,35.96578897224572,80.52999877929688
2021-03-02,42.54687785961157,44.883195419249034,78.2699966430664
2021-03-03,36.031614170945176,47.81178913743634,77.61000061035156
2021-03-04,15.67520525167645,31.417899094077736,75.16000366210938
2021-03-05,36.07277610085227,29.259865174491306,75.30000305175781
2021-03-08,37.09095348011363,29.612978277547455,75.44000244140625
2021-03-09,47.12729714133523,40.09700890743372,76.81999969482422
2021-03-10,53.45458984375,45.89094682173296,77.69000244140625
2021-03-11,89.5894056626411,63.39043088257545,82.55999755859375
2021-03-12,85.20755407945165,76.0838498619476,81.62999725341797
2021-03-15,90.03737261979357,88.27811078729546,84.80000305175781
2021-03-16,70.11207035382613,81.78566568435711,81.5999984741211
2021-03-17,70.48570154065264,76.87838150475746,81.66000366210938
2021-03-18,46.886699727365624,62.49482387394814,77.87000274658203
2021-03-19,42.77708921115602,53.3831634930581,77.20999908447266
2021-03-22,54.10958676343231,47.92445856731799,79.02999877929688
2021-03-23,29.88792964617388,42.25820187358741,75.13999938964844
2021-03-24,18.119568630562128,34.03902834672278,73.25
2021-03-25,45.9762674885916,31.32792192177588,77.73999786376953
2021-03-26,63.505933127852096,42.53392308233528,80.55000305175781
2021-03-29,28.072366454649124,45.851522357030944,74.87000274658203
2021-03-30,45.66438086245005,45.74756014831709,77.69000244140625
2021-03-31,62.88206468660939,45.53960400123619,80.44999694824219
2021-04-01,57.329978239803836,55.29214126295443,79.55999755859375
2021-04-05,67.61443299623609,62.60882530754977,80.12000274658203
2021-04-06,91.33124686291299,72.0918860329843,82.16999816894531
2021-04-07,78.83416889609884,79.25994958508265,81.7300033569336
2021-04-08,74.32340064603676,81.49627213501621,81.08000183105469
2021-04-09,77.16862025459207,76.77539659890924,81.48999786376953
2021-04-12,85.56556277786278,79.01919455949721,82.69999694824219
2021-04-13,59.195011295848516,73.97639810943446,78.9000015258789
2021-04-14,68.84108882767252,71.20055430046128,80.29000091552734
2021-04-15,42.41880686755566,56.818302330358904,78.4000015258789
2021-04-16,48.19497368961039,53.15162312827953,79.04000091552734
2021-04-19,35.21126256073964,41.941681039301905,77.87999725341797
2021-04-20,13.458128092216386,32.288121447522144,75.06999969482422
2021-04-21,39.39398678659729,29.35445914651778,77.9800033569336
2021-04-22,68.53833872332092,40.46348453404487,81.25
2021-04-23,94.38505182819857,67.43912577937226,84.1500015258789
2021-04-26,92.38328931278583,85.10222662143512,84.83999633789062
2021-04-27,88.41107863614019,91.72647325904154,97.81999969482422
2021-04-28,84.8412609312758,88.54520962673394,98.41000366210938
2021-04-29,96.62001422729656,89.9574512649042,101.86000061035156
2021-04-30,90.6794276469557,90.71356760184271,100.12000274658203
2021-05-03,83.88528141629064,90.39490776351431,98.12999725341797
2021-05-04,99.01444471847437,91.19305126057357,103.69999694824219
2021-05-05,95.93448584266534,92.94473732581012,106.36000061035156
2021-05-06,95.37876069543299,96.77589708552425,106.16999816894531
2021-05-07,98.68824672987941,96.66716442265925,108.91999816894531
2021-05-10,84.07178989941866,92.71293244157702,104.2300033569336
2021-05-11,81.95534562398771,88.23846075109527,104.16999816894531
2021-05-12,57.603672926500906,74.54360281663577,97.94999694824219
2021-05-13,62.857134440822854,67.47205099710384,100.29000091552734
2021-05-14,55.39933944399842,58.620048937107406,101.9800033569336
2021-05-17,56.92852565220424,58.39499984567518,103.87999725341797
2021-05-18,38.01527508904839,50.11438006175036,101.79000091552734
2021-05-19,12.49014861433331,35.81131645186199,98.7699966430664
2021-05-20,23.082040137013493,24.52915461346507,98.37999725341797
2021-05-21,23.94931722288105,19.840501991409294,98.51000213623047
2021-05-24,46.56438158155917,31.198579647151245,101.9000015258789
2021-05-25,57.30487537981545,42.606191394751896,103.51000213623047
2021-05-26,83.5890205978308,62.486092519735145,107.44999694824219
2021-05-27,46.03068043587799,62.308192137841424,101.81999969482422
2021-05-28,45.402302630497196,58.34066788806867,101.23999786376953
2021-06-01,58.97988623869704,50.13762310169076,103.12999725341797
2021-06-02,36.63792489210873,47.00670458710099,100.0199966430664
2021-06-03,43.893688319461205,46.503833150089,101.02999877929688
2021-06-04,58.18965186498162,46.24042169218385,103.0199966430664
2021-06-07,71.47992734535401,57.854422509932284,104.87000274658203
2021-06-08,66.30750410244437,65.32569443759336,104.1500015258789
2021-06-09,73.70692159371058,70.498117680503,105.18000030517578
2021-06-10,62.21444235347436,67.40962268320978,104.54000091552734
2021-06-11,98.21590575757308,78.04575656825268,108.63999938964844
2021-06-14,84.27282947233334,81.56772586112693,112.58000183105469
2021-06-15,72.94249399411152,85.14374307467266,110.56999969482422
2021-06-16,71.98421825394436,76.39984724012974,110.4000015258789
2021-06-17,59.63922522533371,68.18864582446321,108.20999908447266
2021-06-18,34.67546186723936,55.432968448839155,104.5
2021-06-21,52.34374641798997,48.886144503521024,107.44000244140625
2021-06-22,70.07209411298656,52.36376746607198,110.38999938964844
2021-06-23,72.87687897039855,65.09757316712503,111.25
2021-06-24,82.94162559866731,75.29686622735082,113.12000274658203
2021-06-25,80.19674332415471,78.6717492977402,114.41000366210938
2021-06-28,90.48609304575464,84.5414873228589,116.05999755859375
2021-06-29,84.41470824336689,85.03251487109209,115.6500015258789
2021-06-30,90.02046324958907,88.3070881795702,116.5199966430664
2021-07-01,89.04109520866118,87.8254222338724,117.0
2021-07-02,87.73648382996555,88.9326807627386,116.80000305175781
2021-07-06,67.05804012672856,81.2785397217851,113.62999725341797
2021-07-07,61.70905384570211,72.16785926746542,112.80999755859375
2021-07-08,65.8838699788089,64.88365465041319,113.44999694824219
2021-07-09,87.46268571737652,71.68520318062919,117.0
2021-07-12,91.62754462420153,81.65803344012899,117.61000061035156
2021-07-13,87.01921225299995,88.703147531526,117.05999755859375
2021-07-14,70.78807699882864,83.14494462534337,116.62000274658203
2021-07-15,64.67393670505551,74.16040865229469,115.72000122070312
2021-07-16,41.16851009132468,58.87684126506962,112.26000213623047
2021-07-19,43.20652230250132,49.68298969962717,112.55999755859375
2021-07-20,68.5462169194249,50.973749771083625,116.29000091552734
2021-07-21,93.61416620883392,68.45563514358672,119.9800033569336
2021-07-22,84.91746909591936,82.35928407472606,131.92999267578125
2021-07-23,82.80526010189647,87.11229846888325,131.2899932861328
2021-07-26,84.55448117352665,84.09240345711416,131.82000732421875
2021-07-27,74.2244330957562,80.52805812372644,128.69000244140625
2021-07-28,81.73913043478261,80.17268156802182,131.25
2021-07-29,94.64885895874819,83.53747416309567,136.0500030517578
2021-07-30,90.69164623284496,89.02654520879192,135.80999755859375
2021-08-02,86.91334120143205,90.7512821310084,136.63999938964844
2021-08-03,88.26712241044758,88.6240366149082,137.08999633789062
2021-08-04,93.82713453274506,89.66919938154156,140.42999267578125
2021-08-05,93.56343139332283,91.88589611217184,141.91000366210938
2021-08-06,89.24564347937554,92.21206980181448,140.80999755859375
2021-08-09,86.71877816142359,89.84261767804065,140.69000244140625
2021-08-10,78.92923964270766,84.96455376116893,141.30999755859375
2021-08-11,83.20983765784834,82.95261848732653,142.1999969482422
2021-08-12,92.49380888995555,84.87762873017051,144.0800018310547
2021-08-13,98.6072282311671,91.43695825965699,146.58999633789062
2021-08-16,95.65436801128796,95.58513504413686,146.4499969482422
2021-08-17,43.90563145511505,79.38907589919003,138.75
2021-08-18,45.054101476824094,61.53803364774236,140.1999969482422
2021-08-19,33.65935977774655,40.87303090322857,139.1699981689453
2021-08-20,56.15319470680626,44.95555198712564,141.92999267578125
2021-08-23,63.814173631777074,51.208909372109964,142.8699951171875
2021-08-24,81.66259807219507,67.20998880359281,145.05999755859375
2021-08-25,71.47515255674787,72.31730808690668,143.80999755859375
2021-08-26,65.68875314471471,72.94216792455255,143.10000610351562
2021-08-27,87.2827792683015,74.81556165658803,146.08999633789062
2021-08-30,89.30817232833265,80.75990158044962,146.39999389648438
2021-08-31,61.16362650518583,79.25152603393998,142.82000732421875
2021-09-01,65.40885633467607,71.96021838939818,143.36000061035156
2021-09-02,27.751680026103084,51.441387621988326,138.57000732421875
2021-09-03,36.55667224076256,43.239069533847236,139.69000244140625
2021-09-07,17.76502324889986,27.357791838588497,136.27999877929688
2021-09-08,41.95254271407363,32.09141273457868,138.9600067138672
2021-09-09,58.90500993935734,39.54085863411027,141.52999877929688
2021-09-10,75.92350469288644,58.92701911543913,144.11000061035156
2021-09-13,33.77308069751642,56.20053177658673,137.72000122070312
2021-09-14,66.5873048070641,58.761296732488994,149.3800048828125
2021-09-15,83.65075049636484,61.337045333648454,153.67999267578125
2021-09-16,92.85718699946122,81.03174743429672,157.82000732421875
2021-09-17,78.73079615997685,85.07957788526764,155.17999267578125
2021-09-20,66.66666666666667,79.41821660870158,151.72000122070312
2021-09-21,69.28173009600057,71.5597309742147,152.47000122070312
2021-09-22,80.64851998220871,72.19897224829198,155.72999572753906
2021-09-23,99.41140367947547,83.11388458589492,163.0
2021-09-24,77.50165910712593,85.8538609229367,156.3000030517578
2021-09-27,68.63963195265681,81.8508982464194,153.58999633789062
2021-09-28,55.306289906262734,67.1491936553485,150.6300048828125
2021-09-29,52.386034506181225,58.77731878836693,149.80999755859375
2021-09-30,29.843282162749627,45.8452021917312,143.47999572753906
2021-10-01,16.917884811636696,33.04906716018918,141.1300048828125
2021-10-04,5.441272818330986,17.4008132642391,136.07000732421875
2021-10-05,8.406012612584803,10.255056747517495,136.9199981689453
2021-10-06,15.177347041266916,9.67487749072757,138.30999755859375
2021-10-07,19.372422281376934,14.318593978409552,139.5399932861328
2021-10-08,1.531975397088408,12.027248239910753,130.39999389648438
2021-10-11,0.2125447624012653,7.038980813622203,125.62000274658203
2021-10-12,12.088194522847548,4.610904894112407,130.08999633789062
2021-10-13,19.548658421182555,10.616465902143789,132.47000122070312
2021-10-14,34.99682751132059,22.21122681845023,136.6199951171875
2021-10-15,42.07296391700738,32.20614994983684,137.19000244140625
2021-10-18,63.59695298071325,46.88891480301373,143.14999389648438
2021-10-19,64.08205874719624,56.58399188163895,142.39999389648438
2021-10-20,52.39533433340117,60.02478202043688,135.92999267578125
2021-10-21,76.96931205828898,64.48223504629546,148.60000610351562
2021-10-22,80.84110257486981,70.06858298885332,149.75999450683594
2021-10-25,88.01167966452084,81.94069809922654,155.63999938964844
2021-10-26,81.51094951403508,83.45457725114191,154.24000549316406
2021-10-27,74.80830631120607,81.443645163254,151.8800048828125
2021-10-28,88.01476475310642,81.44467352611586,156.52999877929688
2021-10-29,99.16340477788165,87.32882528073138,161.4499969482422
2021-11-01,96.50295543405547,94.56037498834785,167.72999572753906
2021-11-02,89.45404422894765,95.04013481362824,167.39999389648438
2021-11-03,95.11646054113874,93.69115340138062,173.3000030517578
2021-11-04,95.35673083768863,93.309078535925,177.4199981689453
2021-11-05,98.54976105960584,96.34098414614441,180.1699981689453
2021-11-08,86.90700469570567,93.60449886433338,176.5399932861328
2021-11-09,89.20223593979756,91.55300056503636,178.5
2021-11-10,75.770402863148,83.95988116621707,174.17999267578125
2021-11-11,79.82780843559426,81.60014907951329,176.19000244140625
2021-11-12,93.29645636723565,82.96488922199264,180.57000732421875
2021-11-15,81.04010951862502,84.72145810715165,177.5
2021-11-16,89.27452546518296,87.87036378368121,180.4499969482422
2021-11-17,72.46790703242763,80.92751400541187,176.16000366210938
2021-11-18,67.42206529577761,76.38816593112941,176.97999572753906
2021-11-19,54.33241364858729,64.74079532559752,175.5
2021-11-22,51.34182092377104,57.69876662271198,175.5399932861328
2021-11-23,23.60470892993382,43.092981167430715,170.74000549316406
2021-11-24,31.292084890286755,35.41287158133054,171.64999389648438
2021-11-26,13.725429901407947,22.874074573876175,168.0399932861328
2021-11-29,16.775608543924285,20.59770777853966,168.60000610351562
2021-11-30,14.063175742817773,14.854738062716669,164.02000427246094
2021-12-01,8.524453347788796,13.121079211510283,162.74000549316406
2021-12-02,25.221400397333348,15.936343162646637,166.14999389648438
2021-12-03,17.90760597254234,17.21781990588816,162.3800048828125
2021-12-06,8.97483646798348,17.36794761261972,158.89999389648438
2021-12-07,41.57035916217184,22.817600534232554,166.94000244140625
2021-12-08,42.0188803171723,30.854691982442535,166.75
2021-12-09,21.378762805136517,34.98933409482688,161.72000122070312
2021-12-10,11.77403153118978,25.05722488449953,158.6999969482422
2021-12-13,20.868853758742283,18.007216031689524,156.91000366210938
2021-12-14,11.541848346555177,14.728244545495743,153.57000732421875
2021-12-15,22.8004181147538,18.403706740017086,151.3300018310547
2021-12-16,2.2779123445391845,12.206726268616052,139.55999755859375
2021-12-17,11.91975594485766,12.332695468050213,136.1199951171875
2021-12-20,6.5049538064196595,6.900874031938833,131.47999572753906
2021-12-21,25.440295142569628,14.62166829794898,138.92999267578125
2021-12-22,27.519566184616394,19.821605044535225,139.77999877929688
2021-12-23,14.498771044025647,22.486210790403888,123.52999877929688
2021-12-27,22.616577978750907,21.544971735797645,127.83000183105469
2021-12-28,21.71039848708426,19.608582503286936,127.3499984741211
2021-12-29,26.61883352525643,23.648603330363866,129.9499969482422
2021-12-30,26.335709722246072,24.888313911528922,128.3699951171875
2021-12-31,28.177681814634916,27.04407502071247,128.22000122070312
2022-01-03,41.49018700876884,32.00119284854994,132.11000061035156
2022-01-04,42.67367171046619,37.447180177956646,132.1300048828125
2022-01-05,25.59915447762169,36.587671065618906,125.56999969482422
2022-01-06,51.21755108268895,39.830125756925604,128.67999267578125
2022-01-07,39.321358379680774,38.712687979997135,125.69999694824219
2022-01-10,27.725113913645593,39.42134112533844,122.5999984741211
2022-01-11,42.21958199823909,36.42201809718849,126.2699966430664
2022-01-12,91.05042732524083,53.665041079041835,134.91000366210938
2022-01-13,48.46916149954468,60.57972360767487,125.87000274658203
2022-01-14,32.78379879956502,57.43446254145018,122.54000091552734
2022-01-18,11.681564892272066,30.978175063793923,118.05999755859375
2022-01-19,0.7246299044309352,15.063331198756005,113.5199966430664
2022-01-20,0.7222627292043262,4.3761525086357755,106.56999969482422
2022-01-21,4.621734183487891,2.0228756057077173,102.13999938964844
2022-01-24,27.125887370198352,10.823294760963522,106.12999725341797
2022-01-25,15.866984672890151,15.871535408858799,101.38999938964844
2022-01-26,1.84493442587024,14.945935489652916,94.77999877929688
2022-01-27,2.0709971328127725,6.594305410524388,93.77999877929688
2022-01-28,14.636737547368586,6.184223035350533,96.51000213623047
2022-01-31,27.5789123595709,14.76221567991742,102.62000274658203
2022-02-01,29.78183745106788,23.999162452669122,103.66000366210938
2022-02-02,29.903954306357736,29.088234705665503,103.61000061035156
2022-02-03,25.49020599365755,28.391999250361057,98.83000183105469
2022-02-04,30.634440655869806,28.676200318628364,99.73999786376953
2022-02-07,33.531616361395365,29.88542100364091,100.30999755859375
2022-02-08,49.51139300625152,37.89248334117223,103.27999877929688
2022-02-09,95.7208163100324,59.58794189255976,108.38999938964844
2022-02-10,72.38184161830829,72.53801697819739,105.22000122070312
2022-02-11,39.851704098306755,69.31812067554915,98.19999694824219
2022-02-14,37.67379144107866,49.969112385897894,97.7300033569336
2022-02-15,53.89251110292469,43.806002214103366,101.2300033569336
2022-02-16,24.096404710001718,38.55423575133502,94.80000305175781
2022-02-17,0.13729244731775553,26.04206942008139,82.08999633789062
2022-02-18,1.3292127525748323,8.520969969964769,79.26000213623047
2022-02-22,9.203757274834684,3.556754158242424,81.19000244140625
2022-02-23,4.934899526668003,5.15595651802584,79.77999877929688
2022-02-24,23.06174238415667,12.400133061886452,83.88999938964844
2022-02-25,22.30054522099217,16.765729043938947,83.62000274658203
2022-02-28,22.610668160281378,22.65765192181007,83.7300033569336
2022-03-01,11.474484225415368,18.79523253556297,79.77999877929688
2022-03-02,19.62221270071523,17.902455028803992,82.66999816894531
2022-03-03,4.401466451649504,11.832721125926701,77.02999877929688
2022-03-04,3.4746696584332284,9.166116270265988,71.7300033569336
2022-03-07,0.5466122834561331,2.8075827978462886,67.44000244140625
2022-03-08,6.4787814125524905,3.5000211181472842,69.02999877929688
2022-03-09,22.14207950361894,9.722491066542522,73.16999816894531
2022-03-10,35.152219754562296,21.257693556911242,73.1500015258789
2022-03-11,17.8632967040672,25.052531987416145,70.13999938964844
2022-03-14,5.964323016782965,19.659946491804153,67.56999969482422
2022-03-15,32.33000146293833,18.719207061262832,72.30000305175781
2022-03-16,60.98105324755298,33.09179257575809,77.44000244140625
2022-03-17,73.50621468877958,55.60575646642363,79.54000091552734
2022-03-18,93.68661075503921,76.05795956379059,83.12000274658203
2022-03-21,85.72244756541855,84.30509100307911,81.44999694824219
2022-03-22,91.92578718444986,90.44494850163586,83.3499984741211
2022-03-23,69.06711618904913,82.23845031297252,79.16000366210938
2022-03-24,69.2853010343177,76.75940146927223,79.19999694824219
2022-03-25,62.95689996045868,67.10310572794184,78.04000091552734
2022-03-28,69.17620861168342,67.13946986881994,79.18000030517578
2022-03-29,92.0894466296227,74.7408517339216,83.37999725341797
2022-03-30,71.24929762127739,77.50498428752785,79.55999755859375
2022-03-31,54.009822896505796,72.44952238246863,76.4000015258789
2022-04-01,45.541598008960776,56.93357284224799,75.7300033569336
2022-04-04,18.62919013140252,39.3935370122897,75.56999969482422
2022-04-05,10.777528359134655,24.982772166499316,73.23999786376953
2022-04-06,7.2646961014425,12.223804863993225,70.1500015258789
2022-04-07,20.540182281208395,12.86080224726185,72.18000030517578
