Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-04-11,70.27383065932855,57.18900051116943,44.104170363010304,68.26000213623047
2021-04-18,70.73011974135399,58.05400047302246,45.37788120469094,64.75
2021-04-25,70.78926403662273,58.41650047302246,46.04373690942219,59.2400016784668
2021-05-02,70.53437303335893,58.80650043487549,47.07862783639204,57.529998779296875
2021-05-09,69.85314122786755,59.31700038909912,48.78085955033069,57.66999816894531
2021-05-16,68.8674271796338,59.73100032806396,50.59457347649413,55.349998474121094
2021-05-23,68.17436270486365,60.044000434875485,51.91363816488731,56.08000183105469
2021-05-30,67.62651496832166,60.317500305175784,53.0084856420299,57.119998931884766
2021-06-06,67.63230067445234,60.307000160217285,52.98169964598223,57.369998931884766
2021-06-13,67.59098040900895,60.36650009155274,53.14201977409652,57.849998474121094
2021-06-20,67.57777461924205,60.37450008392334,53.171225548604625,55.66999816894531
2021-06-27,67.6676741882643,60.261000061035155,52.854325933806,55.90999984741211
2021-07-04,67.53015650401602,60.00849990844726,52.4868433128785,56.7599983215332
2021-07-11,67.24106002351505,59.65750007629394,52.073940129072845,55.9900016784668
2021-07-18,67.19741201342046,59.36700019836426,51.53658838330806,54.970001220703125
2021-07-25,67.25326939724964,58.98000011444092,50.7067308316322,53.0
2021-08-01,66.89145385206348,58.52100009918213,50.15054634630079,53.720001220703125
2021-08-08,66.26554446870173,58.02900009155273,49.79245571440372,53.91999816894531
2021-08-15,65.28983125517952,57.46000003814697,49.63016882111442,53.4900016784668
2021-08-22,64.29092276292283,56.832999801635744,49.375076840348655,52.0099983215332
2021-08-29,61.51566795655139,56.11449966430664,50.713331372061894,53.88999938964844
2021-09-05,59.34084417706141,55.5524995803833,51.76415498370518,53.5099983215332
2021-09-12,58.7360413283259,55.28249950408936,51.82895767985281,53.84000015258789
2021-09-19,58.438468299712255,55.11899948120117,51.79953066269009,54.2599983215332
2021-09-26,58.07059456850852,54.94649963378906,51.8224046990696,54.220001220703125
2021-10-03,58.024982770614486,54.871999740600586,51.719016710586686,53.86000061035156
2021-10-10,57.89274400670752,54.758499717712404,51.62425542871729,53.810001373291016
2021-10-17,57.56747458742299,54.6254997253418,51.6835248632606,54.459999084472656
2021-10-24,57.67377082125187,54.229999732971194,50.78622864469052,49.459999084472656
2021-10-31,57.51926023066797,53.787499809265135,50.0557393878623,49.0
2021-11-07,57.375723787724155,53.54999980926514,49.72427583080612,50.91999816894531
2021-11-14,57.182564526209354,53.26999988555908,49.35743524490881,50.310001373291016
2021-11-21,56.80164451924587,52.907999992370605,49.01435546549534,49.52000045776367
2021-11-28,56.56607648697156,52.54749984741211,48.528923207852664,48.779998779296875
2021-12-05,56.36305711699926,52.26149978637695,48.159942455754646,49.25
2021-12-12,56.29002344250288,52.14099979400635,47.99197614550982,50.59000015258789
2021-12-19,56.11907803803983,51.98599967956543,47.85292132109103,50.619998931884766
2021-12-26,55.89994548723412,51.855499839782716,47.81105419233131,51.310001373291016
2022-01-02,55.73204003526681,51.75599975585938,47.77995947645194,51.5
2022-01-09,55.87011212946691,51.82749977111816,47.784887412769415,53.439998626708984
2022-01-16,56.21432681537533,51.917999839782716,47.6216728641901,55.70000076293945
2022-01-23,56.07922564853006,51.84449996948242,47.60977429043478,52.040000915527344
2022-01-30,56.02776358380151,51.53899993896484,47.050236294128176,47.72999954223633
2022-02-06,55.7837335409197,51.22649993896484,46.66926633700999,48.0099983215332
2022-02-13,55.49361258888297,50.89699993133545,46.30038727378793,47.630001068115234
2022-02-20,55.501387629104315,50.45599994659424,45.410612264084165,45.040000915527344
2022-02-27,55.08476873842428,50.15099983215332,45.217230925882355,47.709999084472656
2022-03-06,54.423489856290665,49.831499862670896,45.239509869051126,48.06999969482422
2022-03-13,54.56216836383599,49.65,44.73783163616401,45.83000183105469
2022-03-20,54.571387152989196,49.57250003814697,44.573612923304744,47.45000076293945
2022-03-27,54.68127030557349,49.618000221252444,44.5547301369314,51.83000183105469
2022-04-03,54.60185367134224,49.508000183105466,44.41414669486869,48.11000061035156
2022-04-10,54.59095977251894,49.383000183105466,44.17504059369199,47.02000045776367
2022-04-17,54.67825025691595,49.22750015258789,43.776750048259835,45.66999816894531
2022-04-24,54.66709346490854,49.09200019836426,43.51690693181998,46.540000915527344
2022-05-01,54.75841649536708,48.74200019836426,42.72558390136144,43.59000015258789
2022-05-08,54.67409910503306,48.42600021362305,42.17790132221304,44.29999923706055
2022-05-15,54.47780263495183,48.04050006866455,41.60319750237727,43.599998474121094
2022-05-22,54.34819911268097,47.54800014495849,40.74780117723601,41.650001525878906
2022-05-29,53.45226838482942,47.10350017547607,40.754731966122726,44.54999923706055
2022-06-05,51.66192990776632,46.488000106811526,41.31407030585673,43.38999938964844
2022-06-12,51.288545157614664,45.84500007629394,40.40145499497322,39.18000030517578
2022-06-19,51.90373296923752,45.307000160217285,38.710267351197054,36.970001220703125
2022-06-26,51.91810223452762,44.8370002746582,37.75589831478878,38.61000061035156
2022-07-03,52.13042586404679,44.27250022888184,36.414574593716885,36.34000015258789
2022-07-10,52.22819601230047,43.92000026702881,35.61180452175715,37.9900016784668
2022-07-17,51.88838694611616,43.46550025939941,35.04261357268267,38.619998931884766
2022-07-24,51.36207618221117,43.022000312805176,34.68192444339918,39.20000076293945
2022-07-31,51.26860155718809,42.54600028991699,33.82339902264589,36.310001373291016
2022-08-07,50.890690548125036,41.94300022125244,32.995309894379844,35.38999938964844
2022-08-14,49.20958946599513,41.15700016021729,33.10441085443944,36.11000061035156
2022-08-21,48.28127116891546,40.52050018310547,32.75972919729548,35.380001068115234
2022-08-28,47.59439779210246,39.837500190734865,32.08060258936727,33.36000061035156
2022-09-04,47.247041410541804,39.11500024795532,30.98295908536884,31.219999313354492
2022-09-11,46.39528360283698,38.36100015640259,30.326716709968192,31.459999084472656
2022-09-18,46.22607124404405,37.6435001373291,29.060929030614147,29.239999771118164
2022-09-25,45.88635553254423,36.80450019836426,27.722644864184286,27.520000457763672
2022-10-02,45.62985604208845,35.91300029754639,26.19614455300433,25.770000457763672
2022-10-09,45.415842546959425,35.11650018692016,24.8171578268809,25.719999313354492
2022-10-16,44.271903555825205,34.184500217437744,24.097096879050284,25.90999984741211
2022-10-23,42.9822893132626,33.36350021362305,23.744711113983495,26.969999313354492
2022-10-30,42.26116333695482,32.85800018310547,23.454837029256115,29.06999969482422
2022-11-06,41.832683969674676,32.41950016021728,23.00631635075989,28.200000762939453
2022-11-13,41.01416984962467,32.0105001449585,23.006830440292326,30.43000030517578
2022-11-20,40.50827517964784,31.68700017929077,22.8657251789337,29.8700008392334
2022-11-27,39.63440365932091,31.254500102996825,22.874596546672738,29.34000015258789
2022-12-04,38.48846987844487,30.794000148773193,23.099530419101523,29.40999984741211
2022-12-11,36.9673141466111,30.24600009918213,23.52468605175316,28.239999771118164
2022-12-18,36.03368584111166,29.776500034332276,23.51931422755289,26.920000076293945
2022-12-25,35.20244699429592,29.311500072479248,23.420553150662577,26.09000015258789
2023-01-01,33.94442470447521,28.82750005722046,23.71057540996571,26.43000030517578
2023-01-08,32.636924655914,28.494999980926515,24.353075305939033,28.729999542236328
2023-01-15,31.915503496835697,28.332499980926514,24.74949646501733,30.110000610351562
2023-01-22,31.59224918720295,28.232499980926512,24.872750774650076,29.219999313354492
2023-01-29,31.083576268212887,28.067500019073485,25.051423769934082,28.15999984741211
2023-02-05,31.255961973300906,28.12150001525879,24.987038057216672,30.31999969482422
2023-02-12,31.261580564155533,28.135499954223633,25.009419344291732,27.799999237060547
2023-02-19,31.172773516670734,28.227499961853027,25.28222640703532,27.610000610351562
2023-02-26,31.251415354246674,28.198499965667725,25.145584577088776,25.139999389648438
2023-03-05,31.2091957806129,28.22299995422363,25.23680412783436,26.399999618530273
2023-03-12,31.202643437349753,28.235499954223634,25.268356471097515,27.219999313354492
2023-03-19,31.298222374185514,28.27249994277954,25.246777511373566,29.809999465942383
2023-03-26,31.39269205022584,28.330499935150147,25.268307820074455,29.360000610351562
2023-04-02,31.936997398635327,28.442499828338622,24.948002258041917,32.66999816894531
2023-04-09,32.53063412821949,28.589499855041502,24.648365581863512,32.810001373291016
2023-04-16,32.90430488034439,28.716999816894532,24.529694753444673,31.889999389648438
2023-04-23,32.995969095469505,28.76149978637695,24.527030477284395,30.299999237060547
2023-04-30,33.24455389895538,28.902499771118165,24.560445643280946,31.059999465942383
2023-05-07,33.43881123524709,29.105999755859376,24.77318827647166,30.989999771118164
2023-05-14,33.35717160566269,29.248999786376952,25.140827967091212,28.950000762939453
2023-05-21,33.330145767147755,29.423999786376953,25.517853805606148,29.93000030517578
2023-05-28,33.33581679440322,29.437499809265137,25.539182824127053,29.0
2023-06-04,33.471575100027,29.49749975204468,25.523424404062357,31.309999465942383
2023-06-11,33.654659020988554,29.603499794006346,25.55234056702414,31.34000015258789
2023-06-18,34.96154600168847,30.01399974822998,25.066453494771498,36.369998931884766
2023-06-25,35.263750169930105,30.14799976348877,25.032249357047434,33.0
2023-07-02,35.61822065140938,30.42999973297119,25.241778814533003,33.439998626708984
2023-07-09,35.69676595508934,30.6419997215271,25.587233487964863,31.850000381469727
2023-07-16,35.52721536150956,31.042499828338624,26.557784295167686,33.150001525878906
2023-07-23,35.54594691612111,31.423499870300294,27.301052824479477,34.02000045776367
2023-07-30,36.191565443566176,31.903999996185302,27.61643454880443,36.83000183105469
2023-08-06,36.56555394476693,32.17049999237061,27.775446039974284,35.13999938964844
2023-08-13,36.79556801963501,32.44699993133545,28.09843184303588,34.88999938964844
2023-08-20,36.80052833997894,32.45100002288818,28.101471705797422,32.75
2023-08-27,36.83400492922951,32.47299995422363,28.11199497921775,33.25
2023-09-03,37.41543786472555,32.70900001525879,28.00256216579203,36.61000061035156
2023-09-10,38.19504660987505,33.09449996948242,27.99395332908979,38.0099983215332
2023-09-17,38.848707740554566,33.43550004959106,28.02229235862756,37.880001068115234
2023-09-24,38.89743520320917,33.59500007629394,28.292564949378715,34.18000030517578
2023-10-01,38.837170507633815,33.925,29.01282949236618,35.54999923706055
2023-10-08,38.8825216944389,34.23799991607666,29.59347813771442,36.189998626708984
2023-10-15,38.61122486947364,34.586499977111814,30.56177508474999,35.970001220703125
2023-10-22,38.50106507528371,34.766999912261966,31.032934749240216,34.91999816894531
2023-10-29,38.373687044807596,34.97699995040894,31.58031285601028,35.540000915527344
2023-11-05,38.68751295768811,35.06549997329712,31.443486988906134,38.13999938964844
2023-11-12,39.20583297309965,35.3585000038147,31.51116703452974,38.86000061035156
2023-11-19,41.099647647894244,35.877000141143796,30.65435263439335,43.810001373291016
2023-11-26,42.45185140324627,36.482500076293945,30.513148749341617,43.959999084472656
2023-12-03,43.55606845273445,37.01200008392334,30.467931715112226,43.7400016784668
2023-12-10,44.28351900262988,37.44600009918213,30.608481195734377,42.70000076293945
2023-12-17,45.72224030773856,37.9125,30.102759692261444,46.15999984741211
2023-12-24,47.39588615559459,38.55550003051758,29.715113905440568,48.0
2023-12-31,49.34638475410415,39.323500061035155,29.30061536796616,50.25
2024-01-07,50.09365180074641,40.03050003051758,29.96734826028875,46.88999938964844
2024-01-14,50.734015843666796,40.723999977111816,30.713984110556837,47.119998931884766
2024-01-21,51.62150403576935,41.30100002288818,30.980496010007013,48.150001525878906
2024-01-28,51.8363962005717,41.58300018310547,31.32960416563924,43.650001525878906
2024-02-04,51.93699208500607,41.81900005340576,31.70100802180545,42.599998474121094
2024-02-11,51.77886514836275,42.27550010681152,32.772135065260294,43.310001373291016
2024-02-18,51.67009141761883,42.673500061035156,33.676908704451485,43.5099983215332
2024-02-25,51.504032123185745,43.01350021362305,34.52296830406035,42.9900016784668
2024-03-03,51.259713909605765,43.4060001373291,35.55228636505244,43.81999969482422
2024-03-10,50.68088557978876,43.86000022888184,37.03911487797492,44.0
2024-03-17,49.913559609292165,44.21500015258789,38.51644069588362,42.63999938964844
2024-03-24,49.48005142681299,44.43650016784668,39.39294890888037,42.56999969482422
2024-03-31,49.05518092431025,44.702000045776366,40.34881916724248,44.16999816894531
2024-04-07,49.517677036563434,44.44699993133545,39.37632282610746,38.709999084472656
2024-04-14,50.38309970958797,44.03349990844727,37.68390010730657,35.689998626708984
2024-04-21,51.22002478966783,43.5564998626709,35.89297493567396,34.20000076293945
2024-04-28,52.21769004068772,43.01549978256226,33.8133095244368,31.8799991607666
2024-05-05,52.727762163547666,42.25249977111817,31.777237378688664,30.899999618530273
2024-05-12,52.77279676837462,41.34499979019165,29.917202812008682,29.850000381469727
2024-05-19,51.801557454478115,40.42399978637695,29.04644211827579,31.829999923706055
2024-05-26,51.33325657848853,39.61549978256225,27.897742986635976,30.719999313354492
2024-06-02,50.581727791366916,38.8019998550415,27.022271918716086,30.850000381469727
2024-06-09,49.38807214589374,37.931499767303464,26.47492738871319,30.739999771118164
2024-06-16,48.85445977667264,37.271499729156496,25.68853968164035,30.450000762939453
2024-06-23,48.3065024067122,36.69599981307984,25.085497219447475,31.09000015258789
2024-06-30,47.528428821843434,36.07899971008301,24.629570598322587,30.969999313354492
2024-07-07,46.550783055591765,35.50449981689453,24.458216578197295,32.02000045776367
2024-07-14,45.58174562720471,35.07949981689453,24.577254006584354,34.4900016784668
2024-07-21,44.27014712048199,34.537499809265135,24.804852498048284,32.97999954223633
2024-07-28,42.694109415182794,33.904999828338624,25.115890241494455,31.350000381469727
2024-08-04,42.24843985060636,32.84699983596802,23.445559821329685,21.479999542236328
2024-08-11,41.64231407738229,31.70399980545044,21.765685533518592,19.709999084472656
2024-08-18,39.79837764442135,30.538999938964842,21.279622233508334,20.8700008392334
2024-08-25,39.06858977604728,29.630500030517577,20.192410284987872,20.540000915527344
2024-09-01,38.50801815670955,28.948000144958495,19.387982133207444,22.040000915527344
2024-09-08,38.36905772375325,28.182500076293945,17.99594242883464,18.889999389648438
2024-09-15,38.25162066271507,27.57150011062622,16.891379558537373,19.65999984741211
2024-09-22,37.96277861323043,27.1185001373291,16.27422166142777,21.84000015258789
2024-09-29,37.67563368750753,26.82150011062622,15.967366533744915,23.90999984741211
2024-10-06,37.10764154515044,26.359500122070312,15.611358698990182,22.59000015258789
2024-10-13,36.62103581718038,26.001500129699707,15.381964442219035,23.559999465942383
2024-10-20,36.0621358805276,25.597500133514405,15.132864386501213,22.770000457763672
2024-10-27,35.454727543120484,25.194500160217284,14.934272777314089,22.68000030517578
2024-11-03,34.832909578914276,24.832000160217284,14.831090741520292,23.200000762939453
2024-11-10,34.19587365400023,24.587500190734865,14.9791267274695,26.200000762939453
2024-11-17,33.407818125890365,24.256500244140625,15.105182362390886,24.350000381469727
2024-11-24,32.314869564411445,23.88050022125244,15.446130878093435,24.5
2024-12-01,30.25357743422341,23.35850009918213,16.46342276414085,24.049999237060547
2024-12-08,28.118546065535458,22.75550012588501,17.392454186234563,20.920000076293945
2024-12-15,25.93915353870615,22.205000114440917,18.470846690175684,20.34000015258789
2024-12-22,26.011126861180305,22.107000160217286,18.202873459254267,19.520000457763672
2024-12-29,25.976116285534168,22.13650016784668,18.296884050159193,20.299999237060547
2025-01-05,25.983377308290073,22.12100009918213,18.258622890074186,20.559999465942383
2025-01-12,26.071959430575845,22.051500034332275,18.031040638088704,19.149999618530273
2025-01-19,26.05191492251793,22.023999977111817,17.996085031705704,21.489999771118164
2025-01-26,25.929831593130107,22.121000003814697,18.312168414499286,20.829999923706055
2025-02-02,25.9492474922955,22.109500026702882,18.269752561110266,19.43000030517578
2025-02-09,26.030267429036904,21.972500038146972,17.91473264725704,19.100000381469727
2025-02-16,25.987320842803328,21.957000064849854,17.92667928689638,23.600000381469727
2025-02-23,26.29100939087676,22.07100009918213,17.8509908074875,24.8700008392334
2025-03-02,26.312137747456596,22.079500102996825,17.846862458537053,23.729999542236328
2025-03-09,26.2378478424854,21.973000049591064,17.708152256696728,20.639999389648438
2025-03-16,26.392703620298114,22.0414999961853,17.69029637207249,24.049999237060547
2025-03-23,26.5259400109357,22.09449996948242,17.663059928029142,24.260000228881836
2025-03-30,25.947480512816508,21.919999885559083,17.892519258301657,22.709999084472656
2025-04-06,25.65657776694607,21.69499988555908,17.73342200417209,19.850000381469727
2025-04-13,25.285618848313796,21.45699987411499,17.628380899916188,19.739999771118164
2025-04-20,24.98631306965399,21.20099992752075,17.415686785387514,18.93000030517578
2025-04-27,24.974592352871607,21.157499885559083,17.34040741824656,20.049999237060547
2025-05-04,24.978536928175807,21.171499919891357,17.364462911606907,20.6200008392334
2025-05-11,24.998026554589497,21.26649990081787,17.534973247046242,21.420000076293945
2025-05-18,25.04259093428991,21.33449993133545,17.626408928380993,21.65999984741211
2025-05-25,25.0449544293035,21.308999919891356,17.573045410479214,20.049999237060547
2025-06-01,25.022550539381403,21.32899990081787,17.635449262254337,19.549999237060547
2025-06-08,24.990964166893583,21.25749988555908,17.52403560422458,20.059999465942383
2025-06-15,24.98427687083309,21.222999858856202,17.461722846879315,20.139999389648438
2025-06-22,24.977161601138906,21.305499839782716,17.633838078426525,21.079999923706055
2025-06-29,25.057497844782468,21.48499984741211,17.91250185004175,22.690000534057617
2025-07-06,24.90193130580579,21.42949981689453,17.957068327983272,22.489999771118164
2025-07-13,24.593243199917044,21.35749979019165,18.121756380466255,23.43000030517578
