Date,Stoch_K,Stoch_D,Close
2020-12-20,,,9.970000267028809
2020-12-27,,,10.029999732971191
2021-01-03,,,10.0600004196167
2021-01-10,,,10.369999885559082
2021-01-17,,,10.420000076293945
2021-01-24,,,10.600000381469727
2021-01-31,,,10.34000015258789
2021-02-07,,,11.319999694824219
2021-02-14,,,13.5600004196167
2021-02-21,,,16.280000686645508
2021-02-28,,,11.899999618530273
2021-03-07,,,11.029999732971191
2021-03-14,,,11.149999618530273
2021-03-21,10.710266889011457,,10.680000305175781
2021-03-28,4.735062418891996,,10.149999618530273
2021-04-04,3.0857086181640625,6.177012642022505,10.119999885559082
2021-04-11,4.114281790597098,3.9783509425510517,10.210000038146973
2021-04-18,0.7999965122767857,2.6666623070126487,9.920000076293945
2021-04-25,1.3590021132040584,2.0910934720259804,9.890000343322754
2021-05-02,1.9252448934142037,1.3614145062983491,9.9399995803833
2021-05-09,1.0192434846114982,1.43449683040992,9.859999656677246
2021-05-16,1.5783577235247885,1.5076153671834966,9.869999885559082
2021-05-23,2.1420576784752394,1.5798862955371753,9.920000076293945
2021-05-30,2.645512256731098,2.1219758862437086,9.930000305175781
2021-06-06,5.163057562533042,3.316875832579793,9.920000076293945
2021-06-13,15.757584164619157,7.8553846612944325,9.989999771118164
2021-06-20,14.814867142608884,11.91183628992036,9.930000305175781
2021-06-27,22.72726484566954,17.76657205096586,9.979999542236328
2021-07-04,23.23235631558312,20.25816276795385,9.960000038146973
2021-07-11,19.191959086438473,21.717193415897043,9.920000076293945
2021-07-18,17.171712306531894,19.865342569517832,9.899999618530273
2021-07-25,15.15156185729382,17.17174441675473,9.880000114440918
2021-08-01,20.202082476391762,17.50845221340583,9.930000305175781
2021-08-08,17.171712306531894,17.508452213405825,9.899999618530273
2021-08-15,26.262630154774484,21.21214164589938,9.989999771118164
2021-08-22,12.994321059494176,18.80955450693352,9.949999809265137
2021-08-29,15.11628164865776,18.124410954308807,9.989999771118164
2021-09-05,16.27909813523536,14.796566947795766,10.0
2021-09-12,1.9801484710054746,11.1251760849662,9.729999542236328
2021-09-19,39.541525824354494,19.266924143531778,9.479999542236328
2021-09-26,32.70776040425569,24.74314489987189,9.279999732971191
2021-10-03,5.714291702822457,25.987859310477546,8.390000343322754
2021-10-10,8.64864158955364,15.690231232210595,8.0
2021-10-17,1.997138432575559,5.453357241650552,7.099999904632568
2021-10-24,2.7954291007360017,4.480403040955067,6.710000038146973
2021-10-31,9.372071160727996,4.721546231346519,5.699999809265137
2021-11-07,20.43111799051617,10.86620608399339,6.289999961853027
2021-11-14,10.12183613855395,13.308341763266041,5.739999771118164
2021-11-21,13.495787476674305,14.682913868581474,5.920000076293945
2021-11-28,17.806940568125327,13.80818806111786,6.150000095367432
2021-12-05,18.369259832543015,16.557329292447548,6.179999828338623
2021-12-12,39.55014280088514,25.242114400517824,7.309999942779541
2021-12-19,26.991566015445056,28.30365621629107,6.639999866485596
2021-12-26,38.967141668088225,35.169616828139475,6.860000133514404
2022-01-02,20.143888182717593,28.70086528875029,6.039999961853027
2022-01-09,3.1128374828885965,20.741289111231474,4.639999866485596
2022-01-16,4.5707901761118706,9.27583861390602,3.9600000381469727
2022-01-23,1.9693635773304934,3.2176637454436534,3.3299999237060547
2022-01-30,2.734372453414778,3.0915087356190476,2.8299999237060547
2022-02-06,6.640623472048867,3.781453167598046,3.0299999713897705
2022-02-13,4.2968756548361995,4.557290526766614,2.9100000858306885
2022-02-20,4.882812609139367,5.273437245341477,2.940000057220459
2022-02-27,10.384619140766041,6.5214358015805365,3.1500000953674316
2022-03-06,5.192311862869337,6.819914537591582,2.880000114440918
2022-03-13,10.769234155056713,8.782055052897364,3.1700000762939453
2022-03-20,34.99999839525958,16.987181471061877,4.429999828338623
2022-03-27,54.76451427192324,33.51124894074651,5.110000133514404
2022-04-03,48.58116047226689,46.115224379816574,4.75
2022-04-10,36.09626041734598,46.48064505384537,3.9600000381469727
2022-04-17,55.51332111747791,46.73024733569692,4.070000171661377
2022-04-24,42.58555805225247,44.73171319569212,3.7300000190734863
2022-05-01,76.04564002654696,58.04817306542579,4.610000133514404
2022-05-08,46.0076081819821,54.87960208692718,3.819999933242798
2022-05-15,52.851717506787,58.30165523843869,4.0
2022-05-22,33.07985418210231,43.979726623623804,3.4800000190734863
2022-05-29,56.65399542870881,47.528522372532706,4.099999904632568
2022-06-05,81.93019984375013,57.221349818187086,4.800000190734863
2022-06-12,53.59343840658431,64.05921122634776,4.110000133514404
2022-06-19,62.21767099974944,65.91376975002795,4.320000171661377
2022-06-26,47.76786968720331,54.52632636451235,4.070000171661377
2022-07-03,4.858305027157519,38.28128190470342,2.890000104904175
2022-07-10,23.382043726067305,25.336072813476047,3.3299999237060547
