Date,Volume,Volume_MA40,Volume_Ratio_40d
2021-03-18,57141400,105034370.0,54.4
2021-03-19,57915900,105734982.5,54.77
2021-03-22,46208100,102969067.5,44.88
2021-03-23,50169700,99439677.5,50.45
2021-03-24,69271900,99524725.0,69.6
2021-03-25,74592600,97120570.0,76.8
2021-03-26,57916400,96437212.5,60.06
2021-03-29,57647400,96827625.0,59.54
2021-03-30,52039700,97042095.0,53.63
2021-03-31,61458500,96837360.0,63.47
2021-04-01,51788800,97249280.0,53.25
2021-04-05,65374300,98094512.5,66.64
2021-04-06,41933500,97583467.5,42.97
2021-04-07,32766200,96593222.5,33.92
2021-04-08,35905500,96384780.0,37.25
2021-04-09,54082700,96607417.5,55.98
2021-04-12,68620800,97020565.0,70.73
2021-04-13,83913500,97595262.5,85.98
2021-04-14,108793800,95807750.0,113.55
2021-04-15,58849300,93503807.5,62.94
2021-04-16,46627700,86840122.5,53.69
2021-04-19,45753900,79982377.5,57.2
2021-04-20,47123100,76584217.5,61.53
2021-04-21,42641400,74018017.5,57.61
2021-04-22,51346400,73049285.0,70.29
2021-04-23,32052800,69806195.0,45.92
2021-04-26,33667600,67658170.0,49.76
2021-04-27,27678300,66223630.0,41.8
2021-04-28,22068100,64925407.5,33.99
2021-04-29,36770100,63868505.0,57.57
2021-04-30,24717300,60446157.5,40.89
2021-05-03,33934400,56957802.5,59.58
2021-05-04,63429600,56182722.5,112.9
2021-05-05,39134700,54671427.5,71.58
2021-05-06,92201100,54396135.0,169.5
2021-05-07,63725500,53869555.0,118.3
2021-05-10,104670500,55018270.0,190.25
2021-05-11,203230500,58696495.0,346.24
2021-05-12,128281500,60063155.0,213.58
2021-05-13,87811600,60331402.5,145.55
2021-05-14,79409500,60888105.0,130.42
2021-05-17,50039600,60691197.5,82.45
2021-05-18,59672400,61027805.0,97.78
2021-05-19,45314000,60906412.5,74.4
2021-05-20,46302400,60332175.0,76.75
2021-05-21,35372900,59351682.5,59.6
2021-05-24,46596800,59068692.5,78.89
2021-05-25,49890800,58874777.5,84.74
2021-05-26,42958300,58647742.5,73.25
2021-05-27,76230500,59017042.5,129.17
2021-05-28,111846000,60518472.5,184.81
2021-06-01,52695500,60201502.5,87.53
2021-06-02,86473200,61314995.0,141.03
2021-06-03,48164200,61699945.0,78.06
2021-06-04,42537600,61865747.5,68.76
2021-06-07,49641000,61754705.0,80.38
2021-06-08,53488600,61376400.0,87.15
2021-06-09,36006200,60178717.5,59.83
2021-06-10,35482900,58345945.0,60.81
2021-06-11,33113100,57702540.0,57.39
2021-06-14,51801500,57831885.0,89.57
2021-06-15,46693200,57855367.5,80.71
2021-06-16,58452600,58138605.0,100.54
2021-06-17,64408400,58682780.0,109.76
2021-06-18,65852600,59045435.0,111.53
2021-06-21,54805000,59614240.0,91.93
2021-06-22,46171100,59926827.5,77.05
2021-06-23,53362200,60568925.0,88.1
2021-06-24,48419400,61227707.5,79.08
2021-06-25,140832700,63829272.5,220.64
2021-06-28,42184600,64265955.0,65.64
2021-06-29,38478900,64379567.5,59.77
2021-06-30,28957100,63517755.0,45.59
2021-07-01,55429800,63925132.5,86.71
2021-07-02,29389500,62354842.5,47.13
2021-07-06,28764500,61480817.5,46.79
2021-07-07,66937300,60537487.5,110.57
2021-07-08,34612600,56322040.0,61.45
2021-07-09,22492400,53677312.5,41.9
2021-07-12,23457200,52068452.5,45.05
2021-07-13,24748800,50701935.0,48.81
2021-07-14,33796200,50295850.0,67.19
2021-07-15,31871000,49600815.0,64.25
2021-07-16,19503100,48955542.5,39.84
2021-07-19,30314400,48555842.5,62.43
2021-07-20,22954000,48245370.0,47.58
2021-07-21,20437300,47591382.5,42.94
2021-07-22,17468900,46780835.0,37.34
2021-07-23,17653300,46148210.0,38.25
2021-07-26,16267900,44649145.0,36.43
2021-07-27,23078700,42429962.5,54.39
2021-07-28,25073600,41739415.0,60.07
2021-07-29,19219100,40058062.5,47.98
2021-07-30,15889200,39251187.5,40.48
2021-08-02,21372900,38722070.0,55.2
2021-08-03,17040100,37907047.5,44.95
2021-08-04,15537400,36958267.5,42.04
2021-08-05,18575200,36522492.5,50.86
2021-08-06,24200700,36240437.5,66.78
2021-08-09,35611100,36302887.5,98.09
2021-08-10,25947900,35656547.5,72.77
2021-08-11,34679000,35356192.5,98.08
2021-08-12,189287200,38627057.5,490.04
2021-08-13,52395100,38326725.0,136.71
2021-08-16,45907300,37828092.5,121.36
2021-08-17,35348300,37341675.0,94.66
2021-08-18,92065600,38489037.5,239.2
2021-08-19,67605600,38845122.5,174.04
2021-08-20,52062300,38936195.0,133.71
2021-08-23,35705300,36308010.0,98.34
2021-08-24,37227400,36184080.0,102.88
2021-08-25,54678500,36589070.0,149.44
2021-08-26,46179400,37019627.5,124.74
2021-08-27,52268500,36940595.0,141.49
2021-08-30,44139300,37309340.0,118.31
2021-08-31,93168600,38919442.5,239.39
2021-09-01,34417200,38106440.0,90.32
2021-09-02,38460100,38202627.5,100.67
2021-09-03,26609500,38305555.0,69.47
2021-09-07,35835100,38615002.5,92.8
2021-09-08,54394400,39356142.5,138.21
2021-09-09,34190800,39366007.5,86.85
2021-09-10,37307800,39501927.5,94.45
2021-09-13,42372300,40073657.5,105.74
2021-09-14,34569000,40180022.5,86.04
2021-09-15,49555500,40845060.0,121.33
2021-09-16,109992000,43083927.5,255.3
2021-09-17,182052600,47198520.0,385.72
2021-09-20,89413500,48992525.0,182.5
2021-09-21,50933600,49859167.5,102.15
2021-09-22,44308100,50389902.5,87.93
2021-09-23,60028600,51263777.5,117.1
2021-09-24,40309700,51791042.5,77.83
2021-09-27,44102800,52496382.5,84.01
2021-09-28,64206200,53567215.0,119.86
2021-09-29,46164500,54295325.0,85.02
2021-09-30,59505600,55394530.0,107.42
2021-10-01,32778000,55749600.0,58.8
2021-10-04,46789700,56314325.0,83.09
2021-10-05,56574800,56838417.5,99.54
2021-10-06,125175700,59319112.5,211.02
2021-10-07,38873700,59423980.0,65.42
2021-10-08,39713400,55684635.0,71.32
2021-10-11,23971700,54974050.0,43.61
2021-10-12,26280000,54483367.5,48.23
2021-10-13,28494000,54312010.0,52.46
2021-10-14,26106700,52663037.5,49.57
2021-10-15,24366100,51582050.0,47.24
2021-10-18,25609900,50920740.0,50.29
2021-10-19,29393900,50762955.0,57.9
2021-10-20,24248000,50438470.0,48.07
2021-10-21,23976600,49670922.5,48.27
2021-10-22,20166800,49020607.5,41.14
2021-10-25,33962100,48562947.5,69.93
2021-10-26,56767000,48878640.0,116.14
2021-10-27,24157200,47153355.0,51.23
2021-10-28,21203000,46823000.0,45.28
2021-10-29,21910300,46409255.0,47.21
2021-11-01,26684700,46411135.0,57.5
2021-11-02,30794600,46285122.5,66.53
2021-11-03,25244200,45556367.5,55.41
2021-11-04,25029700,45327340.0,55.22
2021-11-05,26005000,45044770.0,57.73
2021-11-08,41359600,45019452.5,91.87
2021-11-09,117540200,47093732.5,249.59
2021-11-10,94860100,48226347.5,196.7
2021-11-11,43381500,46561085.0,93.17
2021-11-12,53516200,43347675.0,123.46
2021-11-15,33225700,41942980.0,79.22
2021-11-16,31574800,41459010.0,76.16
2021-11-17,27994100,41051160.0,68.19
2021-11-18,51039900,40826442.5,125.02
2021-11-19,30013100,40569027.5,73.98
2021-11-22,59899100,40963935.0,146.22
2021-11-23,44588000,40473480.0,110.17
2021-11-24,35233900,40200215.0,87.65
2021-11-26,20691200,39229855.0,52.74
2021-11-29,29114000,39138255.0,74.39
2021-11-30,38196400,38923422.5,98.13
2021-12-01,48283700,38716145.0,124.71
2021-12-02,45802900,36731825.0,124.7
2021-12-03,56039600,37160972.5,150.8
2021-12-06,56459800,37579632.5,150.24
2021-12-07,35129000,37858565.0,92.79
2021-12-08,28425900,37912212.5,74.98
2021-12-09,30354700,37958730.0,79.97
2021-12-10,27594500,37995925.0,72.62
2021-12-13,38376000,38346172.5,100.08
2021-12-14,38864800,38677545.0,100.48
2021-12-15,39361900,38926745.0,101.12
2021-12-16,33950000,39169295.0,86.68
2021-12-17,44495200,39682260.0,112.13
2021-12-20,42265900,40234737.5,105.05
2021-12-21,33878600,40232650.0,84.21
2021-12-22,33894200,39660830.0,85.46
2021-12-23,24758300,39675857.5,62.4
2021-12-27,21782000,39690332.5,54.88
2021-12-28,20518800,39655545.0,51.74
2021-12-29,28217500,39693865.0,71.09
2021-12-30,29285200,39656130.0,73.85
2021-12-31,23556000,39613925.0,59.46
2022-01-03,34283600,39845272.5,86.04
2022-01-04,39643200,40186227.5,98.65
2022-01-05,58445900,40613385.0,143.91
2022-01-06,49737100,38918307.5,127.8
2022-01-07,37989300,37496537.5,101.31
2022-01-10,77649400,38353235.0,202.46
2022-01-11,47442600,38201395.0,124.19
2022-01-12,39784200,38365357.5,103.7
2022-01-13,35492200,38463292.5,92.28
2022-01-14,35624900,38654062.5,92.16
2022-01-18,49067700,38604757.5,127.1
2022-01-19,48049100,39055657.5,123.03
2022-01-20,44690400,38675440.0,115.55
2022-01-21,73031300,39386522.5,185.42
2022-01-24,110518900,41268647.5,267.8
2022-01-25,47456600,41937782.5,113.16
2022-01-26,69949700,42958675.0,162.83
2022-01-27,52622900,43319337.5,121.48
2022-01-28,54887500,43484432.5,126.22
2022-01-31,51039300,43615342.5,117.02
2022-02-01,69012900,43939675.0,157.06
2022-02-02,47204300,43708287.5,108.0
2022-02-03,47236900,44010985.0,107.33
2022-02-04,38989200,44275067.5,88.06
2022-02-07,45646100,44657352.5,102.21
2022-02-08,30317100,44725417.5,67.78
2022-02-09,34451900,44627315.0,77.2
2022-02-10,41998200,44705650.0,93.94
2022-02-11,41831600,44767392.5,93.44
2022-02-14,40617900,44934090.0,90.39
2022-02-15,48523700,45034802.5,107.75
2022-02-16,58624400,45443765.0,129.0
2022-02-17,151385400,48381435.0,312.9
2022-02-18,137808100,50979282.5,270.32
2022-02-22,104501500,52972862.5,197.27
2022-02-23,93964500,54777425.0,171.54
2022-02-24,118793000,57234280.0,207.56
2022-02-25,75433700,58414685.0,129.13
2022-02-28,75390500,59567317.5,126.56
2022-03-01,64867200,60600097.5,107.04
2022-03-02,56698300,61160465.0,92.7
2022-03-03,46172000,61323685.0,75.29
2022-03-04,43502200,60950092.5,71.37
2022-03-07,63070600,61283430.0,102.92
2022-03-08,49279600,61565687.5,80.04
2022-03-09,43591400,60714237.5,71.8
2022-03-10,52295400,60835557.5,85.96
2022-03-11,37817400,60786387.5,62.21
2022-03-14,49762600,61143147.5,81.39
2022-03-15,40451200,61263805.0,66.03
2022-03-16,62746600,61605777.5,101.85
2022-03-17,43948900,61503272.5,71.46
2022-03-18,59125500,61864150.0,95.57
2022-03-21,39410900,61023640.0,64.58
2022-03-22,46210700,59415935.0,77.77
2022-03-23,33699400,59072005.0,57.05
2022-03-24,29535300,58061645.0,50.87
2022-03-25,24796900,57365995.0,43.23
2022-03-28,27152000,56672607.5,47.91
2022-03-29,46433700,56557467.5,82.1
2022-03-30,32164000,55636245.0,57.81
2022-03-31,22840000,55027137.5,41.51
2022-04-01,23831600,54442005.0,43.77
2022-04-04,40066800,54468945.0,73.56
2022-04-05,37677300,54269725.0,69.43
2022-04-06,40647700,54527990.0,74.54
2022-04-07,34727400,54534877.5,63.68
2022-04-08,24962500,54108985.0,46.13
2022-04-11,26095800,53715590.0,48.58
2022-04-12,26226500,53355805.0,49.15
2022-04-13,21152900,52671535.0,40.16
2022-04-14,23284100,51788027.5,44.96
2022-04-18,25395600,48638282.5,52.21
2022-04-19,31753900,45986927.5,69.05
2022-04-20,31528600,44162605.0,71.39
2022-04-21,32009000,42613717.5,75.11
2022-04-22,30386100,40403545.0,75.21
2022-04-25,31727600,39310892.5,80.71
2022-04-26,38666500,38392792.5,100.71
2022-04-27,54508500,38133825.0,142.94
2022-04-28,40074500,37718230.0,106.25
2022-04-29,30937500,37337367.5,82.86
2022-05-02,41193800,37279657.5,110.5
2022-05-03,31372700,36487210.0,85.98
2022-05-04,43239900,36336217.5,119.0
2022-05-05,40523600,36259522.5,111.76
2022-05-06,69691300,36694420.0,189.92
2022-05-09,170871700,40020777.5,426.96
2022-05-10,86932400,40950022.5,212.29
2022-05-11,72894900,41761115.0,174.55
2022-05-12,82147300,42246132.5,194.45
2022-05-13,69242700,42878477.5,161.49
2022-05-16,46153200,42554170.0,108.46
2022-05-17,38620800,42534417.5,90.8
2022-05-18,29304600,42111765.0,69.59
2022-05-19,35780900,42163802.5,84.86
2022-05-20,40879100,42447397.5,96.31
2022-05-23,27755200,42521355.0,65.27
2022-05-24,47218700,43023022.5,109.75
2022-05-25,35068900,42738902.5,82.05
2022-05-26,39738900,42928275.0,92.57
2022-05-27,37064000,43283875.0,85.63
2022-05-31,41672300,43729892.5,95.29
2022-06-01,34438100,43589175.0,79.01
2022-06-02,41347000,43680917.5,94.66
2022-06-03,36632300,43580532.5,84.06
2022-06-06,35101100,43589875.0,80.53
2022-06-07,28049400,43667047.5,64.23
2022-06-08,29056300,43741060.0,66.43
2022-06-09,30527400,43848582.5,69.62
2022-06-10,30225800,44075405.0,68.58
2022-06-13,40943000,44516877.5,91.97
2022-06-14,30564100,44646090.0,68.46
2022-06-15,38235300,44808125.0,85.33
2022-06-16,36793500,44939747.5,81.87
2022-06-17,45518000,45277472.5,100.53
2022-06-21,48887600,45740010.0,106.88
2022-06-22,43430600,46032585.0,94.35
2022-06-23,44618000,46181372.5,96.61
2022-06-24,67826000,46514310.0,145.82
2022-06-27,44768000,46631647.5,96.0
2022-06-28,45589000,46997935.0,97.0
2022-06-29,40408700,46978307.5,86.02
2022-06-30,33636400,47034900.0,71.51
2022-07-01,33504400,46791512.5,71.6
2022-07-05,55854800,47174792.5,118.4
2022-07-06,54604300,46797617.5,116.68
2022-07-07,35672500,43417637.5,82.16
2022-07-08,36737100,42162755.0,87.13
2022-07-11,34015100,41190760.0,82.58
2022-07-12,42765800,40206222.5,106.37
2022-07-13,32461300,39286687.5,82.63
2022-07-14,26702100,38800410.0,68.82
2022-07-15,34918100,38707842.5,90.21
2022-07-18,32428400,38785937.5,83.61
2022-07-19,29033800,38617260.0,75.18
2022-07-20,40845200,38616412.5,105.77
2022-07-21,51691200,39214812.5,131.82
2022-07-22,38915500,39007232.5,99.76
2022-07-25,21485000,38667635.0,55.56
2022-07-26,21997800,38224107.5,57.55
2022-07-27,29810900,38042780.0,78.36
2022-07-28,27172900,37680295.0,72.11
2022-07-29,31106600,37597007.5,82.74
2022-08-01,31694700,37355700.0,84.85
2022-08-02,40958800,37463862.5,109.33
2022-08-03,35796500,37481247.5,95.51
2022-08-04,32093400,37582347.5,85.39
2022-08-05,50264800,38112560.0,131.89
2022-08-08,125272600,40481190.0,309.46
2022-08-09,58788900,41195267.5,142.71
2022-08-10,46054900,41323065.0,111.45
2022-08-11,44790900,41678735.0,107.47
2022-08-12,30638200,41488807.5,73.85
2022-08-15,33263400,41400555.0,80.35
2022-08-16,40603900,41277702.5,98.37
2022-08-17,33933600,40903852.5,82.96
2022-08-18,26365600,40477227.5,65.14
2022-08-19,40560200,40375782.5,100.46
2022-08-22,37824900,39625755.0,95.46
2022-08-23,25658500,39148017.5,65.54
2022-08-24,26576400,38672702.5,68.72
2022-08-25,25635600,38303375.0,66.93
2022-08-26,34150400,38316225.0,89.13
2022-08-29,28566200,38192770.0,74.79
2022-08-30,27189200,37476130.0,72.55
2022-08-31,28691500,36828310.0,77.91
2022-09-01,39079700,36913490.0,105.87
2022-09-02,25965000,36644187.5,70.86
2022-09-06,30429400,36554545.0,83.24
2022-09-07,30330000,36243650.0,83.68
2022-09-08,26303600,36089707.5,72.88
2022-09-09,27822300,36117712.5,77.03
2022-09-12,30544800,36008380.0,84.83
2022-09-13,29770700,35941937.5,82.83
2022-09-14,29422500,35951655.0,81.84
2022-09-15,51700600,36223040.0,142.73
2022-09-16,42155500,35984647.5,117.15
2022-09-19,29238800,35742730.0,81.8
2022-09-20,30349600,35964345.0,84.39
2022-09-21,36814500,36334762.5,101.32
2022-09-22,49138300,36817947.5,133.46
2022-09-23,34197300,36993557.5,92.44
2022-09-26,45429800,37351637.5,121.63
2022-09-27,31794700,37354137.5,85.12
2022-09-28,31955900,37129065.0,86.07
2022-09-29,57845800,37680297.5,153.52
2022-09-30,47454800,38064332.5,124.67
2022-10-03,35524000,37695812.5,94.24
2022-10-04,36313300,35471830.0,102.37
2022-10-05,37790200,34946862.5,108.14
2022-10-06,27653400,34486825.0,80.19
2022-10-07,29550500,34105815.0,86.64
2022-10-10,26923300,34012942.5,79.16
2022-10-11,40775800,34200752.5,119.22
2022-10-12,30201600,33940695.0,88.98
2022-10-13,36040900,33993377.5,106.02
2022-10-14,37430100,34269990.0,109.22
2022-10-17,31751700,34049777.5,93.25
2022-10-18,37120400,34032165.0,109.07
2022-10-19,26594000,34055552.5,78.09
2022-10-20,26689500,34058380.0,78.36
2022-10-21,30705700,34185132.5,89.82
2022-10-24,28062200,34032927.5,82.46
2022-10-25,31001500,34093810.0,90.93
2022-10-26,33530900,34252352.5,97.89
2022-10-27,28940800,34258585.0,84.48
2022-10-28,20697400,33799027.5,61.24
2022-10-31,31376100,33934305.0,92.46
2022-11-01,29800000,33918570.0,87.86
2022-11-02,36042600,34061385.0,105.82
2022-11-03,36419500,34314282.5,106.14
2022-11-04,64338900,35227197.5,182.64
2022-11-07,99332800,36946897.5,268.85
2022-11-08,56353900,37611477.5,149.83
2022-11-09,42517300,37938847.5,112.07
2022-11-10,58579800,38110827.5,153.71
2022-11-11,55324100,38440042.5,143.92
2022-11-14,37402700,38644140.0,96.79
2022-11-15,34454100,38746752.5,88.92
2022-11-16,28436000,38537290.0,73.79
2022-11-17,33746500,38152495.0,88.45
2022-11-18,27245200,37978692.5,71.74
2022-11-21,36605600,37758087.5,96.95
2022-11-22,27327800,37646415.0,72.59
2022-11-23,24182900,37452090.0,64.57
2022-11-25,10824400,36276555.0,29.84
2022-11-28,19438000,35576135.0,54.64
2022-11-29,22150800,35241805.0,62.85
2022-11-30,32745700,35152615.0,93.15
2022-12-01,34424400,35068470.0,98.16
2022-12-02,18794000,34846985.0,53.93
2022-12-05,32158200,34912177.5,92.11
2022-12-06,32868100,35060797.5,93.75
2022-12-07,28351600,34750192.5,81.59
2022-12-08,23107700,34572845.0,66.84
2022-12-09,23367300,34256005.0,68.21
2022-12-12,22672400,33887062.5,66.91
2022-12-13,41033800,34119115.0,120.27
2022-12-14,22653800,33757450.0,67.11
2022-12-15,25417100,33728027.5,75.36
2022-12-16,32655600,33877180.0,96.39
2022-12-19,41511600,34147327.5,121.57
2022-12-20,30215600,34201162.5,88.35
2022-12-21,34408600,34286340.0,100.36
2022-12-22,28066000,34149717.5,82.19
2022-12-23,20419000,33936672.5,60.17
2022-12-27,34573300,34283570.0,100.85
2022-12-28,30096800,34251587.5,87.87
2022-12-29,42694200,34573942.5,123.49
2022-12-30,27830900,34368650.0,80.98
2023-01-03,29969900,34207410.0,87.61
2023-01-04,31660500,33390450.0,94.82
2023-01-05,34186000,31761780.0,107.63
2023-01-06,30596400,31117842.5,98.32
2023-01-09,31028900,30830632.5,100.64
2023-01-10,28236600,30072052.5,93.9
2023-01-11,25936700,29337367.5,88.41
2023-01-12,30152500,29156112.5,103.42
2023-01-13,20981000,28819285.0,72.8
2023-01-17,30910300,28881142.5,107.03
2023-01-18,32743400,28856065.0,113.47
2023-01-19,24841700,28795977.5,86.27
2023-01-20,28751700,28599630.0,100.53
2023-01-23,31633300,28707267.5,110.19
2023-01-24,22649500,28668932.5,79.0
2023-01-25,37147900,29327020.0,126.67
2023-01-26,28005600,29541210.0,94.8
2023-01-27,37555200,29926320.0,125.49
2023-01-30,28567800,29821872.5,95.79
2023-01-31,40984000,29985862.5,136.68
2023-02-01,50123700,30769105.0,162.9
2023-02-02,71889700,31762392.5,226.34
2023-02-03,64785500,32560327.5,198.97
2023-02-06,38845500,32822675.0,118.35
2023-02-07,42201800,33300027.5,126.73
2023-02-08,35105500,33593482.5,104.5
2023-02-09,33366700,33860840.0,98.54
2023-02-10,43042400,33911055.0,126.93
2023-02-13,87397100,35529637.5,245.98
2023-02-14,216055200,40295590.0,536.18
2023-02-15,153210400,43309460.0,353.76
2023-02-16,88638800,44487640.0,199.24
2023-02-17,62137800,45285695.0,137.21
2023-02-21,65226600,46056145.0,141.62
2023-02-22,55346000,46738145.0,118.42
2023-02-23,60015500,47728057.5,125.74
2023-02-24,41518600,47901690.0,86.67
2023-02-27,35270000,48031020.0,73.43
2023-02-28,32937000,47787090.0,68.92
2023-03-01,27939100,47789795.0,58.46
2023-03-02,36538700,47954015.0,76.2
2023-03-03,43229100,48243230.0,89.61
2023-03-06,28316200,48096485.0,58.87
2023-03-07,26819600,48002065.0,55.87
2023-03-08,38723600,48194432.5,80.35
2023-03-09,29005900,48213665.0,60.16
2023-03-10,41953600,48614087.5,86.3
2023-03-13,63183500,49439862.5,127.8
2023-03-14,33460100,49751840.0,67.25
2023-03-15,28217400,49684517.5,56.79
2023-03-16,20255400,49372317.5,41.03
2023-03-17,20920800,49274295.0,42.46
2023-03-20,25497400,49192937.5,51.83
2023-03-21,27104500,49079717.5,55.23
2023-03-22,34151000,49367255.0,69.18
2023-03-23,22662200,49005112.5,46.24
2023-03-24,17901200,48752502.5,36.72
2023-03-27,20666800,48330292.5,42.76
2023-03-28,14860500,47987610.0,30.97
2023-03-29,15339700,47346502.5,32.4
2023-03-30,21001600,46618450.0,45.05
2023-03-31,26174800,45475577.5,57.56
2023-04-03,22512000,44418740.0,50.68
2023-04-04,23961200,44046632.5,54.4
2023-04-05,54946900,44365260.0,123.85
2023-04-06,23488600,44074837.5,53.29
2023-04-10,29184700,43970287.5,66.37
2023-04-11,35617900,43784675.0,81.35
2023-04-12,28771300,42319030.0,67.99
2023-04-13,27983300,37617232.5,74.39
2023-04-14,42364500,34846085.0,121.58
2023-04-17,26047500,33281302.5,78.26
2023-04-18,21185300,32257490.0,65.68
2023-04-19,18193700,31081667.5,58.54
2023-04-20,23573000,30287342.5,77.83
2023-04-21,14896700,29159372.5,51.09
2023-04-24,20439300,28632390.0,71.39
2023-04-25,21849100,28296867.5,77.21
2023-04-26,21396700,28008360.0,76.39
2023-04-27,21385500,27844520.0,76.8
2023-04-28,24924400,27554162.5,90.46
2023-05-01,19134200,26951790.0,70.99
2023-05-02,38008000,27194085.0,139.77
2023-05-03,24322400,27131655.0,89.65
2023-05-04,29989300,26913297.5,111.43
2023-05-05,45601300,27328182.5,166.87
2023-05-08,105304000,28911942.5,364.22
2023-05-09,223573300,32921687.5,679.11
2023-05-10,149375000,35819560.0,417.02
2023-05-11,73754100,36957977.5,199.56
2023-05-12,62031700,38002385.0,163.23
2023-05-15,53555500,38818252.5,137.96
2023-05-16,42311900,39238615.0,107.83
2023-05-17,63834500,40156865.0,158.96
2023-05-18,171402300,43588147.5,393.23
2023-05-19,148321300,46729625.0,317.4
2023-05-22,76377100,48191522.5,158.49
2023-05-23,148701800,51392397.5,289.35
2023-05-24,90496900,53283307.5,169.84
2023-05-25,106557800,55563760.0,191.78
2023-05-26,127311200,58221500.0,218.67
2023-05-30,159089300,61544362.5,258.5
2023-05-31,130392200,64241367.5,202.97
2023-06-01,126015100,66792715.0,188.67
2023-06-02,79328400,67402252.5,117.69
2023-06-05,109017800,69540482.5,156.77
2023-06-06,74284300,70667972.5,105.12
2023-06-07,227244100,75458627.5,301.15
2023-06-08,115591600,77629135.0,148.9
2023-06-09,93983400,79279137.5,118.55
