Date,EMA,Close
2022-06-26,100.81538267662313,97.77999877929688
2022-07-03,99.2569215809649,96.13999938964844
2022-07-10,98.12461459076047,95.86000061035156
2022-07-17,97.14974204325438,95.19999694824219
2022-07-24,99.00649510240396,102.72000122070312
2022-07-31,101.37099622630967,106.0999984741211
2022-08-07,103.1239965686791,106.62999725341797
2022-08-14,109.27266427739414,121.56999969482422
2022-08-21,112.89510931481225,120.13999938964844
2022-08-28,113.28673944148292,114.06999969482422
2022-09-04,112.59115861040269,111.19999694824219
2022-09-11,113.45410584199372,115.18000030517578
2022-09-18,111.71940389466249,108.25
2022-09-25,107.64626926310834,99.5
2022-10-02,103.2075134524238,94.33000183105469
2022-10-09,101.19167685565233,97.16000366210938
2022-10-16,98.94445021984896,94.44999694824219
2022-10-23,99.97630045174176,102.04000091552734
2022-10-30,101.96753261724191,105.94999694824219
2022-11-06,101.17168902184618,99.58000183105469
2022-11-13,99.11779339330761,95.01000213623047
2022-11-20,96.67852994612434,91.80000305175781
2022-11-27,97.40902087961024,98.87000274658203
2022-12-04,98.0826806881321,99.43000030517578
2022-12-11,96.5151195432274,93.37999725341797
2022-12-18,94.3700803058365,90.08000183105469
2022-12-25,92.25005424930116,88.01000213623047
2023-01-01,90.46003525067343,86.87999725341797
2023-01-08,91.61335622343073,93.91999816894531
2023-01-15,94.20890465758012,99.4000015258789
2023-01-22,97.29927089069795,103.4800033569336
2023-01-29,101.37951423230776,109.54000091552734
2023-02-05,104.48967584969606,110.70999908447266
2023-02-12,105.6797830859953,108.05999755859375
2023-02-19,105.52652246423125,105.22000122070312
2023-02-26,103.78434932674011,100.30000305175781
2023-03-05,102.90289934770956,101.13999938964844
2023-03-12,99.79193279674779,93.56999969482422
2023-03-19,97.59462084724593,93.19999694824219
2023-03-26,96.42308117518219,94.08000183105469
2023-04-02,97.65871986792746,100.12999725341797
2023-04-09,98.42914698551935,99.97000122070312
2023-04-16,98.91943183230588,99.9000015258789
2023-04-23,99.13628778647866,99.56999969482422
2023-04-30,100.25752519098577,102.5
2023-05-07,100.34501567501266,100.5199966430664
2023-05-14,97.56000973793164,91.98999786376953
2023-05-21,95.49000598332813,91.3499984741211
2023-05-28,93.0900042940612,88.29000091552734
2023-06-04,92.31666841039628,90.7699966430664
2023-06-11,92.18777904198944,91.93000030517578
2023-06-18,91.89851925960104,91.31999969482422
2023-06-25,90.63234566444106,88.0999984741211
2023-07-02,90.181563369393,89.27999877929688
2023-07-09,89.66770870947815,88.63999938964844
2023-07-16,89.31847338851279,88.62000274658203
2023-07-23,88.60564902740046,87.18000030517578
2023-07-30,87.7804317694063,86.12999725341797
2023-08-06,87.28695553019014,86.30000305175781
2023-08-13,87.8646359011489,89.0199966430664
2023-08-20,87.22975696225683,85.95999908447266
2023-08-27,85.93983817828841,83.36000061035156
2023-09-03,84.50655858207509,81.63999938964844
2023-09-10,83.53103966506829,81.58000183105469
2023-09-17,84.21402705373043,85.58000183105469
2023-09-24,83.22601803582029,81.25
2023-10-01,82.50067970779946,81.05000305175781
2023-10-08,82.64712061900173,82.94000244140625
2023-10-15,83.21474657070819,84.3499984741211
2023-10-22,83.02649822243177,82.6500015258789
2023-10-29,81.79433275863941,79.33000183105469
2023-11-05,82.88622173736769,85.06999969482422
2023-11-12,84.6808133726006,88.2699966430664
2023-11-19,87.83720942369337,94.1500015258789
2023-11-26,90.5781388019935,96.05999755859375
2023-12-03,91.24542647834724,92.58000183105469
2023-12-10,91.7702842171729,92.81999969482422
2023-12-17,92.33352250627283,93.45999908447266
2023-12-24,91.8956805518707,91.0199966430664
2023-12-31,91.36045400642291,90.29000091552734
2024-01-07,91.20696984624158,90.9000015258789
2024-01-14,90.92131272220142,90.3499984741211
2024-01-21,91.63420766766554,93.05999755859375
2024-01-28,92.87613864856088,95.36000061035156
2024-02-04,94.29409151684658,97.12999725341797
2024-02-11,98.99272747444721,108.38999938964844
2024-02-18,103.19515114100517,111.5999984741211
2024-02-25,104.71010004859329,107.73999786376953
2024-03-03,107.12339901514294,111.94999694824219
2024-03-10,108.18893257503672,110.31999969482422
2024-03-17,109.44262069943855,111.94999694824219
2024-03-24,111.58508138181972,115.87000274658203
2024-03-31,115.17672112466367,122.36000061035156
2024-04-07,116.24447983424845,118.37999725341797
2024-04-14,115.49965393490913,114.01000213623047
2024-04-21,114.53643616005662,112.61000061035156
2024-04-28,113.93429189234895,112.7300033569336
2024-05-05,113.84286248226911,113.66000366210938
2024-05-12,111.1585752933552,105.79000091552734
2024-05-19,108.52238352890348,103.25
2024-05-26,106.26825639801248,101.76000213623047
2024-06-02,105.48217215271146,103.91000366210938
2024-06-09,104.16811507365009,101.54000091552734
2024-06-16,102.76874378933444,99.97000122070312
2024-06-23,102.60249474057844,102.2699966430664
2024-06-30,101.49833013222809,99.29000091552734
2024-07-07,100.32888604274191,97.98999786376953
2024-07-14,99.26258977963394,97.12999725341797
2024-07-21,98.08839247434582,95.73999786376953
2024-07-28,95.36892841795581,89.93000030517578
2024-08-04,93.43595217691195,89.56999969482422
2024-08-11,91.02730114609886,86.20999908447266
2024-08-18,90.45153511465185,89.30000305175781
2024-08-25,90.48768926263249,90.55999755859375
2024-09-01,90.45179192622766,90.37999725341797
2024-09-08,89.61452876462053,87.94000244140625
2024-09-15,89.92635352699963,90.55000305175781
2024-09-22,91.2009023513331,93.75
2024-09-29,92.80393561296556,96.01000213623047
2024-10-06,93.58595758393668,95.1500015258789
2024-10-13,93.76730414043044,94.12999725341797
2024-10-20,94.93820235338592,97.27999877929688
2024-10-27,94.96880116202291,95.02999877929688
2024-11-03,95.24919996087986,95.80999755859375
2024-11-10,96.50613218827539,99.0199966430664
2024-11-17,102.69742206920183,115.08000183105469
2024-11-24,107.01494855476086,115.6500015258789
2024-12-01,110.49996611007495,117.47000122070312
2024-12-08,112.57664519236117,116.7300033569336
2024-12-15,112.83109557420433,113.33999633789062
2024-12-22,112.5640633092352,112.02999877929688
2024-12-29,112.2260432234094,111.55000305175781
2025-01-05,111.87069670297606,111.16000366210938
2025-01-12,110.79713164394369,108.6500015258789
2025-01-19,109.53808664365127,107.0199966430664
2025-01-26,110.41205898313731,112.16000366210938
2025-02-02,111.29470517495614,113.05999755859375
2025-02-09,111.14980365342129,110.86000061035156
2025-02-16,110.89320152008685,110.37999725341797
2025-02-23,110.14880223409436,108.66000366210938
2025-03-02,111.36586917331552,113.80000305175781
2025-03-09,109.41391349428719,105.51000213623047
2025-03-16,105.82260879274094,98.63999938964844
2025-03-23,103.70173888998485,99.45999908447266
2025-03-30,101.82449249159798,98.06999969482422
2025-04-06,95.72632792083095,83.52999877929688
2025-04-13,92.11421841043679,84.88999938964844
2025-04-20,89.67947812648912,84.80999755859375
2025-04-27,89.87965167742504,90.27999877929688
2025-05-04,90.74976707287321,92.48999786376953
2025-05-11,95.81317886238423,105.94000244140625
2025-05-18,101.68211863123793,113.41999816894531
2025-05-25,104.36141282772634,109.72000122070312
2025-06-01,107.25427552366001,113.04000091552734
2025-06-08,109.46951752439965,113.9000015258789
2025-06-15,112.2930124967352,117.94000244140625
2025-06-22,114.07200741562947,117.62999725341797
2025-06-29,116.82800372304986,122.33999633789062
2025-07-06,119.21866914869992,124.0
2025-07-13,119.43578034799395,119.87000274658203
