Date,EMA,Close
2020-06-15,,141.25
2020-06-16,,144.4600067138672
2020-06-17,,144.02000427246094
2020-06-18,,143.41000366210938
2020-06-19,,143.8300018310547
2020-06-22,,143.38999938964844
2020-06-23,,142.86000061035156
2020-06-24,,139.82000732421875
2020-06-25,,139.6699981689453
2020-06-26,,137.80999755859375
2020-06-29,,139.0399932861328
2020-06-30,,140.6300048828125
2020-07-01,,140.3800048828125
2020-07-02,,140.97000122070312
2020-07-06,,142.97999572753906
2020-07-07,,142.85000610351562
2020-07-08,,143.27000427246094
2020-07-09,,142.49000549316406
2020-07-10,,142.3699951171875
2020-07-13,,145.2100067138672
2020-07-14,,147.9199981689453
2020-07-15,,148.25999450683594
2020-07-16,,149.25
2020-07-17,,149.35000610351562
2020-07-20,,149.60000610351562
2020-07-21,,149.74000549316406
2020-07-22,,150.00999450683594
2020-07-23,,149.61000061035156
2020-07-24,,148.1199951171875
2020-07-27,,147.17999267578125
2020-07-28,,146.8300018310547
2020-07-29,,146.5399932861328
2020-07-30,,146.83999633789062
2020-07-31,,145.75999450683594
2020-08-03,,147.35000610351562
2020-08-04,,147.22000122070312
2020-08-05,,148.39999389648438
2020-08-06,,147.5500030517578
2020-08-07,,148.60000610351562
2020-08-10,145.68637651129873,148.02999877929688
2020-08-11,145.74899235078186,146.97000122070312
2020-08-12,145.93977339035882,149.66000366210938
2020-08-13,146.0402722493657,148.0
2020-08-14,146.14757631003877,148.24000549316406
2020-08-17,146.28623139214244,148.99000549316406
2020-08-18,146.47178090169112,150.08999633789062
2020-08-19,146.66291351085977,150.38999938964844
2020-08-20,146.89496642101025,151.4199981689453
2020-08-21,147.1810653520261,152.75999450683594
2020-08-24,147.42345211029237,152.14999389648438
2020-08-25,147.64962505898998,152.05999755859375
2020-08-26,147.87647276595428,152.3000030517578
2020-08-27,148.12542510554377,152.97999572753906
2020-08-28,148.39442872915862,153.63999938964844
2020-08-31,148.63909092100985,153.41000366210938
2020-09-01,148.77962327961723,151.52000427246094
2020-09-02,149.02598320895564,153.8300018310547
2020-09-03,149.05154515250695,149.5500030517578
2020-09-04,149.0290305761842,148.58999633789062
2020-09-08,148.94273613377698,147.25999450683594
2020-09-09,148.97967568570212,149.6999969482422
2020-09-10,148.87871607479514,146.91000366210938
2020-09-11,148.82512010916108,147.77999877929688
2020-09-14,148.80194381620277,148.35000610351562
2020-09-15,148.80623921002936,148.88999938964844
2020-09-16,148.7864223654662,148.39999389648438
2020-09-17,148.7075724046603,147.1699981689453
2020-09-18,148.7306172959345,149.17999267578125
2020-09-21,148.55351431093845,145.10000610351562
2020-09-22,148.34163589156913,144.2100067138672
2020-09-23,148.15131230863435,144.44000244140625
2020-09-24,147.98149210669828,144.6699981689453
2020-09-25,147.86824876793784,145.66000366210938
2020-09-28,147.83126105293363,147.11000061035156
2020-09-29,147.79363844345363,147.05999755859375
2020-09-30,147.84663192830038,148.8800048828125
2020-10-01,147.8209429232232,147.32000732421875
2020-10-02,147.74382402419593,146.24000549316406
2020-10-05,147.76753971704193,148.22999572753906
2020-10-06,147.69400092630016,146.25999450683594
2020-10-07,147.70307429003248,147.8800048828125
2020-10-08,147.76097307537958,148.88999938964844
2020-10-09,147.91751103368804,150.97000122070312
2020-10-12,148.10885178023452,151.83999633789062
2020-10-13,148.12110294267924,148.36000061035156
2020-10-14,148.12007382857368,148.10000610351562
2020-10-15,148.0747044926143,147.19000244140625
