Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-17,,,,41.97999954223633
2020-05-24,,,,41.44333267211914
2020-05-31,,,,41.35333251953125
2020-06-07,,,,40.52000045776367
2020-06-14,,,,39.246665954589844
2020-06-21,,,,39.95000076293945
2020-06-28,,,,39.439998626708984
2020-07-05,,,,39.73666763305664
2020-07-12,,,,43.560001373291016
2020-07-19,,,,43.913333892822266
2020-07-26,,,,43.746665954589844
2020-08-02,,,,43.133331298828125
2020-08-09,,,,43.323333740234375
2020-08-16,,,,44.20000076293945
2020-08-23,,,,43.87666702270508
2020-08-30,,,,46.766666412353516
2020-09-06,,,,47.61000061035156
2020-09-13,,,,45.56666564941406
2020-09-20,,,,45.0966682434082
2020-09-27,,,,45.75666809082031
2020-10-04,,,,46.83333206176758
2020-10-11,,,,47.59333419799805
2020-10-18,,,,48.23666763305664
2020-10-25,,,,47.95000076293945
2020-11-01,,,,46.25
2020-11-08,1.5207123013014012,,,48.59000015258789
2020-11-15,1.69986268784713,,,50.18000030517578
2020-11-22,1.8128739364890052,,,50.08000183105469
2020-11-29,1.9169191372092982,,,50.53333282470703
2020-12-06,1.9050617702466681,,,49.63666534423828
2020-12-13,1.8232735861031415,,,49.0
2020-12-20,1.7104963716892527,,,48.650001525878906
2020-12-27,1.5374978974850038,,,47.83333206176758
2021-01-03,1.401720429998086,1.6351577744653412,-0.23343734446725506,48.04999923706055
2021-01-10,1.3453130588275855,1.57718883133779,-0.23187577251020453,48.87666702270508
2021-01-17,1.2328725223426247,1.5083255695387572,-0.2754530471961325,48.21333312988281
2021-01-24,1.1756666935702498,1.4417937943450558,-0.26612710077480606,48.776668548583984
2021-01-31,0.9621597483351962,1.345866985143084,-0.38370723680788776,46.83000183105469
2021-02-07,0.8868231953159977,1.2540582271776668,-0.36723503186166906,48.119998931884766
2021-02-14,0.8206175756628298,1.1673700968746994,-0.3467525212118696,48.15666580200195
2021-02-21,0.5963945334918961,1.0531749841981388,-0.45678045070624274,46.11333465576172
2021-02-28,0.19003100098009185,0.8805461875545295,-0.6905151865744377,43.30666732788086
2021-03-07,-0.15178311580213233,0.6740803268831972,-0.8258634426853295,43.040000915527344
2021-03-14,-0.28490290891151915,0.482283679724254,-0.7671865886357732,44.706668853759766
2021-03-21,-0.4492382661072085,0.2959792905579615,-0.74521755666517,43.913333892822266
2021-03-28,-0.4827292833968997,0.1402375757669893,-0.622966859163889,45.043331146240234
2021-04-04,-0.49043770735852377,0.01410251914188669,-0.5045402265004104,45.206668853759766
2021-04-11,-0.38027085870137967,-0.06477215642676659,-0.3154987022746131,46.59333419799805
2021-04-18,-0.2675541083755988,-0.10532854681653303,-0.16222556155906576,46.869998931884766
2021-04-25,-0.19507368373882628,-0.1232775742009917,-0.07179610953783458,46.633331298828125
2021-05-02,-0.13579800060050928,-0.12578165948089523,-0.010016341119614053,46.63666534423828
2021-05-09,-0.08009795592567315,-0.11664491876985082,0.036546962844177674,46.733333587646484
2021-05-16,-0.053627100660271765,-0.10404135514793501,0.05041425448766325,46.50666809082031
2021-05-23,0.02702044081453181,-0.07782899595544165,0.10484943676997346,47.25
2021-05-30,0.09734337439360274,-0.04279452188563278,0.1401378962792355,47.34333419799805
2021-06-06,0.14654392933526594,-0.004926831641453036,0.15147076097671897,47.28333282470703
2021-06-13,0.15417173580343047,0.026892881847523666,0.1272788539559068,46.91666793823242
2021-06-20,0.010014877529044952,0.023517280983827923,-0.013502403454782971,45.05666732788086
2021-06-27,-0.013698015470382074,0.016074221692985925,-0.029772237163368,46.176666259765625
2021-07-04,0.009893055319899702,0.014837988418368682,-0.00494493309846898,46.70333480834961
2021-07-11,0.03331544038587708,0.01853347881187036,0.01478196157400672,46.766666412353516
2021-07-18,0.08479108048158679,0.03178499914581365,0.05300608133577314,47.186668395996094
2021-07-25,0.14728838967712932,0.054885677252076784,0.09240271242505253,47.47666549682617
2021-08-01,0.19776597402137241,0.08346173660593592,0.1143042374154365,47.516666412353516
2021-08-08,0.30632326171431856,0.12803404162761245,0.1782892200867061,48.40999984741211
2021-08-15,0.5022244665151945,0.20287212660512888,0.2993523399100656,49.84333419799805
2021-08-22,0.7010390430517646,0.302505509894456,0.39853353315730855,50.483333587646484
2021-08-29,0.7177242743728698,0.3855492627901388,0.332175011582731,48.84000015258789
2021-09-05,0.7952101354650409,0.46748143732511926,0.32772869813992167,49.75
2021-09-12,0.7575115632875864,0.5254874625176127,0.2320241007699737,48.630001068115234
2021-09-19,0.6884976315150908,0.5580894963171084,0.13040813519798244,48.24333190917969
2021-09-26,0.5850992423957848,0.5634914455328437,0.02160779686294112,47.723331451416016
2021-10-03,0.3346864993740297,0.5177304563010809,-0.18304395692705122,45.68333435058594
2021-10-10,0.20408171237771455,0.45500070751640764,-0.2509189951386931,46.5533332824707
2021-10-17,0.12309590637406131,0.3886197472879384,-0.2655238409138771,46.849998474121094
2021-10-24,0.26538431246786587,0.36397266032392395,-0.09858834785605808,49.4466667175293
2021-10-31,0.40255750766947784,0.37168962979303477,0.030867877876443073,49.80666732788086
2021-11-07,0.5269803323622142,0.4027477703068707,0.1242325620553435,50.07666778564453
2021-11-14,0.5527780837425311,0.43275383299400283,0.1200242507485283,49.253334045410156
2021-11-21,0.4238984360498037,0.430982753605163,-0.007084317555359321,47.46333312988281
2021-11-28,0.3848361971360603,0.4217534423113425,-0.036917245175282165,48.29999923706055
2021-12-05,0.15334107426841825,0.3680709687027577,-0.21472989443433943,45.836666107177734
2021-12-12,0.06382192588175428,0.30722116013855705,-0.24339923425680277,47.0099983215332
2021-12-19,-0.06766812116323706,0.23224330387819822,-0.2999114250414353,46.25
2021-12-26,-0.1502391859045602,0.15574680592164653,-0.3059859918262067,46.496665954589844
2022-01-02,-0.07494786284513566,0.10960787216829009,-0.18455573501342576,48.22999954223633
2022-01-09,-0.009786770320026505,0.08572894367062678,-0.09551571399065328,48.29666519165039
2022-01-16,0.045897368444499875,0.0777626286254014,-0.03186526018090152,48.35333251953125
2022-01-23,-0.04049515200505027,0.05411107249931106,-0.09460622450436133,46.72999954223633
2022-01-30,-0.17871721874510627,0.007545414250427596,-0.18626263299553386,45.84000015258789
2022-02-06,-0.23684510743929366,-0.04133269008751666,-0.195512417351777,46.44333267211914
2022-02-13,-0.3860504826263025,-0.11027624859527384,-0.27577423403102863,45.11000061035156
2022-02-20,-0.42781870657857013,-0.17378474019193313,-0.254033966386637,45.996665954589844
2022-02-27,-0.4984787040823875,-0.23872353297002402,-0.25975517111236346,45.459999084472656
2022-03-06,-0.37691430249862634,-0.2663616868757445,-0.11055261562288182,47.606666564941406
2022-03-13,-0.29731923798144777,-0.2725531970968852,-0.02476604088456258,47.356666564941406
2022-03-20,-0.14195957114836943,-0.24643447190718204,0.1044749007588126,48.47999954223633
2022-03-27,-0.07153678577895306,-0.21145493468153626,0.1399181489025832,47.81666564941406
