Date,Volume,Volume_MA40,Volume_Ratio_40d
2020-12-30,9097300,10264082.5,88.63
2020-12-31,7742100,10051917.5,77.02
2021-01-04,13152900,9841470.0,133.65
2021-01-05,10458100,9639485.0,108.49
2021-01-06,22827300,9899957.5,230.58
2021-01-07,14651900,9685130.0,151.28
2021-01-08,13622500,9711667.5,140.27
2021-01-11,8370700,9773730.0,85.64
2021-01-12,12186300,9678395.0,125.91
2021-01-13,12533300,9808112.5,127.79
2021-01-14,14835500,10021240.0,148.04
2021-01-15,11624700,10125742.5,114.8
2021-01-19,9575600,10106800.0,94.74
2021-01-20,5368900,9975092.5,53.82
2021-01-21,8162700,9997990.0,81.64
2021-01-22,9507200,9953170.0,95.52
2021-01-25,8712600,9898692.5,88.02
2021-01-26,7690300,9862305.0,77.98
2021-01-27,7895200,9941980.0,79.41
2021-01-28,10667800,9881885.0,107.95
2021-01-29,14965900,9914462.5,150.95
2021-02-01,8165500,9815742.5,83.19
2021-02-02,9177500,9804517.5,93.6
2021-02-03,9633100,9726982.5,99.03
2021-02-04,8262600,9700645.0,85.18
2021-02-05,10258900,9772187.5,104.98
2021-02-08,11574800,9867805.0,117.3
2021-02-09,5218300,9747635.0,53.53
2021-02-10,8079800,9746232.5,82.9
2021-02-11,11962700,9856902.5,121.36
2021-02-12,14088400,10037925.0,140.35
2021-02-16,17789100,10233797.5,173.83
2021-02-17,11199100,10278207.5,108.96
2021-02-18,10755300,10384465.0,103.57
2021-02-19,12741700,10478302.5,121.6
2021-02-22,13203900,10624130.0,124.28
2021-02-23,12658500,10708927.5,118.21
2021-02-24,17363100,11065077.5,156.92
2021-02-25,52621700,12185842.5,431.83
2021-02-26,45423300,13095652.5,346.86
2021-03-01,22048000,13419420.0,164.3
2021-03-02,12482200,13537922.5,92.2
2021-03-03,19763700,13703192.5,144.23
2021-03-04,22366600,14000905.0,159.75
2021-03-05,20598000,13945172.5,147.71
2021-03-08,15236600,13959790.0,109.15
2021-03-09,14463400,13980812.5,103.45
2021-03-10,12387600,14081235.0,87.97
2021-03-11,14150700,14130345.0,100.14
2021-03-12,20402700,14327080.0,142.41
2021-03-15,11366500,14240355.0,79.82
2021-03-16,15567900,14338935.0,108.57
2021-03-17,27107500,14777232.5,183.44
2021-03-18,21615100,15183387.5,142.36
2021-03-19,18685000,15446445.0,120.97
2021-03-22,17047500,15634952.5,109.03
2021-03-23,16768400,15836347.5,105.89
2021-03-24,13863000,15990665.0,86.69
2021-03-25,20782000,16312835.0,127.4
2021-03-26,8433300,16256972.5,51.87
2021-03-29,13968100,16232027.5,86.05
2021-03-30,15020800,16403410.0,91.57
2021-03-31,19271300,16655755.0,115.7
2021-04-01,14885900,16787075.0,88.67
2021-04-05,8243000,16786585.0,49.1
2021-04-06,9282400,16762172.5,55.38
2021-04-07,11052700,16749120.0,65.99
2021-04-08,7847900,16814860.0,46.67
2021-04-09,8717800,16830810.0,51.8
2021-04-12,7659000,16723217.5,45.8
2021-04-13,13232800,16701827.5,79.23
2021-04-14,7293200,16439430.0,44.36
2021-04-15,23896700,16756870.0,142.61
2021-04-16,15238400,16868947.5,90.33
2021-04-19,13886800,16897575.0,82.18
2021-04-20,11476500,16854390.0,68.09
2021-04-21,11902200,16835482.5,70.7
2021-04-22,14156400,16755315.0,84.49
2021-04-23,12302200,15747327.5,78.12
2021-04-26,9103500,14839332.5,61.35
2021-04-27,14137300,14641565.0,96.56
2021-04-28,15263700,14711102.5,103.76
2021-04-29,17178200,14646465.0,117.29
2021-04-30,15692000,14479600.0,108.37
2021-05-03,16447700,14375842.5,114.41
2021-05-04,18639700,14460920.0,128.9
2021-05-05,11127900,14377532.5,77.4
2021-05-06,21907600,14615532.5,149.89
2021-05-07,18346900,14720437.5,124.64
2021-05-10,15146200,14589025.0,103.82
2021-05-11,15158600,14683827.5,103.23
2021-05-12,20859400,14816115.0,140.79
2021-05-13,13073900,14465275.0,90.38
2021-05-14,17566700,14364065.0,122.3
2021-05-17,6113800,14049785.0,43.52
2021-05-18,11423100,13909175.0,82.13
2021-05-19,14296000,13847365.0,103.24
2021-05-20,13310500,13833552.5,96.22
2021-05-21,10171600,13568292.5,74.97
2021-05-24,6868700,13529177.5,50.77
2021-05-25,12346900,13488647.5,91.54
2021-05-26,9793700,13357970.0,73.32
2021-05-27,10695200,13143567.5,81.37
2021-05-28,10258000,13027870.0,78.74
2021-06-01,11778500,13116257.5,89.8
2021-06-02,7347900,13067895.0,56.23
2021-06-03,10994000,13066427.5,84.14
2021-06-04,15773700,13264572.5,118.92
2021-06-07,7799800,13241622.5,58.9
2021-06-08,11230900,13330920.0,84.25
2021-06-09,12768300,13319307.5,95.86
2021-06-10,19698300,13629435.0,144.53
2021-06-11,8646700,13248185.0,65.27
2021-06-14,9401300,13102257.5,71.75
2021-06-15,18207300,13210270.0,137.83
2021-06-16,19676300,13415265.0,146.67
2021-06-17,35225800,13998355.0,251.64
2021-06-18,26616900,14309867.5,186.0
2021-06-21,16485000,14414437.5,114.36
2021-06-22,14530200,14550105.0,99.86
2021-06-23,12040900,14497695.0,83.05
2021-06-24,8788400,14335812.5,61.3
2021-06-25,15562200,14295412.5,108.86
2021-06-28,11460700,14189630.0,80.77
2021-06-29,11217900,14058885.0,79.79
2021-06-30,15708900,13985615.0,112.32
2021-07-01,10810000,13977667.5,77.34
2021-07-02,9650200,13671232.5,70.59
2021-07-06,20037200,13713490.0,146.11
2021-07-07,20964400,13858945.0,151.27
2021-07-08,17487800,13917175.0,125.66
2021-07-09,14483600,13757780.0,105.28
2021-07-12,10610400,13696192.5,77.47
2021-07-13,23340200,13840530.0,168.64
2021-07-14,16038600,14088650.0,113.84
2021-07-15,18462400,14264632.5,129.43
2021-07-16,12787900,14226930.0,89.89
2021-07-19,40203900,14899265.0,269.84
2021-07-20,25674800,15286845.0,167.95
2021-07-21,19988900,15614850.0,128.01
2021-07-22,18136900,15759600.0,115.08
2021-07-23,12639300,15830740.0,79.84
2021-07-26,10737700,15831802.5,67.82
2021-07-27,13036500,15901265.0,81.98
2021-07-28,14346700,15965470.0,89.86
2021-07-29,11532000,16070072.5,71.76
2021-07-30,14342100,16153775.0,88.78
2021-08-02,21232700,16290250.0,130.34
2021-08-03,13361900,16429302.5,81.33
2021-08-04,18267900,16605227.5,110.01
2021-08-05,15345400,16669655.0,92.06
2021-08-06,21144300,16705805.0,126.57
2021-08-09,12942400,16813197.5,76.98
2021-08-10,13716900,16921087.5,81.06
2021-08-11,17227600,16896595.0,101.96
2021-08-12,14709400,16772422.5,87.7
2021-08-13,18653800,16358122.5,114.03
2021-08-16,19170900,16171972.5,118.54
2021-08-17,14126900,16113020.0,87.67
2021-08-18,13144000,16078365.0,81.75
2021-08-19,15474300,16164200.0,95.73
2021-08-20,12388400,16254200.0,76.22
2021-08-23,10615000,16130520.0,65.81
2021-08-24,13835900,16189900.0,85.46
2021-08-25,16743800,16328047.5,102.55
2021-08-26,16657400,16351760.0,101.87
2021-08-27,15384700,16466127.5,93.43
2021-08-30,10596300,16489780.0,64.26
2021-08-31,15262400,16370410.0,93.23
2021-09-01,10807100,16116477.5,67.06
2021-09-02,9765900,15923430.0,61.33
2021-09-03,12928000,15884540.0,81.39
2021-09-07,15547800,16007975.0,97.13
2021-09-08,14533700,15787812.5,92.06
2021-09-09,20324600,15894962.5,127.87
2021-09-10,14894600,15805767.5,94.24
2021-09-13,15036100,15861972.5,94.79
2021-09-14,19918400,15354835.0,129.72
2021-09-15,11940300,15011472.5,79.54
2021-09-16,13328900,14844972.5,89.79
2021-09-17,13782900,14736122.5,93.53
2021-09-20,14660400,14786650.0,99.15
2021-09-21,10035800,14769102.5,67.95
2021-09-22,22277800,15000135.0,148.52
2021-09-23,23853300,15237800.0,156.54
2021-09-24,20203900,15454597.5,130.73
2021-09-27,13464300,15432652.5,87.25
2021-09-28,26613500,15567172.5,170.96
2021-09-29,23569400,15822360.0,148.96
2021-09-30,22567600,15929852.5,141.67
2021-10-01,26151800,16200012.5,161.43
2021-10-04,28027600,16372095.0,171.19
2021-10-05,22659200,16615015.0,136.38
2021-10-06,18696500,16739505.0,111.69
2021-10-07,14856000,16680215.0,89.06
2021-10-08,17257800,16743925.0,103.07
2021-10-11,7213400,16457915.0,43.83
2021-10-12,17968700,16427860.0,109.38
2021-10-13,23584600,16664302.5,141.53
2021-10-14,12946400,16659362.5,77.71
2021-10-15,11811500,16567792.5,71.29
2021-10-18,12115900,16560980.0,73.16
2021-10-19,12156300,16599512.5,73.23
2021-10-20,12782500,16573177.5,77.13
2021-10-21,13660000,16496082.5,82.81
2021-10-22,13740000,16423147.5,83.66
2021-10-25,8137900,16241977.5,50.1
2021-10-26,13671000,16318845.0,83.77
2021-10-27,22092300,16489592.5,133.98
2021-10-28,17497600,16656855.0,105.05
2021-10-29,19087300,16889890.0,113.01
2021-11-01,18035500,17017577.5,105.98
2021-11-02,9836700,16874800.0,58.29
2021-11-03,20639400,17027442.5,121.21
2021-11-04,15922400,16917387.5,94.12
2021-11-05,21513000,17082847.5,125.93
2021-11-08,12083800,17009040.0,71.04
2021-11-09,23430200,17096835.0,137.04
2021-11-10,28170600,17502592.5,160.95
2021-11-11,5552500,17308182.5,32.08
2021-11-12,12712000,17281410.0,73.56
2021-11-15,15232700,17295717.5,88.07
2021-11-16,12998700,17369790.0,74.84
2021-11-17,14239900,17168842.5,82.94
2021-11-18,11054600,16848875.0,65.61
2021-11-19,14022100,16694330.0,83.99
2021-11-22,15266000,16739372.5,91.2
2021-11-23,15318500,16456997.5,93.08
2021-11-24,13769700,16212005.0,84.94
2021-11-26,20064800,16149435.0,124.24
2021-11-29,23234200,16076495.0,144.52
2021-11-30,31481100,16162832.5,194.77
2021-12-01,30826500,16367015.0,188.35
2021-12-02,17754200,16343457.5,108.63
2021-12-03,34427100,16832735.0,204.52
2021-12-06,30924200,17174395.0,180.06
2021-12-07,22115900,17546957.5,126.04
2021-12-08,33633900,17938587.5,187.49
2021-12-09,17544900,17787595.0,98.64
2021-12-10,14298700,17821402.5,80.23
2021-12-13,17860500,17972627.5,99.38
2021-12-14,14015500,18020117.5,77.78
2021-12-15,25383900,18350807.5,138.33
2021-12-16,18677900,18498192.5,100.97
2021-12-17,18093500,18609030.0,97.23
2021-12-20,17147300,18694212.5,91.73
2021-12-21,16598200,18905720.0,87.79
2021-12-22,12253900,18870292.5,64.94
2021-12-23,11642500,18609047.5,62.56
2021-12-27,7821800,18367152.5,42.59
2021-12-28,9174600,18119335.0,50.63
2021-12-29,11771200,17962727.5,65.53
2021-12-30,10355000,17975685.0,57.61
2021-12-31,13402300,17794757.5,75.32
2022-01-03,33860400,18243207.5,185.61
2022-01-04,21996400,18255292.5,120.49
2022-01-05,20911700,18475990.0,113.18
2022-01-06,18996400,18365145.0,103.44
2022-01-07,18756800,18129800.0,103.46
2022-01-10,13775800,18335382.5,75.13
2022-01-11,24388700,18627300.0,130.93
2022-01-12,14440600,18607497.5,77.61
2022-01-13,15166000,18661680.0,81.27
2022-01-14,22997500,18880620.0,121.8
2022-01-18,21171700,19133547.5,110.65
2022-01-19,17930500,19231257.5,93.24
2022-01-20,13959000,19198582.5,72.71
2022-01-21,28916600,19538535.0,148.0
2022-01-24,25001600,19819332.5,126.15
2022-01-25,15599000,19707687.5,79.15
2022-01-26,23655500,19718220.0,119.97
2022-01-27,21501800,19468737.5,110.44
2022-01-28,12826500,19018737.5,67.44
2022-01-31,13998400,18924842.5,73.97
2022-02-01,20806100,18584317.5,111.96
2022-02-02,18404600,18271327.5,100.73
2022-02-03,17234100,18149282.5,94.96
2022-02-04,23609800,17898680.0,131.91
2022-02-07,12962400,17784117.5,72.89
2022-02-08,16269200,17833380.0,91.23
2022-02-09,14349100,17745595.0,80.86
2022-02-10,30896200,18167612.5,170.06
2022-02-11,43210300,18613272.5,232.15
2022-02-14,23157400,18725260.0,123.67
2022-02-15,18198500,18727885.0,97.17
2022-02-16,16473700,18711045.0,88.04
2022-02-17,24508200,18908795.0,129.61
2022-02-18,17522600,19040512.5,92.03
2022-02-22,19534000,19237800.0,101.54
2022-02-23,17757800,19486200.0,91.13
2022-02-24,28150400,19960595.0,141.03
2022-02-25,15025400,20041950.0,74.97
2022-02-28,25817700,20428517.5,126.38
2022-03-01,35664400,20985070.0,169.95
2022-03-02,30397400,20898495.0,145.45
2022-03-03,20649100,20864812.5,98.97
2022-03-04,25853100,20988347.5,123.18
2022-03-07,23710900,21106210.0,112.34
2022-03-08,28331300,21345572.5,132.73
2022-03-09,18819200,21471657.5,87.65
2022-03-10,26868900,21533662.5,124.78
2022-03-11,15583800,21562242.5,72.27
2022-03-14,24385000,21792717.5,111.9
2022-03-15,17518800,21655750.0,80.9
2022-03-16,25857700,21772900.0,118.76
2022-03-17,19330600,21807902.5,88.64
2022-03-18,55891700,22856220.0,244.54
2022-03-21,26122000,22786355.0,114.64
2022-03-22,21830900,22707087.5,96.14
2022-03-23,21266100,22848765.0,93.07
2022-03-24,17141600,22685917.5,75.56
2022-03-25,25684500,22790485.0,112.7
2022-03-28,17657800,22911267.5,77.07
2022-03-29,19319700,23044300.0,83.84
2022-03-30,16310200,22931902.5,71.12
2022-03-31,19901000,22969312.5,86.64
2022-04-01,23489700,23125702.5,101.57
2022-04-04,13609900,22875705.0,59.49
2022-04-05,25196900,23181567.5,108.69
2022-04-06,22952000,23348637.5,98.3
2022-04-07,23458800,23576380.0,99.5
2022-04-08,26859200,23475455.0,114.41
2022-04-11,30020700,23145715.0,129.7
2022-04-12,23124200,23144885.0,99.91
2022-04-13,17189500,23119660.0,74.35
2022-04-14,34274500,23564680.0,145.45
2022-04-18,18784300,23421582.5,80.2
2022-04-19,26012300,23633825.0,110.06
2022-04-20,31423200,23931055.0,131.31
2022-04-21,23323200,24070190.0,96.9
2022-04-22,19773400,23860765.0,82.87
2022-04-25,25418900,24120602.5,105.38
2022-04-26,26931300,24148442.5,111.52
2022-04-27,14560500,23620845.0,61.64
2022-04-28,16892500,23283222.5,72.55
2022-04-29,26153400,23420830.0,111.67
2022-05-02,29233900,23505350.0,124.37
2022-05-03,21256700,23443995.0,90.67
2022-05-04,25575700,23375105.0,109.41
2022-05-05,48384500,24114237.5,200.65
2022-05-06,32790500,24262277.5,135.15
2022-05-09,26773000,24542007.5,109.09
2022-05-10,33640800,24773402.5,135.79
2022-05-11,34173600,25189772.5,135.66
2022-05-12,26405700,25203472.5,104.77
2022-05-13,20782700,25239775.0,82.34
2022-05-16,11050600,24118747.5,45.82
2022-05-17,15040800,23841717.5,63.09
2022-05-18,21337300,23829377.5,89.54
2022-05-19,21937500,23846162.5,92.0
2022-05-20,22780900,23987145.0,94.97
2022-05-23,15925200,23743162.5,67.07
2022-05-24,23388200,23886422.5,97.91
2022-05-25,14410800,23763700.0,60.64
2022-05-26,14912900,23728767.5,62.85
2022-05-27,11190400,23511002.5,47.6
2022-05-31,28393700,23633602.5,120.14
2022-06-01,15544800,23681975.0,65.64
2022-06-02,9832000,23297852.5,42.2
2022-06-03,15330400,23107312.5,66.34
2022-06-06,20815400,23041227.5,90.34
2022-06-07,14278700,22726715.0,62.83
2022-06-08,11476100,22263100.0,51.55
2022-06-09,15527300,22073177.5,70.34
2022-06-10,21917100,22191367.5,98.76
2022-06-13,36968300,22258712.5,166.08
2022-06-14,21865900,22335752.5,97.9
2022-06-15,25202800,22315515.0,112.94
2022-06-16,26067300,22181617.5,117.52
2022-06-17,21614300,22138895.0,97.63
2022-06-21,17663800,22086155.0,79.98
2022-06-22,23703800,22043277.5,107.53
2022-06-23,20669200,21886725.0,94.44
2022-06-24,18161300,21976745.0,82.64
2022-06-27,12053000,21855757.5,55.15
2022-06-28,13706600,21544587.5,63.62
2022-06-29,12925400,21136875.0,61.15
2022-06-30,25802100,21250510.0,121.42
2022-07-01,21858800,21157587.5,103.31
2022-07-05,16689700,20365217.5,81.95
2022-07-06,20205400,20050590.0,100.77
2022-07-07,13088000,19708465.0,66.41
2022-07-08,15320000,19250445.0,79.58
2022-07-11,13639900,18737102.5,72.8
2022-07-12,18547300,18540642.5,100.04
2022-07-13,20594800,18535945.0,111.11
2022-07-14,15665000,18651305.0,83.99
2022-07-15,16022600,18675850.0,85.79
2022-07-18,15838300,18538375.0,85.44
2022-07-19,9276800,18221857.5,50.91
2022-07-20,9117300,17880267.5,50.99
2022-07-21,14754900,17851010.0,82.66
2022-07-22,17715300,17709187.5,100.03
2022-07-25,24868100,17970620.0,138.38
2022-07-26,13536000,17936197.5,75.47
2022-07-27,15725600,18049577.5,87.12
2022-07-28,16637900,17755682.5,93.7
2022-07-29,16655900,17783460.0,93.66
2022-08-01,17974600,17987025.0,99.93
2022-08-02,17896300,18051172.5,99.14
2022-08-03,16731200,17949067.5,93.21
2022-08-04,11003000,17867175.0,61.58
2022-08-05,19492300,18067580.0,107.89
2022-08-08,17476300,18116305.0,96.47
2022-08-09,8223200,17773957.5,46.27
2022-08-10,14665300,17216382.5,85.18
2022-08-11,20663800,17186330.0,120.23
2022-08-12,12178400,16860720.0,72.23
2022-08-15,9031800,16434832.5,54.96
2022-08-16,11066000,16171125.0,68.43
2022-08-17,14131300,16082812.5,87.87
2022-08-18,10738200,15758672.5,68.14
2022-08-19,16330900,15650215.0,104.35
2022-08-22,10457200,15457612.5,67.65
2022-08-23,17813200,15601617.5,114.18
2022-08-24,13971600,15608242.5,89.51
2022-08-25,21429700,15820850.0,135.45
2022-08-26,18764400,15644907.5,119.94
2022-08-29,14278300,15455395.0,92.38
2022-08-30,14346600,15396817.5,93.18
2022-08-31,13623500,15232270.0,89.44
2022-09-01,22490400,15467330.0,145.41
2022-09-02,13024400,15409940.0,84.52
2022-09-06,24648500,15685155.0,157.15
2022-09-07,17050100,15647725.0,108.96
2022-09-08,14671400,15499640.0,94.66
2022-09-09,12529800,15421260.0,81.25
2022-09-12,14806900,15390867.5,96.21
2022-09-13,22158900,15548882.5,142.51
2022-09-14,13077800,15643907.5,83.6
2022-09-15,10260200,15672480.0,65.47
2022-09-16,18903800,15776202.5,119.82
2022-09-19,11084400,15610430.0,71.01
2022-09-20,20133800,15492072.5,129.96
2022-09-21,23132900,15731995.0,147.04
2022-09-22,29030600,16064620.0,180.71
2022-09-23,23042200,16224727.5,142.02
2022-09-26,25104600,16435945.0,152.74
2022-09-27,34609500,16851817.5,205.38
2022-09-28,39283100,17386487.5,225.94
2022-09-29,19127100,17446385.0,109.63
2022-09-30,26485700,17833452.5,148.52
2022-10-03,27192200,18025950.0,150.85
2022-10-04,13788700,17933760.0,76.89
2022-10-05,20522100,18241232.5,112.5
2022-10-06,13965700,18223742.5,76.63
2022-10-07,14814800,18077517.5,81.95
2022-10-10,15652600,18164372.5,86.17
2022-10-11,33246700,18769745.0,177.13
2022-10-12,21447600,19029285.0,112.71
2022-10-13,30292500,19433315.0,155.88
2022-10-14,18728200,19633065.0,95.39
2022-10-17,18969900,19699040.0,96.3
2022-10-18,16931500,19860897.5,85.25
2022-10-19,25431600,20051357.5,126.83
2022-10-20,25434900,20337940.0,125.06
2022-10-21,46280300,20959205.0,220.81
2022-10-24,31332600,21273410.0,147.29
2022-10-25,31213100,21696780.0,143.86
2022-10-26,24843900,21959212.5,113.14
2022-10-27,20270000,22125375.0,91.61
2022-10-28,22244100,22119217.5,100.56
2022-10-31,23956700,22392525.0,106.99
2022-11-01,17585100,22215940.0,79.16
2022-11-02,25010500,22414950.0,111.58
2022-11-03,29097500,22775602.5,127.76
2022-11-04,23561400,23051392.5,102.21
2022-11-07,14522800,23044290.0,63.02
2022-11-08,20360600,22999332.5,88.53
2022-11-09,15637500,23063325.0,67.8
2022-11-10,45380900,23941342.5,189.55
2022-11-11,15943100,23867325.0,66.8
2022-11-14,13741100,23933742.5,57.41
2022-11-15,26608200,24095602.5,110.43
2022-11-16,28507700,24229972.5,117.65
2022-11-17,24528900,24117430.0,101.71
2022-11-18,14941300,23914907.5,62.48
2022-11-21,15534000,23675642.5,65.61
2022-11-22,18103100,23262982.5,77.82
2022-11-23,23234600,22861770.0,101.63
2022-11-25,9486100,22620745.0,41.94
2022-11-28,14563200,22322682.5,65.24
2022-11-29,16576400,22057287.5,75.15
2022-11-30,21581700,22252112.5,96.99
2022-12-01,53156800,23067980.0,230.44
2022-12-02,24479500,23330825.0,104.92
2022-12-05,20159700,23464447.5,85.92
2022-12-06,21754500,23616995.0,92.11
2022-12-07,30546700,23549495.0,129.71
2022-12-08,13377300,23347737.5,57.3
2022-12-09,25872200,23237230.0,111.34
2022-12-12,16897100,23191452.5,72.86
2022-12-13,23854700,23313572.5,102.32
2022-12-14,19517500,23378222.5,83.49
2022-12-15,20246200,23248587.5,87.09
2022-12-16,20838300,23133672.5,90.08
2022-12-19,26126800,22629835.0,115.45
2022-12-20,28869000,22568245.0,127.92
2022-12-21,15894100,22185270.0,71.64
2022-12-22,11322500,21847235.0,51.83
2022-12-23,15408900,21725707.5,70.92
2022-12-27,26475700,21831497.5,121.27
2022-12-28,17302900,21665152.5,79.87
2022-12-29,16593000,21640350.0,76.68
2022-12-30,20810200,21535342.5,96.63
2023-01-03,25313200,21440735.0,118.06
2023-01-04,21678200,21393655.0,101.33
2023-01-05,14771100,21399862.5,69.02
2023-01-06,27473700,21577690.0,127.32
2023-01-09,21472200,21723557.5,98.84
2023-01-10,20545200,21102665.0,97.36
2023-01-11,18794000,21173937.5,88.76
2023-01-12,32029600,21631150.0,148.07
2023-01-13,17750800,21409715.0,82.91
2023-01-17,13911700,21044815.0,66.11
2023-01-18,35497200,21319022.5,166.5
2023-01-19,17194700,21375357.5,80.44
2023-01-20,22754100,21555860.0,105.56
2023-01-23,12961500,21427320.0,60.49
