Date,RSI,Close
2020-05-14,,181.57000732421875
2020-05-15,,183.14999389648438
2020-05-18,,187.32000732421875
2020-05-19,,186.5
2020-05-20,,190.0500030517578
2020-05-21,,188.5399932861328
2020-05-22,,189.3699951171875
2020-05-26,,189.82000732421875
2020-05-27,,191.10000610351562
2020-05-28,,191.47999572753906
2020-05-29,,193.0500030517578
2020-06-01,,194.3699951171875
2020-06-02,,195.7100067138672
2020-06-03,90.44884357386361,197.41000366210938
2020-06-04,77.44774522485686,195.41000366210938
2020-06-05,83.16717941320773,199.8000030517578
2020-06-08,84.76002927616403,201.47999572753906
2020-06-09,85.09457351310117,201.85000610351562
2020-06-10,86.2781182945754,203.1999969482422
2020-06-11,51.34697034063048,192.4600067138672
2020-06-12,55.034389376042554,194.47999572753906
2020-06-15,58.566861119767495,196.58999633789062
2020-06-16,64.03260718511075,200.3800048828125
2020-06-17,64.26034789688201,200.5500030517578
2020-06-18,64.8663257934466,200.97999572753906
2020-06-19,62.91598107200876,200.25
2020-06-22,66.59108594936245,202.72999572753906
2020-06-23,68.33530702837173,204.00999450683594
2020-06-24,56.29328498889227,199.13999938964844
2020-06-25,59.172915596236535,200.9499969482422
2020-06-26,49.249518597664256,195.80999755859375
2020-06-29,53.46777386757001,198.38999938964844
2020-06-30,58.761501263821636,202.08999633789062
2020-07-01,61.70348125070952,204.41000366210938
2020-07-02,62.76394212759059,205.27000427246094
2020-07-06,67.87668521346066,209.86000061035156
2020-07-07,64.2738252296453,208.1199951171875
2020-07-08,67.07528598797617,210.7100067138672
2020-07-09,68.03414399990575,211.6300048828125
2020-07-10,68.97543818464037,212.52000427246094
2020-07-13,59.737557235339004,208.17999267578125
2020-07-14,62.89440223386162,210.74000549316406
2020-07-15,64.3410661172761,211.97000122070312
2020-07-16,60.93004452008517,210.3300018310547
2020-07-17,61.9757778550045,211.1199951171875
2020-07-20,67.83253458550729,216.11000061035156
2020-07-21,64.96054788503548,214.77999877929688
2020-07-22,66.23391217003083,215.8800048828125
2020-07-23,56.77971334559588,211.1999969482422
2020-07-24,55.219885465663104,210.33999633789062
2020-07-27,59.30746940935095,213.25999450683594
2020-07-28,55.010927469497524,210.94000244140625
2020-07-29,59.09626068842905,213.91000366210938
2020-07-30,59.33725126846616,214.08999633789062
2020-07-31,63.55150071866741,217.3699951171875
2020-08-03,66.30340558548424,219.77000427246094
2020-08-04,67.01851954469333,220.41000366210938
2020-08-05,68.417029641506,221.64999389648438
2020-08-06,71.10885536308442,224.17999267578125
2020-08-07,66.25355052402867,222.16000366210938
2020-08-10,64.69911338211061,221.5
2020-08-11,57.48134488097207,218.22000122070312
2020-08-12,63.2203001583285,222.47999572753906
2020-08-13,64.38687685617214,223.44000244140625
2020-08-14,63.48334132024001,223.0399932861328
2020-08-17,66.35597893045666,225.3000030517578
2020-08-18,68.38265138857906,227.00999450683594
2020-08-19,65.40510719683574,225.80999755859375
2020-08-20,68.3713729690579,228.2100067138672
2020-08-21,69.82268394765734,229.4600067138672
2020-08-24,71.33008387363675,230.7899932861328
2020-08-25,73.1542806499551,232.47000122070312
2020-08-26,77.57249574511012,237.3000030517578
2020-08-27,76.22981902846267,236.82000732421875
2020-08-28,77.56293559144224,238.35000610351562
2020-08-31,78.3821709360172,239.30999755859375
2020-09-01,81.20047788720454,242.97000122070312
2020-09-02,82.85158806767515,245.47999572753906
2020-09-03,57.72686717102279,233.92999267578125
2020-09-04,52.23287283818918,230.2100067138672
2020-09-08,42.22723079318647,221.61000061035156
2020-09-09,49.62280695467644,227.72999572753906
2020-09-10,45.240722599619176,223.42999267578125
2020-09-11,44.41558177657626,222.58999633789062
2020-09-14,48.67602554989684,226.13999938964844
2020-09-15,51.67609114643113,228.80999755859375
2020-09-16,48.63731534681121,226.16000366210938
2020-09-17,45.38367371686811,223.16000366210938
2020-09-18,42.60105920325383,220.44000244140625
2020-09-21,42.55972395584826,220.39999389648438
2020-09-22,47.52135534369266,224.02000427246094
2020-09-23,40.963410416085715,217.7899932861328
2020-09-24,41.810154731025435,218.39999389648438
2020-09-25,47.511860215841736,222.69000244140625
2020-09-28,52.149208564864935,226.6300048828125
2020-09-29,51.5639578374855,226.16000366210938
2020-09-30,53.30503137179739,227.61000061035156
2020-10-01,56.799620161901494,230.63999938964844
2020-10-02,50.9212535161516,226.3000030517578
2020-10-05,55.79168192625036,230.58999633789062
2020-10-06,50.909024598141606,226.74000549316406
2020-10-07,55.10711472310857,230.55999755859375
2020-10-08,56.562739229761355,231.9499969482422
2020-10-09,60.05482537621743,235.42999267578125
2020-10-12,64.69278563426255,240.7100067138672
2020-10-13,64.23641334995719,240.41000366210938
2020-10-14,61.21364681450759,238.4600067138672
2020-10-15,59.497340331344525,237.35000610351562
2020-10-16,57.8604236588146,236.30999755859375
2020-10-19,52.5189612716149,232.74000549316406
2020-10-20,53.642107989836866,233.61000061035156
2020-10-21,53.19045406311634,233.32000732421875
2020-10-22,52.89275018503544,233.13999938964844
2020-10-23,54.6248254373073,234.27999877929688
2020-10-26,47.99049758320524,230.3000030517578
2020-10-27,50.215557432212584,231.66000366210938
2020-10-28,38.48251719988077,222.66000366210938
2020-10-29,43.022568675372085,225.50999450683594
2020-10-30,37.99960570908576,220.77000427246094
2020-11-02,39.24059747337319,221.5399932861328
2020-11-03,45.37295848278424,225.5500030517578
2020-11-04,56.247793585865736,234.72000122070312
2020-11-05,61.13611062732946,240.10000610351562
2020-11-06,61.61682646712033,240.66000366210938
2020-11-09,56.632485862311746,236.9600067138672
2020-11-10,52.1960273126725,233.35000610351562
2020-11-11,56.643997832667765,237.74000549316406
2020-11-12,54.90210380449305,236.35000610351562
2020-11-13,56.79609463178671,238.19000244140625
2020-11-16,58.59741550002661,239.9600067138672
2020-11-17,57.84898295720938,239.4499969482422
2020-11-18,54.636657425905454,237.27000427246094
2020-11-19,56.83887060516229,239.1300048828125
2020-11-20,54.14510725892498,237.36000061035156
2020-11-23,54.5902991529416,237.6999969482422
2020-11-24,58.08352845539646,240.41000366210938
2020-11-25,59.75664448032603,241.77000427246094
2020-11-27,61.739891478179025,243.41000366210938
2020-11-30,62.059115263679416,243.6699981689453
2020-12-01,65.23132252383917,246.30999755859375
2020-12-02,63.81657886892283,245.66000366210938
2020-12-03,63.519845713647236,245.52999877929688
2020-12-04,65.47469293203217,247.0
2020-12-07,66.7286087302551,247.9600067138672
2020-12-08,67.41885138866039,248.47999572753906
2020-12-09,56.59756669428629,244.02999877929688
2020-12-10,58.01636068842373,244.89999389648438
2020-12-11,57.34346919493559,244.61000061035156
2020-12-14,58.50517071206259,245.25999450683594
2020-12-15,63.452425164915056,248.25999450683594
2020-12-16,65.32248529119445,249.52000427246094
2020-12-17,68.29015489537888,251.66000366210938
2020-12-18,68.05567646400553,251.5800018310547
2020-12-21,66.78998274293565,251.1699981689453
2020-12-22,68.41029014628694,252.22000122070312
2020-12-23,63.22188850465329,250.5800018310547
2020-12-24,64.40946418351976,251.25
2020-12-28,68.07174554188067,253.4600067138672
2020-12-29,66.27712528602618,252.9199981689453
2020-12-30,66.1033413406693,252.8699951171875
2020-12-31,66.97976345666646,253.33999633789062
2021-01-04,54.99085685782426,249.66000366210938
2021-01-05,58.51144865506991,251.27999877929688
2021-01-06,51.191375838741926,248.52999877929688
2021-01-07,61.90443045318931,254.27000427246094
2021-01-08,65.74169437659037,256.989990234375
2021-01-11,57.770129453951654,253.52999877929688
2021-01-12,56.72117052343601,253.0399932861328
2021-01-13,58.318011181135674,254.0
2021-01-14,52.90893976688667,251.52999877929688
2021-01-15,50.035678591825366,250.11000061035156
2021-01-19,55.168655531589344,252.88999938964844
2021-01-20,63.728568806667106,258.82000732421875
2021-01-21,65.22382987820721,260.05999755859375
2021-01-22,64.71409689251124,259.8399963378906
2021-01-25,66.83305086215049,261.510009765625
2021-01-26,65.76342328198767,261.0899963378906
2021-01-27,51.61482899027804,254.41000366210938
2021-01-28,54.068235618349135,255.9499969482422
2021-01-29,45.6782419016262,250.77000427246094
2021-02-01,54.5123937177358,256.7900085449219
2021-02-02,59.87097553675719,261.3800048828125
2021-02-03,58.81434855422581,260.7300109863281
2021-02-04,62.20691387713207,263.79998779296875
