Date,RSI,Close
2020-05-14,,261.8599853515625
2020-05-15,,263.0400085449219
2020-05-18,,271.0799865722656
2020-05-19,,268.5199890136719
2020-05-20,,272.8999938964844
2020-05-21,,270.94000244140625
2020-05-22,,271.54998779296875
2020-05-26,,275.0400085449219
2020-05-27,,279.04998779296875
2020-05-28,,278.5
2020-05-29,,279.75
2020-06-01,,280.9700012207031
2020-06-02,,283.2799987792969
2020-06-03,87.8423891908148,287.0199890136719
2020-06-04,84.85245707262656,286.2900085449219
2020-06-05,88.9237550437455,293.6099853515625
2020-06-08,90.29057858260488,297.1700134277344
2020-06-09,83.6980472134221,295.05999755859375
2020-06-10,78.32725215709748,293.2200012207031
2020-06-11,47.914981266017875,276.32000732421875
2020-06-12,51.879636915470414,279.6499938964844
2020-06-15,54.721912733309495,282.20001220703125
2020-06-16,60.20189680462736,287.7200012207031
2020-06-17,58.382218452450886,286.3999938964844
2020-06-18,58.64736479819561,286.6600036621094
2020-06-19,56.143623163662525,284.9700012207031
2020-06-22,58.28826499323257,286.8599853515625
2020-06-23,59.74641622512842,288.1600036621094
2020-06-24,49.23780325945543,280.7900085449219
2020-06-25,52.83779689069269,283.760009765625
2020-06-26,45.12169391523711,277.1099853515625
2020-06-29,48.289081956670586,279.70001220703125
2020-06-30,52.53759799791456,283.42999267578125
2020-07-01,54.625670788526506,285.3699951171875
2020-07-02,56.167162320303056,286.80999755859375
2020-07-06,60.61956183558766,291.260009765625
2020-07-07,56.430276418792694,288.239990234375
2020-07-08,58.61292381332124,290.3800048828125
2020-07-09,56.504702283354646,288.8999938964844
2020-07-10,59.573089988819135,291.79998779296875
2020-07-13,55.719512054990936,289.1600036621094
2020-07-14,59.822418329018895,293.0299987792969
2020-07-15,62.34666221139529,295.6300048828125
2020-07-16,60.98187460106338,294.7699890136719
2020-07-17,61.79865012322632,295.54998779296875
2020-07-20,64.33445005250505,298.010009765625
2020-07-21,64.9656462205314,298.6300048828125
2020-07-22,66.70556027946265,300.3299865722656
2020-07-23,59.936064041823094,296.739990234375
2020-07-24,56.62627474255203,294.82000732421875
2020-07-27,59.33437142283552,296.9700012207031
2020-07-28,56.105805507610846,295.1300048828125
2020-07-29,60.5868688403926,298.70001220703125
2020-07-30,58.61913577298051,297.6099853515625
2020-07-31,61.68078042281336,300.1000061035156
2020-08-03,63.86607619357262,301.989990234375
2020-08-04,65.29820612368452,303.260009765625
2020-08-05,67.37076389159435,305.1499938964844
2020-08-06,69.4986942757633,307.20001220703125
2020-08-07,69.66494719865038,307.3599853515625
2020-08-10,70.71792976771864,308.3399963378906
2020-08-11,64.58382005897728,305.8500061035156
2020-08-12,69.39465633160141,310.0400085449219
2020-08-13,68.13391074877241,309.510009765625
2020-08-14,68.13391074877241,309.510009765625
2020-08-17,69.3523209170481,310.510009765625
2020-08-18,70.15120812358388,311.1600036621094
2020-08-19,66.36768584725849,309.8399963378906
2020-08-20,67.7580290245525,310.82000732421875
2020-08-21,69.30575204636052,311.92999267578125
2020-08-24,73.25443269902689,315.1000061035156
2020-08-25,74.48123166288073,316.20001220703125
2020-08-26,77.71379596942893,319.42999267578125
2020-08-27,78.30035903535449,320.07000732421875
2020-08-28,80.13064010535695,322.1499938964844
2020-08-31,76.362311409516,321.0199890136719
2020-09-01,79.16383094890806,324.0199890136719
2020-09-02,82.64829737753966,328.739990234375
2020-09-03,57.62621183521223,317.3599853515625
2020-09-04,53.71713145380464,314.82000732421875
2020-09-08,43.015499230177895,306.1700134277344
2020-09-09,50.440081642154034,312.2099914550781
2020-09-10,44.7624127774985,306.75
2020-09-11,45.043058311918045,306.9800109863281
2020-09-14,49.80708103648745,310.9700012207031
2020-09-15,51.61828362036265,312.57000732421875
2020-09-16,50.08552501863953,311.30999755859375
2020-09-17,46.851289639229016,308.5899963378906
2020-09-18,42.91258296445907,305.0
2020-09-21,39.60647780867173,301.69000244140625
2020-09-22,43.89574332192351,304.739990234375
2020-09-23,37.29317292951545,297.67999267578125
2020-09-24,38.45117219153212,298.5
2020-09-25,44.845160252686625,303.2799987792969
2020-09-28,50.70606887960877,308.3599853515625
2020-09-29,47.436171289423754,305.29998779296875
2020-09-30,50.097677950531946,307.6499938964844
2020-10-01,52.25788435662873,309.6000061035156
2020-10-02,48.89161070739823,306.7200012207031
2020-10-05,54.73560014959719,312.0799865722656
2020-10-06,49.752097076202425,307.7200012207031
2020-10-07,55.085285908085346,313.0
2020-10-08,57.62622957483553,315.7699890136719
2020-10-09,60.09267545041262,318.5799865722656
2020-10-12,64.19780808938162,323.7200012207031
2020-10-13,61.45603610326111,321.6499938964844
2020-10-14,58.82876296416945,319.6400146484375
2020-10-15,58.32113106435771,319.260009765625
2020-10-16,57.938555228372415,318.989990234375
2020-10-19,51.45048524354817,314.1700134277344
2020-10-20,52.91138945186727,315.4100036621094
2020-10-21,52.13476489191265,314.8399963378906
2020-10-22,54.3259765660339,316.57000732421875
2020-10-23,55.68968995231236,317.6499938964844
2020-10-26,47.428933163658456,311.79998779296875
2020-10-27,46.131434062628855,310.7699890136719
2020-10-28,35.32129395949336,300.07000732421875
2020-10-29,39.807372793074634,303.2300109863281
2020-10-30,36.838070612809865,299.82000732421875
2020-11-02,41.63636882015399,303.30999755859375
2020-11-03,48.1403087759343,308.6600036621094
2020-11-04,55.134824573145906,315.6099853515625
2020-11-05,60.2666726599059,321.7900085449219
2020-11-06,60.21865038001217,321.75
2020-11-09,63.36922001661874,325.760009765625
2020-11-10,62.808135992598196,325.3399963378906
2020-11-11,64.64613411268148,327.6300048828125
2020-11-12,60.39332314701974,324.6000061035156
2020-11-13,64.09554962943221,329.010009765625
2020-11-16,67.09267382642938,333.0
2020-11-17,64.67383480151561,331.3399963378906
2020-11-18,59.11562827597243,327.32000732421875
2020-11-19,60.36575905654382,328.69000244140625
2020-11-20,57.33395734482227,326.489990234375
2020-11-23,59.26673319522148,328.4200134277344
2020-11-24,64.09494798306078,333.739990234375
2020-11-25,63.26012313371173,333.19000244140625
2020-11-27,64.12922981504185,334.1400146484375
2020-11-30,61.64945968985326,332.6400146484375
2020-12-01,65.18675433959275,336.29998779296875
2020-12-02,65.84491763773195,337.010009765625
2020-12-03,65.65663634283005,336.9100036621094
2020-12-04,68.47201249921275,339.80999755859375
2020-12-07,67.18350260838858,339.17999267578125
2020-12-08,68.18640602375983,340.1600036621094
2020-12-09,61.907693347559814,337.1400146484375
2020-12-10,61.58413626778127,336.9800109863281
2020-12-11,60.66643485821449,336.54998779296875
2020-12-14,57.36942411593357,335.010009765625
2020-12-15,63.74839644650801,339.6400146484375
2020-12-16,64.3928099375195,340.1600036621094
2020-12-17,66.66331997047894,342.010009765625
2020-12-18,63.43734309861495,340.6400146484375
2020-12-21,61.00080927759609,339.5899963378906
2020-12-22,56.44280107136583,337.5400085449219
2020-12-23,56.89957422127057,337.80999755859375
2020-12-24,59.20334619197615,339.1600036621094
2020-12-28,63.76156934815371,342.1099853515625
2020-12-29,61.94253783755187,341.3900146484375
2020-12-30,62.67519102155729,341.8500061035156
2020-12-31,65.53349091628635,343.69000244140625
2021-01-04,54.21079253052435,339.0299987792969
2021-01-05,57.954576615197446,341.260009765625
2021-01-06,61.13137737578055,343.3299865722656
2021-01-07,67.65408199289044,348.4599914550781
2021-01-08,69.74327392123301,350.4200134277344
2021-01-11,64.50137461312096,348.1300048828125
2021-01-12,64.53897469544145,348.1600036621094
2021-01-13,65.6744879291623,349.0299987792969
2021-01-14,62.739998203033196,347.8500061035156
