Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-30,,,,85100.0
2020-07-31,,,,82800.0
2020-08-31,,,,75100.0
2020-09-30,,,,84000.0
2020-10-31,,,,79900.0
2020-11-30,,,,97500.0
2020-12-31,,,,118500.0
2021-01-31,,,,122500.0
2021-02-28,,,,141500.0
2021-03-31,,,,132500.0
2021-04-30,,,,128000.0
2021-05-31,,,,127000.0
2021-06-30,,,,127500.0
2021-07-31,,,,112500.0
2021-08-31,,,,106500.0
2021-09-30,,,,103000.0
2021-10-31,,,,103000.0
2021-11-30,,,,114000.0
2021-12-31,,,,131000.0
2022-01-31,,,,120500.0
2022-02-28,,,,123000.0
2022-03-31,,,,118000.0
2022-04-30,,,,112500.0
2022-05-31,,,,108000.0
2022-06-30,,,,91000.0
2022-07-31,1670.896022988818,,,97900.0
2022-08-31,443.58046763794846,,,95200.0
2022-09-30,-1488.288761969001,,,83100.0
2022-10-31,-3016.8097964249464,,,82700.0
2022-11-30,-3996.5136291590898,,,85000.0
2022-12-31,-5516.2643399433,,,75000.0
2023-01-31,-5567.165730558336,,,88500.0
2023-02-28,-5471.807381546663,,,89400.0
2023-03-31,-5398.557308884556,-3536.861613699176,-1861.69569518538,88600.0
2023-04-30,-5207.850758407018,-3871.0594426407442,-1336.7913157662733,89500.0
2023-05-31,-3475.4413441194047,-3791.935822936476,316.49447881707147,108600.0
2023-06-30,-1552.0386253001197,-3343.956383409205,1791.9177581090853,115200.0
2023-07-31,626.718930758303,-2549.821320575704,3176.540251334007,123400.0
2023-08-31,2198.945290282616,-1600.0679984040398,3799.013288686656,121800.0
2023-09-30,2839.3055971431604,-712.1932792945998,3551.4988764377604,114700.0
2023-10-31,3436.29095896105,117.50356835653008,3318.7873906045197,116300.0
2023-11-30,5268.843126095177,1147.7714799042594,4121.071646190917,133900.0
2023-12-31,7250.827380959847,2368.382660115377,4882.44472084447,141500.0
2024-01-31,8178.5833939625445,3530.4228068848106,4648.160587077734,134700.0
2024-02-29,10527.354248663105,4929.809095240469,5597.545153422636,156200.0
2024-03-31,14385.4812231588,6820.943520824136,7564.537702334665,183000.0
2024-04-30,16542.298867300342,8765.214590119376,7777.084277180966,174200.0
2024-05-31,19240.178231031765,10860.207318301855,8379.97091272991,189200.0
2024-06-30,24907.85946209164,13669.737747059811,11238.12171503183,236500.0
2024-07-31,25722.050062356866,16080.200210119223,9641.849852237643,194600.0
2024-08-31,24399.58343792244,17744.07685567987,6655.506582242571,173700.0
2024-09-30,23157.19980410146,18826.701445364186,4330.4983587372735,174600.0
2024-10-31,22853.255933682172,19632.012343027785,3221.243590654387,186300.0
2024-11-30,20248.704400633636,19755.350754548956,493.3536460846808,159900.0
2024-12-31,19094.155998380418,19623.11180331525,-528.9558049348307,173900.0
2025-01-31,19990.23168324321,19696.535779300844,293.6959039423673,199200.0
2025-02-28,19746.52765647485,19706.534154735647,39.99350173920175,190200.0
2025-03-31,19370.44583884746,19639.31649155801,-268.8706527105496,190700.0
2025-04-30,17802.057567614072,19271.86470676922,-1469.8071391551493,177500.0
2025-05-31,18524.237040948443,19122.339173605065,-598.1021326566224,204500.0
2025-06-30,25859.00173326509,20469.671685537072,5389.330047728017,292000.0
2025-07-31,31510.352968176885,22677.807942065036,8832.54502611185,294500.0
